,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2236000,For Sale:  Ruger 10/22 22LR Semi Automatic Rifle ZOMBIE GREEN & Black Laminated Stock BRAND NEW,"North Phoenix, Phoenix, Arizona",$ 270,"Listed On: Friday, November 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello and thank you for looking!!!

We are selling a BRAND NEW in the box Ruger 10-22 22 long rifle Semi-Automatic rifle with the ZOMBIE GREEN & black laminated stock for the great low low price of only $269.99 + tax CASH price (add 3% for credit or debit card)

This variantion is very hard to find!!!

Must be 18 years or older with a valid AZ Drivers License and be able to fill out 4473 form. 

DAVIDSONS LIFETIME WARRANTY!!! 
Give us a call to set up an appointment to view ask for Joe

Home Plate Sports
12802 N 19th Avenue
Phoenix, AZ 85029
REDACTED
Mon-Sat 10-6
Sun 12-5

THANK YOU!!!
12802 N 19th Avenue, 85029"
2,http://www.armslist.com/posts/2236002,For Sale:  Parker Buckbuster Crossbow,"grandville, Grand Rapids, Michigan",$ 350,"Listed On: Friday, October 18, 2013",Archery,no type,no type,no type,no type,"My wife decided she wanted to go hunting with me so I bought this new, after two times out she decided she didn't like it. Haha. I shot a deer with it just to justify buying it, now it is for sale. Great crossbow though, I will continue to use my compound bow. This is a complete package, ready to hunt. Bolts, field tips, broad heads, quiver, case, scope already sighted in, full camp, and a good quality sling. Manufacturer description below. Normally $600 package.

Text 616-914-933six

The Parker Buck-Buster HP175 Crossbow is a lightweight, high performance crossbow that performs better than many costing twice as much. This crossbow features an anti-dry fire system and some of the most powerful limbs ever made by Parker. Perfect for the beginner or the most advanced crossbow hunter. With ist blazing speed and pinpoint accuracy, this crossbow has the features that you need to be effective in the field this hunting season. Included in the package is a 3x scope with rangefinding reticle, a 4 arrow quiver, four 20"" bolts with field points, and string silencers. Broadheads are not included in this crossbow package. The scope is designed specifically for crossbows with multiple aiming points for different distances. 

Technical Information: Parker Buck Buster HP175 Crossbow 

Speed: 330 FPS
Draw Weight: 175 lb.
Power Stroke: 12-3/8""
Length: 36.5""
Axle to axle width: 24-1/2""
Weight: 7.2 lbs.
Sights: 3x32 Scope
Quiver Included: Yes
Bolts Included: Yes"
3,http://www.armslist.com/posts/2236003,"For Sale:  JRC Carbine 9mm adjustable stock, 31 & 17 rd mags, 50 rd 9mm ammo","Dublin, Ohio, Columbus, Ohio",$ 875,"Listed On: Wednesday, October 23, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Just Right Carbine, used Glock pistol mags.  Like New in the box.  AR tyke collapsing stock.  Threaded barrel.  31 rd & 17 rd Glock mags.  One box 9mm FMJ ammo

$875
SOLD

www.sheepdog2warrior.com"
4,http://www.armslist.com/posts/2236004,For Trade:  Ar accessories for ar optic,"Fort Carson area, Colorado Springs, Colorado",Offer,"Listed On: Friday, October 18, 2013",Gun,no type,no type,no type,no type,"All new magpul front sight post, steel quad rail and 4 covers, and muzzle break."
5,http://www.armslist.com/posts/2236005,For Trade:  WTT-MOSSBERG 20G CAMMO PUMP NEVER FIRED++++++,"EAST ORLANDO BY UCF, Orlando, Florida",Offer,"Listed On: Friday, November 15, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTT MOSSBERG 20G PUMP FACTORY CAMMO SHOTGUN, VENTED RIB, 3CHOKES, FIBER OPTIC FRONT SIGHT, NEW, NEW, NEVER FIRED FOR A WALTHER P22 IN NEW CONDITION WITH BOX AND PAPERS, FTF BY UCF THIS IS A FULL SIZE SHOTGUN."
6,http://www.armslist.com/posts/2236006,For Sale:  CLOSED,"Norcross, NE of Atlanta, Atlanta, Georgia",$ 1,"Listed On: Tuesday, November 12, 2013",Magazines,no type,no type,no type,no type,CLOSED
7,http://www.armslist.com/posts/2236007,For Trade:  RI full size 1911,"South east Denver, Denver, Colorado",Offer,"Listed On: Friday, October 18, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ROCK ISLAND 1911 2 8 round mags 1 7 round mag 1 15 round mag holster extra grips holster and 50 rounds of ammo.
8,http://www.armslist.com/posts/2236008,For Sale:  TACTICAL SHOOTOUT,"Waverly Hall 15 from Columbus, Atlanta, Georgia",$ 15,"Listed On: Friday, October 18, 2013",Events,no type,no type,no type,no type,"SOWW Tactical will be hosting TACTICAL SHOOTOUT October 19th from 10:00 am to sundown $15.00 fro adults $5.00 for children.  TACTICAL SHOOTOUT is sponsored by VanWear. The V Girls will be at the event taking pictures and giving out merchandise. 

SOWW TACTICAL is a Training facility, and shooting range. Our 50 acre complex provides pistol ranges, rifle ranges, and a tactical VIP range.

We will be having three shooting contest women's, men's, and 50Cal. The men's and women's contest will consist of a pistol (10 shots) and M-4 (5 shots) they will be $5.00 to enter. 50Cal contest will consist of two shots and be $10.00 to enter.

Ammunition will be available with no purchase limits. We will be giving away prizes such as T-shirts, decals, ammo, memberships, and tactical training courses.

Our partners at C3 Defense make it possible to enjoy the experience of renting fully automatic weapons. We also have a full line of HK range weapons, as we are an exclusive HK range program member. 

Drive out Manchester Expressway (85 North) towards Waverly Hall, turn right on Hwy 208, and go about 3 miles to John Weaver Rd. on the left. Go down John Weaver until you reach the SOWW Tactical Gate. Park your vehicle, sign in, and have fun. For directions or more information please call 706-992-5333 or email sowwtactical@gmail.com"
9,http://www.armslist.com/posts/2236009,For Sale/Trade:  Semi-auto 12 gauge,"East county, San Diego, California",$ 300,"Listed On: Friday, October 18, 2013",Antique,no type,no type,no type,no type,Im looking to sell my Jc Higgins semi-auto 12 gauge shotgun. Its in good condition and holds 5 rounds. Its got an 18.5 inch barrel with wood furniture. Willing to trade or looking for $300 OBO. Local only as this is cash and carry because its over 50 years old. Please email me with an offer or text me at (619)655-six660. Email me for pictures.
10,http://www.armslist.com/posts/2236010,For Sale:  Taurus Judge (public defender),"Lynnwood, Seattle, Washington",$ 500,"Listed On: Friday, October 18, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,3 inch cyl 2 in bbl. Fired one cyl of .45 LC only then put away.  Comes with a couple boxes of PDX .410
