,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2914013,For Sale:  Colt 9mm AR-15,"west nashville, Nashville, Tennessee","$ 1,100","Listed On: Monday, April 7, 2014",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 9mm AR with 7 32 round magazines. The gun is in like new condition.
call or text REDACTED"
14,http://www.armslist.com/posts/2914014,For Trade:  RIA 1911 A1,"Geauga County, Cleveland, Ohio",Offer,"Listed On: Monday, April 7, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Good condition with slight wear.  Comes with box and 2 mags. Trade only for Glock 17 or 19.
15,http://www.armslist.com/posts/2914015,For Sale/Trade:  Stevens Marksman Model 12 in 32 rimfire,"Hanover / upper valley, New Hampshire, United States",$ 325,"Listed On: Monday, April 7, 2014",Antique,no type,no type,no type,no type,Stevens Marksmen Model 12 break open single shot 32 rimfire. Great bore and rifling. Very nice example overall. This model is quite rare compared to the favorite or crackshot. I have a lot of pictures of it for those that are interested. I would trade for things listed below or take $325 cash.
16,http://www.armslist.com/posts/2914016,For Sale/Trade:  S&W 617-6 Revolver and ammo,"27614, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Monday, April 7, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"As new unfired chambered in .22 long rifle. The gun has the stainless finish and has a 6 inch barrel with a 10 shot capacity. I have the original box and paperwork and will throw in 500 rounds of ammo to get you started. All laws apply, must surrender a NC Firearm permit or have a NC Concealed Carry Permit.
Asking $700 for the gun and 500 rounds of ammo. I have 3700 additional rounds available for $350"
17,http://www.armslist.com/posts/2914017,For Trade:  TAURUS PT 99 3 MAGS,"LYNN HAVEN, Panama City, Florida",Offer,"Listed On: Monday, April 7, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL IS IN LIKE NEW CONDITION, LOOKING TO TRADE FOR ANOTHER CARRY PISTOL, A TACTICAL SHOTGUN, OR RIFLE. LET ME KNOW WHAT YOU HAVE. COMES WITH A CARRYING CASE AS WELL, 3 MAGS. 2 15'S AND 1 18. THANKS FOR LOOKING."
18,http://www.armslist.com/posts/2914018,For Sale:  Sig Sauer Scorpion Carry 1911,"Central, Springfield, Missouri",$ 800,"Listed On: Monday, April 14, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my very nice Sig Scorpion. Gun is in very good condition and has had less than 100 rounds put through it. There is minimal wear where it has been in and out of a holster but gun is very clean. Only trade I would consider is for a Gen 4 Glock 20. Will only sell to CCW holder. Reasonable offers accepted. 

Caliber: .45 ACP
Barrel Length: 4.25 inches
Capacity: 8+1
Sights: Sig 3 dot night sights
Comes with Sig case and 2 factory magazines, and a Gaunt Leather holster made specific for Sig 1911's

Call or text REDACTED 
Serious buyers only"
19,http://www.armslist.com/posts/2914019,For Sale:  KRISS VECTOR FOLDING STOCK KIT SBR SDP CONVERSION KIT,"GLEN ALLEN, Richmond, Virginia",$ 100,"Listed On: Sunday, November 2, 2014",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB KRISS VECTOR FOLDING STOCK KITS TO REPLACE YOUR FIXED STOCK, OR TO FINISH YOUR FORM 1 CONVERSION. 3%CC FEE
we also purchase guns and collections please feel free to contact me www.newamericanarms.com or https://m.facebook.com/NewAmericanArms we offer financing to instate residents."
21,http://www.armslist.com/posts/2914021,For Sale:  m2 ball ammo on M1 Garand En-Bloc clips 192 rounds / 24 clips original old stock,"charlotte, Charlotte, North Carolina",$ 260,"Listed On: Monday, April 7, 2014",Rifles,no type,no type,no type,Rifle,I have a spam can of original M1 Garand en-blon 30.06 clips.  192 rounds total with 24 clips worth.  The spam can wasnt marked so i pryed it open to see whats inside as you can see in the pic but have not removed but one of the clips for photos.
24,http://www.armslist.com/posts/2914024,For Sale:  Weatherby Mark XXII .22LR Made in Japan With Scope Nice,"Bay City, Flint, Michigan",$ 599,"Listed On: Monday, April 7, 2014",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a nice Weatherby Mark XXII 22LR available for sale. The gun is in good used condition with some scratches on stock and barrel. This is a Japanese made model. The gun also comes with BSA 3x9x40 scope on it.  This is a very nice rifle and will not disappoint. We are asking $599 or best offer. No reasonable offers refused.

We are a licensed FFL dealer and can ship anywhere in the USA. Please stop by or give us a call at REDACTED Mon-Sat 10-6.

Golden Tree Pawn #4
1570 S. Euclid Ave
Bay City, MI 48706
REDACTED"
26,http://www.armslist.com/posts/2914026,For Sale:  Sirkis SD9 9mm pistol,"5952 Brainerd Rd., Chattanooga, Tennessee",$ 200,"Listed On: Monday, April 7, 2014",Handguns,Sarco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Sirkis

Sirkis SD9 9mm pistol does have some wear on the blue finish. Call US Money Shops and ask for Kayla!

REDACTED"
28,http://www.armslist.com/posts/2914028,For Sale:  Glock 30SF **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota",$ 545,"Listed On: Monday, May 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF **NEW IN BOX** The GLOCK 30SF in the legendary .45 AUTO offers excellent out-of-the-box precision paired with the ballistic quality of this genuine big-bore caliber. Its compact design and simple operation allow smooth drawing of the pistol. With all of these advantages-especially because of its compact dimensions, the G30SF .45 caliber is the first choice of plainclothes officers and security personnel in the U.S. The SF model reduces the circumference of the receiver at the rear, or ""back strap,"" offering increased comfort and control, especially for shooters with smaller hands. Details GLOCK 30SF .45ACP G3 FS W/RAIL 10SH BLACK Additional Information Manufacturer Glock 6000 Highlands Parkway Smyrna, GA 30082 770-432-1202 www.glock.com Manufacturer Part Number PF3050201 Item Number GPF3050201 UPC 764503032011 AMBIDEXTROUS SAFETY N BARREL LENGTH IN INCHES 3.7800 CALIBER .45ACP DRILLED AND TAPPED N FINISH BLACK FRAME MATERIAL POLYMER GRIP MATERIAL POLYMER MAGAZINE CAPACITY 10.0000 NUMBER OF MAGAZINES INCLUDED 2.0000 TYPE ACTION FUNCTION SEMI-AUTO TYPE OF SIGHTS FIXED WEIGHT IN OUNCES 23.9900"
29,http://www.armslist.com/posts/2914029,For Trade:  RIA M1911 GI only fired 50 rounds,"West Countey, St. Louis, Missouri",Offer,"Listed On: Monday, April 7, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA M1911 GI model only 50 rounds shot. In Great condition comes with one 8 round mag, and all factory stuff.  Local sales only ftf with bill of sale.  Price is 400 firm"
30,http://www.armslist.com/posts/2914030,For Sale:  45 ACP Relodaing lot,"Great Falls, Great Falls, Montana",$ 220,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"For Sale:
RCBS Carbide 3 die set - Brand new
425+ Once fired mixed head stamp brass (not shown)
2000 CCI Large pistol Primers
1000 Federal Large Pistol Primers
100 230 Gr Gold Dot bullets
200 230 Lead bullets
2 lbs Accurate No. 2
1 lb Zip
Asking $220.00 Local pick up only face to face.
Wanting to sell as one complete package"
34,http://www.armslist.com/posts/2914034,For Sale:  Stag Model 2 .22LR CT Legal,"All Of CT, Connecticut, United States",$ 899,"Listed On: Friday, June 27, 2014",Rifles,Stag Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in case Stag Model 2 right hand CT Legal rifle with the 22 kit installed by Stag Arms. Comes with owners manual, lock, 1 ten round mag, and Flip Up rear sight, all in a hard case. This rifle was built by Stag as CT compliant rifle, the stock and muzzle brake are pined in place, and has the specially modified buffer tube to meet  CT compliance regs.
Iam a PA FFL, must ship to your CT FFL
Or your FFL can pick up in Lyndhurst NJ 

$899 + $25 shipping  US POST OFFICE Money Order Only!"
35,http://www.armslist.com/posts/2914035,For Sale:  EZ CONCEALED CARRY GUN BELT,"oklahoma, Oklahoma, United States",$ 39,"Listed On: Monday, April 7, 2014",Holsters,no type,no type,no type,no type,"its a leather belt with an integrated holster. fits most handguns from derringers to full frame 1911's. very comfortable. no need to buy different holsters for different guns. motorcyclists love them. custom hand crafted in the USA. Hillsboro, ohio. $39.00 with FREE SHIPPING on sizes up to 46. larger sizes available. black or brown. left or right. PAY PAL ACCEPTED"
36,http://www.armslist.com/posts/2914036,For Sale:  North American arms 22lr revolver,"Bolingbrook, Chicago, Illinois",$ 160,"Listed On: Monday, April 7, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"http://northamericanarms.com/lr-448.html

Selling my 22lr, FOID card and bill of sale required

Text me for serious offers or better pics (630)foureightfour-0228"
37,http://www.armslist.com/posts/2914037,For Sale:  2--PT-111 MAGAZINES                                               $60,"Rosemount, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Monday, April 7, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,2--PT-111 MAGAZINES USED ONCE!  ONLY ASKING WHAT I PAID FOR THEM.
38,http://www.armslist.com/posts/2914038,"For Sale/Trade:  2006-W $50 St. Gaudens, Double Eagle, 1st Strike Gold Coin","Phenix City, AL, Columbus, GA, Phenix City, Alabama","$ 1,550","Listed On: Monday, April 7, 2014",Miscellaneous,no type,no type,no type,no type,"Absolutely gorgeous 2006-W (West Point), $50, Double Eagle Gold 1oz coin. This is a Proof, 1st Strike coin that is the 20th Anniversary edition. It is rated by the most respected agency, PCGS at PR69DCAM. The coin weights 33.931 grams and is composed of .9167% pure gold. It has 1 ounce of pure gold! This would make a great gift for a West Point graduate; particularly from the class of 2006 as it was minted at the West Point Mint.      
Ken at:  REDACTED
Cell: REDACTED"
40,http://www.armslist.com/posts/2914040,For Sale/Trade:  Mossberg 500 12 Gauge w/ Extras,"Columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, April 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 that I am looking to sell. It has a 20 "" barrel, so 8+1 capacity, heat shield, a railed forearm, and an ATI 6 position stock. I will include the vertical grip, and I also have a rail section for it if you want to mount a Red Dot or something. 

I have probably around 50 rounds through it, and can include ammo as well. Looking to get $400 OBO."
41,http://www.armslist.com/posts/2914041,For Sale:  Ruger Mini 14 Tactical Version *NIB*,"Clearwater, Minnesota, United States",$ 800,"Listed On: Saturday, April 26, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***SOLD***

582 series Ruger Mini 14 tactical version.................

This is a brand spanking new rifle, new in the box and comes with everything it came with from the factory. It has NEVER been fired !

It comes from my private collection but I now need funds for something else.

*** Please, serious inquires only, bS offers will be ignored ***

If the listing is up, then it's available. Sorry but I'm not interested in trades at this time but I will consider a new or like new Ruger SR9c or 9mm Glock as a partial trade.  

You can email me other trade offers but don't be upset if I say no as I'm mostly looking for cash, but you never know what might peak my interest.

I'm located in the Clearwater, MN area and you must be willing to meet at my location or very close. You must also be willing to provide a copy of your DL & PTP/PTC and sign a Bill of Sale, no exceptions. CASH ONLY !"
42,http://www.armslist.com/posts/2914042,For Sale:  Springfield Armory 1911-A1 .45 ACP Stainless Steel,"Davie, Broward, South Florida","$ 1,100","Listed On: Wednesday, April 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale a really clean 1911 Springfield. There are no dings or dents on the pistol. There are literally very few scratches. The pistol also comes with the original case and 2-7 round mags & owner/instructional manual. This pistol is really clean and is mechanically sound. This will surely make a great carry piece or addition for a collector. I am negotiable on price please send me a message to discuss price negotiation.
43,http://www.armslist.com/posts/2914043,For Sale:  Trijicon ACOG TA31F-G,"lincoln, Lincoln, Nebraska",$ 800,"Listed On: Monday, April 7, 2014",Optics,no type,no type,no type,no type,"As the title states. Very lightly used ACOG 4x32 green chevron .223 BDC. Comes with all paper work, lenses pen and Pelican case."
46,http://www.armslist.com/posts/2914046,For Sale:  Springfield XDM .45 ACP with Accessories.,"Denver Metro Area, Denver, Colorado",$ 700,"Listed On: Monday, April 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a basically brand new Springfield XDM .45 ACP with a Crimson Trace Springfield laser, a CBH conceal carry holster, 50 rounds of Lawman FMJ's, 20 rounds of Hornady JHP's (Zombie Killers), and the original XDM case with everything in it ( Cleaning Kit, 2 magazines, Magazine holster, and gun holster). I have only put 50 rounds through the weapon and am only selling because cash is tight right now and I need to pay bills. If you are interested and serious inquiries only please contact Joe at REDACTED. Feel free to call or text me, you can also reach me on my email REDACTED. Thank You"
47,http://www.armslist.com/posts/2914047,For Sale:  Glock 36 **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota",$ 545,"Listed On: Monday, May 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 **NEW IN BOX** The GLOCK 36 packs 6 rounds of .45 Caliber AUTO stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face. Details GLOCK 36 .45ACP FS 6-SHOT BLACK Additional Information Manufacturer Glock 6000 Highlands Parkway Smyrna, GA 30082 770-432-1202 www.glock.com Manufacturer Part Number PI36502 Item Number GPI36502 UPC 764503365027 AMBIDEXTROUS SAFETY N BARREL LENGTH IN INCHES 3.7800 CALIBER .45ACP DRILLED AND TAPPED N FINISH BLACK FRAME MATERIAL POLYMER GRIP MATERIAL POLYMER MAGAZINE CAPACITY 6.0000 NUMBER OF MAGAZINES INCLUDED 2.0000 TYPE ACTION FUNCTION SEMI-AUTO TYPE OF SIGHTS FIXED WEIGHT IN OUNCES 20.1100"
48,http://www.armslist.com/posts/2914048,For Sale:  22 LR CONVERSION KITS $ 160.00,"NORTH ALABAMA, Alabama, United States",$ 160,"Listed On: Monday, April 7, 2014",Gun,no type,no type,no type,no type,"TARGETMASTER  HAS IN STOCK 22 LONG RIFLE KITS FOR THE AR-15 / M-16, THE KITS CONSIST OF A BOLT AND A 25 ROUND BLACKDOG MAGAZINE. www.tacticalindustrie.co"
49,http://www.armslist.com/posts/2914049,For Sale/Trade:  S&W SDVE40 LNIB trade for 9mm or .380,"Statesville, Charlotte, North Carolina",$ 0,"Listed On: Monday, April 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a like new in box .40 cal S&W SDVE40 for sale or trade. Preferably would like to trade for a small 9mm or .380. Let me know what you have. Thanks REDACTED
51,http://www.armslist.com/posts/2914051,For Sale/Trade:  Glock 21,"West Countey, St. Louis, Missouri",$ 500,"Listed On: Monday, April 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 with night sights, two 13 round mags, and soft case.  has some holster wear functions 100%.  Local sales only ftf with bill of sale. price is 500 firm"
52,http://www.armslist.com/posts/2914052,For Sale:  h&r model 903,"kennesaw, Atlanta, Georgia",$ 200,"Listed On: Monday, April 7, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,very nice H&R revolver comes with Uncle Mike sidekick holster 22 caliber 9 shot
53,http://www.armslist.com/posts/2914053,For Sale:  40 Cal Glock,"Bend, Oregon, Bend, Oregon",$ 475,"Listed On: Monday, April 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"1 Gen Glock 22 40 Cal, excellent condition, approx 50 rounds fired."
54,http://www.armslist.com/posts/2914054,For Sale:  FEG AK-47 variant,"Elberta Al, Mobile, Alabama",$ 600,"Listed On: Saturday, April 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One Feg Sa2000m  Hungarian made AK-47 imported by K.B.I. comes with folding stock. Looks and shoots great. Numbers matching, looks really good, comes with strap and one 30rd clip{clip from china}.Price is firm. Cash only no trades"
56,http://www.armslist.com/posts/2914056,For Sale/Trade:  Ammo,"Straustown, Harrisburg, Pennsylvania",$ 0,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,"Have a lot of ammo I am looking to sell or trade, preference to trade, though will sell if offer is worth it.

Ammo that I am looking to unload
in 9mm:
200 rounds of Winchester Ranger T 127gr +P+ JHP
100 rounds of Winchester Ranger SXT JHP(successor to Black talon without black coating)
150 rounds of 147gr Speer Gold Dot JHP
250 rounds of Federal 124gr Hydroshok JHP
50 rounds of 147gr Remington Goldensaber
200 rounds of Winchster 147gr Ranger T JHP SOLD
200 rounds of Winchester 147gr Ranger Bonded JHP SOLD

.40
400 rounds of Winchester Ranger LE JHP

5.56
100 rounds of M856 64gr tracer

May have some .45acp, but need to check and count. 

Again preference is to trade, will consider cash offers. Lowball offers will be ignored. And no I will not trade JHP round for round for ball."
57,http://www.armslist.com/posts/2914057,For Sale:  Weatherby Mark XXII .22LR Made in Japan With Scope Nice,"Bay City, Flint, Michigan",$ 599,"Listed On: Monday, April 7, 2014",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a nice Weatherby Mark XXII 22LR available for sale. The gun is in good used condition with some scratches on stock and barrel. This is a Japanese made model. The gun also comes with BSA 3x9x40 scope on it.  This is a very nice rifle and will not disappoint. We are asking $599 or best offer. No reasonable offers refused.

We are a licensed FFL dealer and can ship anywhere in the USA. Please stop by or give us a call at (989)402-1257 Mon-Sat 10-6.

Golden Tree Pawn #4
1570 S. Euclid Ave
Bay City, MI 48706
(989)402-1257"
58,http://www.armslist.com/posts/2914058,For Sale:  H & R Handi Rifle 223,"Dexter, Michigan, United States",$ 265,"Listed On: Monday, April 7, 2014",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Great condition Harrington and Richardson single shot Handi Rifle in 223.  Comes with 3-9 Bushnell Banner scope rings and bases.
59,http://www.armslist.com/posts/2914059,For Sale:  Taurus,"N.Charleston, Charleston, South Carolina",$ 450,"Listed On: Monday, April 7, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus PT945
60,http://www.armslist.com/posts/2914060,"For Sale:  Bushmaster ACR 5.56 16""","nixa, Springfield, Missouri","$ 1,950","Listed On: Monday, April 7, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is setup with a bushnell yardage pro scope rangefinder w remote control. It comes with the case and i have around 20 pmags to go with it if you are interested. The rifle may be purchased without the extras if you choose. Price listed is for the rifle only.
61,http://www.armslist.com/posts/2914061,For Sale:  WTT Nikon D50 Digital SLR camera for rifle or handgun,"kent, Seattle, Washington",$ 300,"Listed On: Monday, April 7, 2014",Miscellaneous,no type,no type,no type,no type,"Nikon D50 camera in excellent shape with two lenses, case and original manual.
 One Nikon AF Nikkor 50mm 1:14 and one Tamron Tele-Macro 90-300mm.

 This is one of the most easy cameras to use and outstanding picture quality. 

300.00 or best offer Trade for firearms/ Colt .25 or anything"
62,http://www.armslist.com/posts/2914062,For Sale:  Springfield M!A loaded.,"Lincoln, Lincoln, Nebraska","$ 1,400","Listed On: Monday, April 7, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title states. 22' stainless match barrel, 2-20 round box magazines and 10 round factory magazine. Extremely low round count and the wood is perfect."
63,http://www.armslist.com/posts/2914063,For Sale:  Glock 37 Gen4 **NEW IN BOX**,"Osseo, Minneapolis / St. Paul, Minnesota",$ 555,"Listed On: Monday, May 21, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 37 Gen4 **NEW IN BOX** The GLOCK 37 Gen4, in .45 G.A.P., introduces revolutionary design changes to this quantum leap forward in big-bore technology-our answer to muzzle flip and high velocity recoil. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G37 Gen4 retains the GLOCK accessory rail for your attachments. Details GLOCK 37 .45GAP GEN-4 FIXED SIGHT 10-SHOT Additional Information Manufacturer Glock 6000 Highlands Parkway Smyrna, GA 30082 770-432-1202 www.glock.com Manufacturer Part Number PG37502 Item Number GPG37502 UPC 764503682018 AMBIDEXTROUS SAFETY N BARREL LENGTH IN INCHES 4.4900 CALIBER .45GAP DRILLED AND TAPPED N FINISH BLACK FRAME MATERIAL POLYMER GRIP MATERIAL POLYMER MAGAZINE CAPACITY 10.0000 NUMBER OF MAGAZINES INCLUDED 2.0000 TYPE ACTION FUNCTION SEMI-AUTO TYPE OF SIGHTS FIXED WEIGHT IN OUNCES 25.9500"
64,http://www.armslist.com/posts/2914064,"For Sale:  Primed 45 acp. Brass, 1# jug 231 powder.","Far west burbs, Chicago, Illinois",$ 75,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"WTS ...
500 pcs of primed 45 acp. Brass .
Brass tumbled clean , sized and primed with WIN large pistol primers
Also a 1lb jug of WIN. 231 powder

$75.00"
