,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2347000,For Sale:  Sig Sauer 1911 Ultra two-tone 45ACP + ammunition,"Central Virginia- Shenandoah Valley, Virginia, United States",$ 800,"Listed On: Sunday, November 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Ultra two-tone in excellent condition. I have 3 guns listed on Armslist because I am thinning out what I have. This 1911 is in excellent condition with no flaws, damage, or wear. I have fired approximately 20 rounds through it, and it has otherwise been in my gun safe. It ran flawless for the few rounds fired through it. Included are the gun, one inside and one outside waistband holster, two magazines, the box, instructions, one 50 round box of Lawman FMJ, and cable lock. Again, this gun is in perfect condition, and I am not selling it because it is a problem. I have other Sigs, and want to simplify what I have. $800.00 firm, face to face transaction, cash only. You must present proof of Virginia residency, and I prefer that you present a concealed permit."
1,http://www.armslist.com/posts/2347001,For Sale/Trade:  ACOG TA01 NSN,"merrimack, Nashua, New Hampshire",$ 750,"Listed On: Saturday, February 22, 2014",Optics,no type,no type,no type,no type,"This is a ta01-nsn acog, bullet drop compensating reticle (M4-A1), tritium inlay, Iron sights on top, comes with ta-51 mount, light use but in great shape, glass is clean/no scratches, sorry no box"
2,http://www.armslist.com/posts/2347002,"For Sale/Trade:  Ruger Mk III ""Race Setup""","Ozark, Springfield, Missouri",$ 500,"Listed On: Sunday, November 17, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger Mk III that was setup as a trainer/practice pistol by a lady that has graduated to high end race pistols. I have enjoyed owning this .22 LR. The scope is a red dot with a stepped reticle. It is dead on at most indoor target ranges. I typically send the target all the way to the back and work out the center with with. The mount for the scope has been worked over to ensure it can eject all types of ammo.
The aluminum compensator on the end prevents rise and quietens the report down significantly. The oversize grip is comfortable and allows for solid manipulation of the pistol.

I estimate a sale/trade value of the Ruger Mk lll at around $500. If you have a gun to trade make sure we are really close to the trade value or be willing to kick in some ammo and or accessories.
Will trade for:"
3,http://www.armslist.com/posts/2347003,"For Sale:  $375,00","lawrenceburg ind, Indiana, United States",$ 375,"Listed On: Sunday, November 17, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,last chance rossi 357 like new $375.00 cash you come get it
5,http://www.armslist.com/posts/2347005,For Sale/Trade:  Stag Arms Model 1,"Spring Lake, Fayetteville, North Carolina","$ 1,300","Listed On: Thursday, May 15, 2014",Rifles,no type,no type,no type,Rifle,"Model 1
Weight: 7lbs
Barrel: 16in 1/9 Chrome Lined
Caliber: 5.56
Upper: A3 Forged 7075 T6 Aluminum
Buttstock:  Colllapsible 6 Position
Picatinny FLip-Up Rear Sight
Includes: Quad Rail, Forward Grip, OD green case, Tapco Sling, 10 Mags, 300 Rounds of 5.56"
6,http://www.armslist.com/posts/2347006,For Sale:  remington 870 wingmaster,"holland / grand rapids, Grand Rapids, Michigan",$ 325,"Listed On: Sunday, November 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"used 870 wingmaster receiver, 20 in smooth barrel , extended mag tube holds 8 , rifle sights, Remington marine magnum stock syn. plastic.  this is a sweet set up because its great for home def. or for hunting. only reason im selling it is because i have too many guns. i dont ever use this one and need cash for home remodel. - no trades please - cash only. i am firm on the price i have 450 into it and 325 is a great price."
7,http://www.armslist.com/posts/2347007,Want To Buy:  WTB 38/357 magnum revolver,"Bothell, WA, Seattle, Washington","$ 1,236,541","Listed On: Tuesday, April 8, 2014",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Rifle,"WTB
38/357 revolver. less than 4 inches. double/single

CPL/wa id in hand for you to see
located in bothell and can travel locally. 10/15 mile radius.

i will not pay you more than retail, that simple. so if you got something over priced, don't message me."
8,http://www.armslist.com/posts/2347008,For Sale:  9mm Kahr CM9 with 3 magazines,"northwest Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, November 17, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr CM9 9mm handgun with 3 magazines, one is an extended magazine.  Like NIB and low round count. Complete with plastic box and original paperwork. Minor handling marks. FTF required with Ohio ID (DL or CCW)."
9,http://www.armslist.com/posts/2347009,Want To Buy:  revolvers,"tacoma, Washington, United States",$ 400,"Listed On: Sunday, November 17, 2013",Handguns,no type,no type,Double Action                                                                                ,Revolver,"looking for a decent revolver in the 400 range however may pay more for the right 
item  38 357 even 44
no odd calibers (I want to be able to find ammo  )
REDACTED
I do have state dl however my cwp has expired"
10,http://www.armslist.com/posts/2347010,For Sale/Trade:  Ruger Super Blackhawk 7.5 inch stainless,"west unity oh 43570 (IGNORE ARMSLIST MAP), Ohio, United States",$ 550,"Listed On: Sunday, May 11, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"IGNORE THE ARMSLIST MAP. IT'S WRONG
I LIVE AN HOUR WEST OF TOLEDO
Face to face only, must have valid ohio ID

Almost new Ruger Super Blackhawk .
 44 magnum 7.5 inch barrel stainless.
fired 26 times, all factory ammo.
Special order shipped new directly from Ruger to my FFL on 9-12-2013
Beautiful gun, looks new, functions perfectly.
comes with case, box, manual, lock, test casing.
Trades -stainless .357 blackhawk with 4 5/8 inch barrel
might take a blued 4 5/8 .357 blackhawk PLUS CASH or ammo
glock 17,19,21, 30, 34
1911 (NO TAURUS)

will include ammo below and cash for right trade

Ohio residents only, must show proof of Ohio residency and trade personal information. 
44 magnum ammo available : Price does NOT include ammo
PMC Bronze 32 rounds
Ted Nugent flat points 8 rounds
Hornady XTP 20 rounds
PMC Jhp 26
Blazer Aluminum 147 rounds
22 rounds of blazer aluminum 38 spl
Brand new Lee reloading dies available 


also looking for ford pinto and 2.3 ranger parts, turbo coupe or mustang svo
or parts to do v8 (289 or 302) conversion on pinto (complete donor engine/trans/exhaust, wiring, driveshaft, radiator, hoses, etc etc etc)"
11,http://www.armslist.com/posts/2347011,For Sale/Trade:  $300 or trade,"festus, St. Louis, Missouri",$ 300,"Listed On: Sunday, November 17, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50cal Black Powder inline Rifle, Comes wit a high power Weaver scope. Belonged to my father in law. He bought it a year ago and never used it. Never been Fired!!!!!!!!!!"
12,http://www.armslist.com/posts/2347012,For Sale:  1964 winchester model 94,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Monday, November 25, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have for sale or trade a 1964 winchester model 94 30-30. Its in good condition and shoots great. Asking $700 OBO or trade. Open to any offers. Call or text REDACTED anytime for any additional details
13,http://www.armslist.com/posts/2347013,For Sale:  RUGER BLACK HAWK  - 44 SPECIAL **REDUCED**,"Rib Lake, Wis., Northern WI, Wisconsin",$ 450,"Listed On: Saturday, December 7, 2013",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,RUGER BLACK HAWK  - 44 SPECIAL ***N.I.B.*** with the owners manual & box! A great cowboy action piece! Asking $450.00. I've got a bunch of factory Federal ammuniton available at an extra cost too! Thank you!
