,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2555018,For Sale:  Ammunition and sight no longer needed,"Elkhorn, Omaha, Nebraska",$ 20,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"Hello all!

I have some ammunition I no longer need. I know it's sometimes hard to find out there, so I thought I would offer it here (at fair prices).

I have 3 boxes of Herter's Select Grade .45 Auto, 230gr, aluminum case, nylon jacket - $20/box

Sorry all, the .22 has all sold.

I do have a handful of 5.56, maybe 10 rounds. These can go to whoever buys something else and wants them.

All Ammo is new within the last year or so.


Thanks!"
19,http://www.armslist.com/posts/2555019,For Sale:  5.56x45 ammo + 4 AR mags,"Waukesha, Milwaukee, Wisconsin",$ 150,"Listed On: Sunday, January 12, 2014",Ammo,no type,no type,no type,no type,"Price is firm
100 rounds of Winchester White box
60 rounds of federal
330 rounds of American Eagle
total of 490 rounds of ammo.  All 5.56 Nato not .223 Rem
Listing also includes four thirty round aluminum AR mags in excellent condition
Firm price of $150 (I figure $0.26 per round + $5 per mag is a pretty good deal)
also... Price is firm"
20,http://www.armslist.com/posts/2555020,For Sale:  Five Seven 5.7,"Amarillo, Texas, United States","$ 1,500","Listed On: Sunday, January 12, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,Comes with 1000 rounds of FNH 5.7x28mm factory Ammo.
21,http://www.armslist.com/posts/2555021,For Sale:  H&R 308,"VA beach, Hampton Roads, Virginia",$ 260,"Listed On: Sunday, January 12, 2014",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"Single shot.Simmons 3x9 scope. Sling.EC
Text 3 43 8 five three 3"
25,http://www.armslist.com/posts/2555025,For Sale/Trade:  2004 Kawasaki 250 Bayou,"Greenwood, South Carolina, United States","$ 1,200","Listed On: Sunday, January 12, 2014",Vehicles,no type,no type,no type,no type,"Kawasaki 250 2wd in good shape. Runs great. Sale or trade.
$1200 .REDACTED leave MSG."
26,http://www.armslist.com/posts/2555026,For Sale:  Ithaca/SKB Model 600 12 ga O/U,"Southeast, Columbus, Ohio",$ 750,"Listed On: Sunday, February 16, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ithaca Model 600 produced by SKB 12 ga O/U, 30"" barrels, fixed chokes, full and full. Gun is solid, bluing is great with no rust. Wood is great with no issues. Does have one long scratch on top barrel (tried to  show in picture). Other than scratch, gun is in great condition. Unable to shoot due to shoulder injury. Switching from 12 to 20 ga. Call or text REDACTED."
27,http://www.armslist.com/posts/2555027,"Want To Buy:  Ruger Mark I, Mark II or Mark III","Canton, Atlanta, Georgia","$ 1,000","Listed On: Sunday, January 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I'm in the market to Purchase or trade for a Ruger Mark I, Mark II or Mark III Pistol. Must be in excellent condition with original box and paperwork. Please email me photos, description and your asking price."
28,http://www.armslist.com/posts/2555028,For Sale:  SCCY(SKYY) 9MM,"SENECA, SC, South Carolina, United States",$ 185,"Listed On: Wednesday, January 22, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE IS a USED SCCY(SKYY) CPX-1 CB 9MM PISTOL
THIS IS a SCCY PISTOL. HOWEVER was PURCHASED BEFORE THE NAME CHANGE. BUT, is STILL THE SAME PISTOL and COMES WITH a LIFETIME WARRANTY that STAYS WITH the PISTOL NO MATTER WHO OWNS IT, FROM the MANUFACTORER.
Manufacturer: SCCY Industries 
Model #: CPX-1-CB  
Type: Semi-Automatic Pistol  
Finish: Black Nitride  
Stock: Black Polymer W/ Absorbing Cushion On Backstrap 
Sights: 3-Dot, Rear Sight Adjustable for Windage  
Barrel Length: 3.1"" 
Overall Length: 5.7""  
Weight: 15 oz  
Caliber: 9MM  
Capacity: 10+1  
Action: Double Action Only  
# of Mags: 2
Receiver: Black Polymer with Finger Grooves 

PRICE is $185.00 + $15.00 SHIPPING
PLEASE CALL or EMAIL 
REDACTED
www.southernfirearmsandsaddles.com"
30,http://www.armslist.com/posts/2555030,For Sale:  NEW FRONTIER  LW-15  COMPLETE LOWER,"LAKE COUNTY, Cleveland, Ohio",$ 150,"Listed On: Sunday, January 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never assembled, complete lower.  Asking $150.00.  This comes out just a little lower than ordering brand new from the factory by the time you pay FFL fees, shipping,etc.  Must be Ohio Resident, have proper ID, and LEGAL TO OWN FIREARMS.  Face to face transaction and cash only.  May be a little negotiable on the price.  Call or text any time REDACTED   THIS IS A MULTI CALIBER LOWER"
31,http://www.armslist.com/posts/2555031,"For Sale/Trade:  RUGER GUN SIGHT SCOUT 308/7.62, SCOPE, 600 RDS, 3 MAGS, CASE, NIB","Sedalia, Mo, Missouri, United States","$ 1,650","Listed On: Sunday, January 12, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"ROUGER SCOUT 308 WIN/7.62,SCOPE,600 RDS,3 MAGS,CASE. THIS IS A SUPER NICE RUGER SCOUT RIFLE, NIB, WITH H. BARREL, MATCH GRADE ADJUST. TRIGGER, 3 RUGER STEEL 10 ROUND MAGAZINES, 2 SCOPES TO PICK FROM, 1. LEUPOLD MARK AR 1.5-4X20MM 2. BARSKA SNIPER, 2nd GENERATION 3-9X42,IR, THEY ARE NIB AND 600 ROUNDS OF M118 SPECIAL BALL, USED BY THE U.S.ARMY SNIPER TEAMS AND BLACK SOFT CASE WITH MAG AND AMMO POCKETS. ALSO HAS 3 STOCK SPACERS AND TOOL KIT, I HAVE BOX AND ALL PAPERS, ALSO RUGER RINGS AND MOUNT. WILL SALE FOR 1,650.00, OR OR WILL SALE RIFLE FOR 790.00, TRADE-- M1 30 CAL CARBINE WITH MAGS AND AMMO, WINCHESTER LEVER ACTION, IN 45-70 GOV.OR IN 357, OR SPRINGFIELD MIA. -- WILL SALE/TRADE PART OR ALL."
32,http://www.armslist.com/posts/2555032,For Sale:  Colt Woodsman .22 LR w/ Original Box,"Conover, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Friday, January 17, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Woodsman Sport Edition Made In 1975. Comes In Original Box w/ Paperwork And One Magazine.
Pistol only has two minor imperfections which include a small chip to the bottom of the left grip, and a small area of previous surface rust on the barrel.
If you would like additional pictures feel free to ask...Also note that all laws apply when purchasing this pistol. You will need to have a Concealed Carry Permit, Or a Pistol Buy Permit."
35,http://www.armslist.com/posts/2555035,For Sale:  iPad 2 32gb works great with screen protector,"Muncie, Indianapolis, Indiana",$ 200,"Listed On: Sunday, January 12, 2014",Miscellaneous,no type,no type,no type,no type,"I have recently upgraded my ipad and now will sell this one, face to face so that you can insure that it is working fine. No dents, dings or scratches on it."
36,http://www.armslist.com/posts/2555036,For Sale:  45ACP Ammunition,"South, Charlotte, North Carolina",$ 23,"Listed On: Sunday, January 12, 2014",Ammo,no type,no type,no type,no type,"$23 per 50 rounds. 

1,600 rounds available."
37,http://www.armslist.com/posts/2555037,For Sale/Trade:  1000 rds 22lr,"parker, Denver, Colorado",$ 100,"Listed On: Sunday, January 12, 2014",Ammo,no type,no type,no type,no type,"1000 rounds mixed 22lr ammo 
first come first serve"
38,http://www.armslist.com/posts/2555038,For Sale/Trade:  Romarm ak47,"Chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, January 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"HAS TAPCO STOCK, AND MUZZLE BREAK, UTG QUAD RAIL. IN PERFECT CONDITION"
39,http://www.armslist.com/posts/2555039,For Sale/Trade:  Sig Sauer P229 Dark Elite 9mm,"Town, Lafayette, Indiana",$ 825,"Listed On: Sunday, January 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Has about 150 rounds through it. Gun is in like new condition. Will come with everything it came with when it was new. 2 mags, hard plastic case, gun lock, and owners manual."
41,http://www.armslist.com/posts/2555041,For Trade:  smith and wesson 22A,"desoto, St. Louis, Missouri",Offer,"Listed On: Sunday, January 12, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a smith and Wesson 22A looks new comes with 2 magazine have around 400 rounds not for sale.
42,http://www.armslist.com/posts/2555042,For Sale/Trade:  New BushMaster AR 15 rifle in box,"Dalton, Georgia, United States",$ 875,"Listed On: Sunday, January 12, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new bushmaster AR 15 rifle still in box it's the bushmaster patrolmen i am asking 875 i am firm on the price its a good deal and you save the transfer fee. which is 25-45 dollars depending were you go so you save money and get the same product.  it comes with the original box a bushmaster hard case and 2 mags.
43,http://www.armslist.com/posts/2555043,For Sale/Trade:  Mosin nagant,"east rochester, Rochester, New York",$ 200,"Listed On: Sunday, January 12, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1939 91/30 mosin nagant  project rifle with ATI stock  ATI bent bolt  UTG tri rail weaver mount  UTG swat/combat profile  bipod   and U.A.G. 2-7x32 illuminated scout rifle scope 
the rifle is in shooting condition but has seen better days and need to be re sighted in. grate set up for some one lookin to finish a project rifle. there is some piting in the bore but the rifleing is still good  the only reason for selling is my job cut hours and need to pay bills  looking for 200 or best offer"
44,http://www.armslist.com/posts/2555044,For Sale:   Pair of Taurus model 94 Snubbies,"Breese,  IL 62230, Southern Illinois, Illinois",$ 650,"Listed On: Sunday, January 12, 2014",Handguns,Taurus                                                                                ,22 WMR                                                                                ,no type,Pistol,For sale a nice Taurus model 94 snubs  22 Mag. 8- shot  and 22lr 9-shot All new never shot.Very easy to conceal . $650.00  and foid card check . REDACTED
45,http://www.armslist.com/posts/2555045,For Sale:  Taurus PT99,"Daphne/Spanish Fort, Mobile, Alabama",$ 465,"Listed On: Sunday, January 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Taurus PT92 is a double action/single action, 9x19mm Parabellum, double-stack magazine, semi-automatic, short recoil action pistol manufactured by Taurus in the former Beretta factory in São Paulo, Brazil.

A large contract for the Beretta 92 was with the Brazilian army, for which Beretta set up a factory in Brazil. This factory was later sold to the Brazilian gunmaker Taurus (Forjas Taurus S/A ). Taurus makes these pistols (called the PT92) without the need for a license from Beretta since their design is based on the original Beretta 92, whose patents have since expired.

Like the Beretta, the Taurus PT92 utilizes the open-slide design where the upper portion of the slide is cut away exposing much of the barrel itself. The original PT92 was exactly like the original Beretta 92, though it was also unusual for the time in that it featured a squared trigger guard for supporting the index finger of the opposite hand while firing, a feature which was subsequently introduced to the Beretta 92 with the 92SB-F (92F) model in 1985. The Taurus PT92 is less expensive than the Beretta 92 in most cases.

Other versions of the PT92 include the PT99, which has an adjustable rear sight and a taller front sight.

Clean PT99 with 2x14 round clips

Asking book value, no more/no less

IF AD IS UP, ITS AVAILABLE..."
47,http://www.armslist.com/posts/2555047,For Sale:  Remington Model 10 Nylon 22 Single Shot,"Pryor, Tulsa, Oklahoma",$ 750,"Listed On: Friday, January 24, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Mohawk Brown Remington Model 10 Single Shot. 8600 Produced and Scarce Model. 24in. Barrel. Gun is about 75%-80% with light scratches from use. Rifle Has No Cracks or Breaks in Stock. Front Sight Has Some Bluing Wear. Gun Has Been Used But In Great Shape. Bore Is Also Good.  Face to Face Deal Don't Want To Mess With Shipping.
48,http://www.armslist.com/posts/2555048,For Sale/Trade:  Springfield XDS .45 - Perfect CCW Gun,"Lake/Geauga County, Cleveland, Ohio",$ 550,"Listed On: Sunday, January 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XD-S .45 comes with everything from factory.  Blued & Polymer.  Literally 7 rounds through it, then has sat in the safe.  Eligible to go through the recall process (haven't sent it in yet) from Springfield and get a free refurbishing from Springfield in the process."
49,http://www.armslist.com/posts/2555049,"For Sale:  Benelli Super Black Eagle 12Ga 3 1/2"" Mag Duck Gun","Hawaii, Hawaii, United States",$ 700,"Listed On: Sunday, January 12, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	 Benelli
Model: 	 Super Black Eagle II
Barrel Length: 	 28 inch
Gauge: 	 12
Capacity: 	 3
High Condition Benelli Super Black Eagle 12 Ga 3 1/2"" Mag Duck Gun Features the updated Montefeltro Action and Inertia Driven System, accepts all 12 Ga loads, 28"" VR barrel, weight 7 1/2 lbs, 3 shot Mag, black synthetic stock and forearm with Matte metal finish, vent recoil pad, super nice sling, comes with modified choke. Made in Italy"
50,http://www.armslist.com/posts/2555050,For Sale/Trade:  Remington 870 Pink Camo Youth Shotgun,"home, Corvallis / Albany, Oregon",$ 300,"Listed On: Sunday, January 12, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Pink Camo Youth Shotgun 



Remington 870 Pink Camo Youth Shotgun 20 ga.
 Like new condition, less than 20 rounds thru it.

 asking $300

 Make an offer.

 Russell
 cell 541-990-three two eight five"
51,http://www.armslist.com/posts/2555051,For Sale/Trade:  Glock 21 SF Gen 3,"SW OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Sunday, January 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition! 200 rds down the pipe and not a single scuff on it. My price and conditions are FIRM! Willing to meet at the Loves off of SW 89th & I-44 up to the Walgreens in Tri-City. CJ @REDACTED

Comes with 20rds of Hornady critical defense and the box,two mags,and speed loader. It does not have the paperwork,brush,or gun lock. I'm getting rid of it because I have small hands and a 45 Glock isn't ideal for that."
52,http://www.armslist.com/posts/2555052,For Sale:  Mossberg Model 500 Pump 12 Gauge,"Jackson/West Bend, Milwaukee, Wisconsin",$ 250,"Listed On: Monday, January 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 for sale. It comes with a field barrel and a slug barrel. It comes with the Accu -choke tubes. It shoots 2 3/4"" and 3"" shells.  I also have a B-Square scope mount and BSA red dot scope that goes with it.  There is a nick on the receiver where the scope mount goes. Other than that the gun is in very good shape. The scope mount is currently not on the shotgun, although it shows it mounted in the pictures. Buyer must be Wisconsin resident and WI CCW holder, preferably. I will not ship, either."
54,http://www.armslist.com/posts/2555054,For Trade:  Collection of war and western comics from late 50s-early 70s. 48 books total.,"Meridianville, Huntsville, Alabama",Offer,"Listed On: Sunday, January 12, 2014",Miscellaneous,no type,no type,no type,no type,"I have for trade a large collection of war and western comics all dating from the 1950s 60s and 70s.  Cover prices ranging from 10, 12, and 15 cents.  Want to trade for guns or ammunition.  Trade value should be around $450 or will sell the entire collection for $450 obo.
Call or text 256-two two six-1711
Full list of comics included:
Attack vol. 4 #4 1967
Billy the Kid vol. 1 #48 1965
Cheyenne Kid 2x vol. 1 #43 1963, #45 1964
G.I. Combat vol. 1 #106, 109 1964, #116 1966
Blackhawk vol. 1 #133 1959, #158 1961, #186 1963, #211 1965
Kid Colt Outlaw vol. 1 #104 1962
Our Fighting Forces vol. 1 #83 1964, #92 1965, #100 1966, #160 1975
All-American Men of War vol. 1 #107, 108 , 109 1965
Outlaws of the West vol. 2 #47 1964, #53, 54 1965
Roy Rogers and Trigger vol. 1 #97 1956
Sgt. Fury and His Howling Commandos vol. 1 #29 1966
Kid Montana vol. 2 #27 1960
Lash La Rue Western vol. 8 #73 1959
Our Army at War vol. 1 #137 1963, #185 1967, #197 1968, #204 1969, #234 1971
Sheriff of Tombstone vol. 1 #13 1960
Showcase vol. 1 #58 1965
Six-Gun Heroes vol. 4 #82 1965
Star Spangled War Stories vol. 1 #120 1965, #125 1966, #141 1968
Tomahawk vol. 1 #94 1964, #113 1967, #122 1969
War and Attack vol. 2 #62 1967
War Heroes vol. 1 #1, 5 1963, #9 1964
The Wild, Wild West vol. 1 #1 1966
Wyatt Earp, Frontier Marshall vol. 1 #44 1962
Wyatt Earp vol. 1 #30 1972"
55,http://www.armslist.com/posts/2555055,For Sale:  Hand guns,"Hilton, Rochester, New York",$ 500,"Listed On: Saturday, October 11, 2014",Handguns,no type,no type,no type,no type,"EGP Outfitters can order the firearm of your liking from on of are many distributors. By not carrying an inventory EGP keeps prices low and saves you money. EGP also provides transfer services including private party transfers.
Like us at www.facebook.com/egpoutfitters"
56,http://www.armslist.com/posts/2555056,"For Sale:  Holsters, leather and nylon","Ferncreek, Louisville, Kentucky",$ 20,"Listed On: Saturday, February 1, 2014",Holsters,no type,no type,no type,no type,"Uncle Mikes size 5 nylon.
Leather holster for small frame revolver.

Make offer"
57,http://www.armslist.com/posts/2555057,For Sale:  Verona semi auto 12g,"chesaning, Michigan, United States",$ 250,"Listed On: Sunday, January 12, 2014",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"For sale only Verona sx405s semi auto 12g, 28"" barrel, 3"", modofoed choke.Only selling to help fund purchase of a new snow blower. Call or text 989-992-seven3six2."
58,http://www.armslist.com/posts/2555058,For Sale/Trade:  cobray m11,"plumerville, Arkansas, United States",$ 550,"Listed On: Sunday, January 12, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"cobray m11  9mm  excellent condition
1 10 rd clip
3 30 rd clip
1 40 rd clip
 call REDACTED"
59,http://www.armslist.com/posts/2555059,For Sale/Trade:  WTT / WTS Walther P99 DAO .40,"Mansfield, Dallas, Texas",$ 500,"Listed On: Sunday, January 12, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"WTS / WTT Walther P99 DAO .40 With 2- Mags (no box). Gun is in mint condition, no FTF or FTE. Cash is king but will consider trades of equal value. $500.00 cash $575.00 trade value.


John

REDACTED"
60,http://www.armslist.com/posts/2555060,For Sale/Trade:  Springfield XD 45,"Humble/Atascocita, Houston, Texas",$ 550,"Listed On: Friday, January 24, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Springfield xd 45, like new, 2-clips 1-extended clip, box with all accessories, call or text Bobby at REDACTED"
61,http://www.armslist.com/posts/2555061,For Sale:  stevens 200 22-250,"new castle, Indianapolis, Indiana",$ 325,"Listed On: Sunday, January 12, 2014",Rifles,Stevens Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"stevens 200 22-250 3-9x50 simmons 8 point, bipod. great shooting gun. $325 only trades would consider other firearm and cash. located in new castle call or text for faster response REDACTED"
62,http://www.armslist.com/posts/2555062,For Sale:  French MAS M 1936 bolt-action rifle,"Main Line/Malvern, Southeastern, PA, Pennsylvania",$ 310,"Listed On: Tuesday, April 15, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"This is a French made MAS 1936 in good to very good condition overall. I could not find any import marks. Wood has many scratches and handling marks, indicating it was a war horse, but no cracks in the stock or handguard. Bolt is not matched to the receiver but the rest is matching.Overall bluing I say about 80%, no pitting and barrel has strong grooves.Has bayonet in the stock, original leather sling and recoil lug in the buttstock, which is relatively rare feature.I don't know if it's pre war or not. I had it for several years and never fired. It is C&R and I'm willing to ship. Caliber 7.5X54 French"
63,http://www.armslist.com/posts/2555063,For Sale/Trade:  $750,"Reidsville, Greensboro, North Carolina",$ 750,"Listed On: Sunday, January 12, 2014",Rifles,no type,no type,no type,Rifle,"1979 Atlantic tri-hull boat 35 hp evinrude 14' foot controlled trolling motor (like new) fish finder live well. Needs powerpack and throttle cable, been sitting for bout 4 years."
65,http://www.armslist.com/posts/2555065,For Sale/Trade:  27 round Kriss Vector/ Glock 21 mags,"frankfort, Kentucky, United States",$ 30,"Listed On: Sunday, January 12, 2014",Magazines,no type,no type,no type,no type,"I have 3 (two new, and one used twice) 27 rouns sgm brand mags for the glock 21 and kriss vector.  They are built to glock specs.  I will sell them for what I paid, $30.  Or I would trade them for .45 ammo, .223 ammo, or factory glock 21 13 round mags"
