,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2470011,For Sale:  NIB Walther P22 Black Tactical Semiauto 22LR,"Grayson, Georgia, Atlanta, Georgia",$ 395,"Listed On: Monday, May 26, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I've got a new in the box Walther P22 Semiauto pistol.  The most popular .22 semiauto. The barrel is threaded.  

Regular Price on this model is $470.  2A Tactical Firearms price is $395.  Georgia Residents will pay 6 percent sales tax.  If you want me to mail this to your FFL, shipping is $20.  Credit Card payments are going to run you 3 percent extra.  That's what the company charges me.  NOTE:  I get a lot of messages asking me if I'll take something less than the price listed.  The price is the price.  No, I will not take anything less than what's posted here.  
Description:	WAI P22 TACT 22LR DA 10RD 3.4B
Manufacturer:	Walther Arms Inc
Model #:	P22 Talo Special Edition, Tactical Kit
Type:	Semi-Automatic Pistol
Finish:	Black
Stock:	Black Polymer Frame
Sights:	FT: HiViz RR: 2-Dot Windage Adjustable
Safety:	Ambidextrous Manual Safety, Firing Pin Safety
Barrel Length:	3.4"" Threaded Barrel w/ 1/2x28 Adapter and Cap
Overall Length:	7.11""
Weight:	19.8 oz
Caliber:	22LR
Capacity:	10+1
Action:	Double Action
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Polymer, Picatinny Rail
Chamber:	
Muzzle:	
Features:	Loaded Chamber Indicator, Ambi-Magazine Catch
Interchangeable Rear Grip Panel, TALO Edition"
12,http://www.armslist.com/posts/2470012,For Sale:  Bersa thunder 380,"northern ri, Rhode Island, United States",$ 300,"Listed On: Thursday, December 19, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Good used condition Bersa thunder 380 pistol.
Comes with holster and new extra mag.
Asking $300 obo.
Ffl transfer."
13,http://www.armslist.com/posts/2470013,"For Sale:  4"" Blued Colt Python .357 Magnum","College Rd, Wilmington, North Carolina","$ 1,495","Listed On: Thursday, December 19, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a Colt Python .357 Magnum Blued with a 4"" barrel. Mild holster wear and has hardly been shot. The gun locks up very tightly like brand new. Grips are original and look great.

These guns continue to increase in value as a collector's piece and are a dream to shoot. If you have ever owned or shot one you know what I am talking about. Please feel free to contact for more info and pictures. Thanks for your interest!

May trade for a new safe. Gun plus cash or safe plus cash depending on what you have. If you can't fit your mistress inside it, I am probably not interested."
14,http://www.armslist.com/posts/2470014,For Sale:  Kimber Stainless Gold Match II,"Massachusetts, Massachusetts, United States","$ 1,050","Listed On: Thursday, December 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Magazine capacity: 8
- Ambidextrous thumb safety
- Full-length guide rod
Frame
- Material: Stainless steel
- Finish: Highly polished stainless steel (flat)
Slide
- Material: Stainless steel
- Finish: Highly polished stainless steel (flat)
- Front serrations
Barrel
- Length (inches): 5
- Material: Stainless steel, match grade
- Stainless steel match grade bushing
- Twist rate (left hand): 16
Sights
- Kimber adjustable
- Radius (inches): 6.8
Grips
- Rosewood
- Double diamond
Trigger
- Premium aluminum, match grade
- Factory setting (approximate pounds): 4.0 - 5.0"
18,http://www.armslist.com/posts/2470018,For Sale/Trade:  Colt LE6920 Titanium with Extras and EoTech,"NW, Tucson, Arizona","$ 1,599","Listed On: Thursday, December 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Colt LE6920 M4 carbine, Cerakote gray/ titanium coated upper and lower receivers. This gun was a Davidson's Exclusive

-1 in 7 chrome lined barrel
-16.1'' barrel with A2 style brake
-5.56 chamber
-MPI (or MPC as Colt calls it) inspected bolt
-Anodized upper, lower, and buffer tube
-Magpul Butt stock, 
-Magpul Rear sight, 
-Magpul Pistol Grip
-Magpul 6x PMags
-Magpul Handguard, 
-Magpul Vertical Grip
-Magpul BAD Lever
-Magpul Enhanced Butt Rubber
-Magpul Trigger Guard
-Magpul Ranger Plates 
-Winchester 5.56, 40 Rounds Ammo
-EoTech XPS2 Holographic RED Dot Sight
-Good out of the box mil spec trigger (pulls crisp between 6-7lbs)
-This model has LE serial number
-Reliability (0 failures of any kind through 100 rounds through it.

Text me at REDACTED"
19,http://www.armslist.com/posts/2470019,For Sale/Trade:  Ithaca lever action .22 single shot,"Osawatomie ks, Kansas City, Kansas",$ 150,"Listed On: Tuesday, January 14, 2014",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,This is an old gun it was found in a barn and then loved and nurtured it has a little rust but it still shoots great and is a cool little piece of gun history. REDACTED
24,http://www.armslist.com/posts/2470024,For Sale:  Kimber .45,"Covington, Dayton, Ohio","$ 1,000","Listed On: Thursday, December 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber pro carry ll .45 with crimson trace and leather conceal carry holster.
25,http://www.armslist.com/posts/2470025,For Sale:  Wilson Combat CQB Elite,"Benton, AR, Little Rock, Arkansas","$ 3,000","Listed On: Thursday, January 9, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat CQB Elite 45ACP in excellent condition. I am the only owner and I have fired 300 rounds through it. It comes with Wilson Combat nylon pistol case, all paper work, and two 8 round WC Elite tactical magazines with ETM base pads. Extra features are the sterling silver grip medallion and reverse crown barrel. Asking price is $3000 which is a good deal. Trade value is $3400. I will negotiate but I will only take reasonable offers.  Wilson Combat is one of the top custom gun makers in the business and the quality justifies the price.  Trades I would be interested include AR's, Remington 870 (tactical set up), Marlin 336, Glocks chambered in 45acp or 9mm, Some 1911’s (Colt, Springfield and Dan Wesson), and S&W revolver chambered in 45acp.  I do need at least $2,000 from any trade so if you don't have that then don't waste yours or my time.  Located in Benton, AR and you must be willing to meet within 20 miles of there.  Shipping is not an option must be a face to face deal."
26,http://www.armslist.com/posts/2470026,For Sale:  New 300 Blackout rifle,"Washington, MO, St. Louis, Missouri",$ 700,"Listed On: Wednesday, December 25, 2013",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,The is a brand new Anderson Manufacturing AR 15 with a Stainless CMMG 16 inch barrel and CMMG BCG.  See the video of the rifle at my you tube channel-- Missouri Valley Arms--  you can also go directly:  https://www.youtube.com/watch?v=UF8WdcrJmw0   This is best price period.
27,http://www.armslist.com/posts/2470027,For Sale:  XM193 and Hornady Vmax ammo,"Johnstown, Columbus, Ohio",$ 300,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of loose xm193 5.56 ammo and 200 rounds of hornady  vmax 223 for sale. Both are 55 grain brass cased ammo. $300
28,http://www.armslist.com/posts/2470028,For Sale:  SPRINGFIELD  SPRINGFIELD,"Arkansas, Arkansas, United States","$ 2,500","Listed On: Tuesday, January 7, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD Model M1A Semi Automatic 308 Winchester caliber rifle. FEATURES: Springfield Armory Model M1A, 22"" 1-11 Twist Barrel with Vortex Flash Hider and Delta P Match Front Sight overall length approx 24"", 3-20rd Magazines, 2010 J Allen Enterprises JAE-100 G2 OD Green Adjustable Stock, Harris Adjustable Bipod, Sadlak Enterprises Airborne Model Picatinny Scope Mount, Weighs approx. 10.5 lbs, and Two Stage Trigger."
29,http://www.armslist.com/posts/2470029,For Trade:  Ruger Super Redhawk Alaskan 44 mag revolver for TRADE,"Kzoo-Jackson-Detroit, Michigan, United States",Offer,"Listed On: Thursday, December 19, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk Alaskan 44 mag. Low round count. Paid $999.99 new at Cabelas. Not many snubbie 44 mags on the market, pretty sought after piece. Only looking for trades, will not sell. Not entirely sure what I'm looking for, but I'm need of a 'go to war' rifle. AR maybe, AK, Saiga 12, Colt Defender, let me know what you have. Open to other firearm offers as well. 

Reply to listing or text (5 one 7) 5 8 one - 3 4 two 8"
33,http://www.armslist.com/posts/2470033,For Sale/Trade:  9mm ammo,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,"i have a 50 round box of 9mm winchester white box 115gr fmj and also a new box of 20 round magtec jhp 115gr +p 9mm i would like to trade for some 40sw (brass) rounds.if anyone is willing to do some trading, please let me know..sold my 9mm so have no use for these..thanks"
36,http://www.armslist.com/posts/2470036,"For Sale/Trade:  Glock 22, gen 2 (40 S&W)","Northfield, Barre, Vermont",$ 350,"Listed On: Thursday, December 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade is a Generation 2 Glock 22 in caliber 40S&W. Comes with two 15 round magazines, and a box (not original), as well as a sealed 100 round box of brass FMJ. Bluing is very good, with minor holster wear. Frame has been bumped a bit, but overall very good. Rifling is smooth and mirror shiny. Gun functioned flawlessly for me, I've shot 300 through it (bought used obviously). 

Sale/trade will be made face to face, Vermont resident with valid ID, over 21 years old. NO EXCEPTIONS. Sale/trade WILL include a bill of sale signed by both parties. 

Price is $375, or trade."
37,http://www.armslist.com/posts/2470037,Want To Buy:  extar exp 5.56 ar pistol,"hollister or springfield, Springfield, Missouri",Offer,"Listed On: Thursday, December 19, 2013",Handguns,no type,223/5.56 NATO,no type,no type,have cash like to buy one thanks
38,http://www.armslist.com/posts/2470038,For Trade:  Vintage 38spl ammo and boxes,"Chattanooga, Nashville, Tennessee",Offer,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,"FOR SALE/TRADE: VINTAGE 38 SPECIAL AMMO

Price:$ 0Seller:Private PartyAccount:Registered on 2/3/2013 Listings by this userListed On:Thursday, December 19, 2013Listed In:Ammo / ReloadingLocation:Ooltewah, Chattanooga, Tennessee - MapFlag | Edit | Favorite590 rounds total4 50rd boxes of Remington Kleanbore Police Service 158gr ( oldest of the lot ) - $45each3 50rd boxes of Remington Kleanbore Polife special 158gr - $40each1 50rd box of Remington Kleanbore Targetmaster 148gr wad cutter - $401 40rd box of Remington Kleanbore Targetmaster 148gr wad cutter - $35loose ammo in bags50rd Peters Police Match 148gr wad cutter - $2550rd Western 148gr wad cutter - $2550rd - 26rd Western 148gr wad cutter, 14rd Peters Police Match 148gr wad cutter, 10rd Remington Targetmaster 18gr wad cutter - $25

The boxes alone hold a collector value and the ammo is in good shape.
Will ship at your expense."
39,http://www.armslist.com/posts/2470039,For Sale:  Lee Loadmaster Turret Press + Extras,"nw, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, December 28, 2013",Ammo,no type,no type,no type,no type,"Lee Loadmaster Progressive press.  3 die plates, 2 powder measurers with extra disks, 3 shell plates 9mm 40sw 45acp, bullet feeders 9mm 40sw, case feeder, primer system, catch tray, misc extra parts.  In good shape all you need are dies.  No emails or texts please.  Call Steve 405-413-196four"
41,http://www.armslist.com/posts/2470041,For Sale:  Charter Arms 38 Undercover,"Gallatin, Nashville, Tennessee",$ 250,"Listed On: Thursday, December 19, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Very nice revolver, low round count. 1st gen. Comes with 50 rounds of ammo and a leather holster."
42,http://www.armslist.com/posts/2470042,For Sale:  Ruger 10/22,"West End, Billings, Montana",$ 270,"Listed On: Thursday, December 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Semi-Auto with 3x9 Scope and Sling

-Includes 1 10 round magazine, Simmons 3-9x32 scope, and Butler Creek camo sling.
-Rifle in good condition, some scratches to stock, no rust.
-Scope missing label on cap, crosshairs moved to form 'X'.
-Includes soft case.

$270 OBO
CASH ONLY, NO TRADES!"
44,http://www.armslist.com/posts/2470044,Want To Buy:  asap need xmas unique gun,"Appleton, Green Bay, Wisconsin",Offer,"Listed On: Thursday, December 19, 2013",Antique,no type,no type,no type,no type,I really need a reasonably priced unique gun my son started collectin and i have looked like everywhere
45,http://www.armslist.com/posts/2470045,For Sale:  RUGER LCP 380,"NORTH RICHLAND HILLS, Texas, United States",$ 275,"Listed On: Thursday, December 19, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"If you are willing to wait a couple 3 days i will make you great deals on FIRE ARMS

EXAMPLE : NEW IN THE BOX RUGER LCP 380 FOR 275.00 OUT THE DOOR

NEED TO ALLOW 2-3 DAYS FOR DELIVERY

COME BY THE SHOP AT 7109 BLVD 26 IN NORTH RICHLAND HILLS

MUST BE PREPAID TO GET THIS PRICE

IF I DONT HAVE TO STOCK IT

CREDIT CARD ORDERS ADD 3.5%

SHIPPING IF NEEDED IS 13.00 TO YOUR FFL"
47,http://www.armslist.com/posts/2470047,For Sale:  Winchester 300 WIN MAG With scope,"knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, December 19, 2013",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Black 300 win mag with Bushnell 4x-12.40 scope and bipod. emails will be answered promptly. Will consider trades on handgun.
48,http://www.armslist.com/posts/2470048,For Sale/Trade:  H&K USP compact .40s&w stainless,"saginaw/midland/bay city, Michigan, United States",$ 750,"Listed On: Wednesday, December 25, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean gun, no issues with it. Shoots great, very accurate. it has about 250+ rounds thru it. Comes with 2 mags and hard case. Looking for smaller size gun. Willing to trade for glock 26/27 gen 3 or 4 $775 trade value or $750 obo. Thanks for looking."
49,http://www.armslist.com/posts/2470049,Want To Buy:  Pre-1990 Puma knives,"Charlotte, South Carolina, United States",$ 100,"Listed On: Thursday, December 19, 2013",Knives,no type,no type,no type,no type,"Want to buy pre-1990 Puma knives. Pocket knives, folders and fixed blade knives. Send description and asking price."
50,http://www.armslist.com/posts/2470050,"For Sale:  Thompson Center Contender .44Mag 10""","Bothell, Seattle, Washington",$ 450,"Listed On: Thursday, December 19, 2013",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot,no type,"This is a nice Thompson Center Contender in .44Mag.  It is in very nice shape, I'd say 95%.  Ready for your scope and hunting or target range.  I am open to offers and trades.  Things I am interested in would include (but not limited to):
Glock 17 Gen3 or 4
Hunting rifles in .30-06 or .308
Autoloading pistols in 9mm or .45ACP
AK-47 or nice SKS
Others????????????????????
Must be able to meet in north Seattle or north eastside, basically within 10 miles of Bothell."
51,http://www.armslist.com/posts/2470051,"For Sale/Trade:  FIE 12ga. Single Shot 2 3/4"" Full Choke 28""","Lorain County, Cleveland, Ohio",$ 120,"Listed On: Thursday, December 19, 2013",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Brazilian made FIE, decent old 12ga.,auto eject , 2 3/4"" chamber, 28"" full choke barrel, $120obo or trade, will add guns , ammo or $, a Ruger 10/22 or a Nagant would work. I also have a Ruger LCR .357 & a Rock Island 1911 .45 listed for sale or trade, as well as  couple quality knives"
52,http://www.armslist.com/posts/2470052,For Sale/Trade:  North American Arms .22 Mini Magnum Revolver NAA-22M,"North Canton, Akron, Ohio",$ 300,"Listed On: Wednesday, December 25, 2013",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Looking to sell or trade my mini mag. In fantastic shape, maybe 25 rounds through it! Just not my style. Comes in original case with papers, lock, and spent factory casing. Very small and easy to conceal. Email me with offers. Worst I can say is no thanks. Looking mostly for 9mm, .40, or .45 pistols. No revolvers... Except LCR"
53,http://www.armslist.com/posts/2470053,For Sale/Trade:  Hoyt Accutec shot once to test it,"Kansas City, Kansas City, Kansas",$ 175,"Listed On: Thursday, December 26, 2013",Archery,no type,no type,no type,no type,This bow is brand new got it on a trade the guy never shot it.  REDACTED
54,http://www.armslist.com/posts/2470054,For Sale:  .45 Tommy Clone,"Covington, Dayton, Ohio",$ 400,"Listed On: Wednesday, January 1, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,".45 Tommy Clone semi auto rifle by Volunteer Enterprises. One 30 round clip. Fun to shoot.
400.00 OBO"
55,http://www.armslist.com/posts/2470055,For Sale:  9mm and 45 ammunition.,"Guston, Louisville, Kentucky",$ 1,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,"I have 600 rounds of 9mm ammunition, and a box of brass 45. I have a box with some missing 45 hollow point ammunition as well. I would like cash. Please make offer. Contact by email or text 270872547one"
56,http://www.armslist.com/posts/2470056,For Sale:  7mm-08 Ammo Lot,"Piedmont, Oklahoma City, Oklahoma",$ 60,"Listed On: Wednesday, January 8, 2014",Ammo,no type,no type,no type,no type,"1 box Remington 140gr sp, 2 boxes Federal Fusion 140gr.  Sold as one lot.  No emails or texts please.  Call Steve REDACTED"
57,http://www.armslist.com/posts/2470057,For Sale:  RUGER LC9 9MM 349.00,"NORTH RICHLAND HILLS, Texas, United States",$ 349,"Listed On: Thursday, December 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"IF YOUR WILLING TO WAIT A FEW DAYS (2 - 3)
I WILL MAKE YOU GREAT DEALS ON FIRE ARMS
SPECIAL ORDER ITEMS LIKE THIS REQUIRE PREPAYMENT
CREDIT CARD ORDERS ADD 2.5%
SHIPPING IS 13.00 IF NEEDED
TAKE THIS RUGER LC9
IT RETAILS FOR 449.00
ACADEMY HAS THEM FOR 429.00
CABELAS AT LEAST THAT
BUDS GUN SHOP THEY ARE 359, THEN YOU PAY TRANSFER FEE
MY PRICE 349.00 OUT THE DOOR"
58,http://www.armslist.com/posts/2470058,Want To Buy:  Thompson Center Arms 58cal Big Bore,"Ashand Ohio, Ohio, United States",Offer,"Listed On: Thursday, December 19, 2013",Muzzle,Thompson Center                                                                                ,58 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Big Bore 58cal
     Will look at all conditions.  May be willing to trade a SKS with sporter stock, this gun looks new."
59,http://www.armslist.com/posts/2470059,For Sale:  Federal  high velocity copper bullet .22 long rifle 525-count,"mill creek, Seattle, Washington",$ 75,"Listed On: Wednesday, December 25, 2013",Ammo,no type,no type,no type,no type,These are new unopened 525-count boxes of Federal high velocity .22 long rifle
60,http://www.armslist.com/posts/2470060,For Sale:  Glock 23 Gen 2,"Birmingham, Birmingham, Alabama",$ 385,"Listed On: Thursday, December 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 2 40 Caliber.  Approx. 300 rounds fired through it. 2 each 13 round magazines.
61,http://www.armslist.com/posts/2470061,For Sale:  Handgun brass for reloading,"New Castle, Indianapolis, Indiana",$ 5,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,".40 cal $7/100
9mm $6/100
45 cal $8/100
38 special $8/100

Discounts for large quantities"
62,http://www.armslist.com/posts/2470062,"For Sale:  Wts: lee progressive reloading press, 1000 9mm brass.","South reno, Reno, Nevada",$ 350,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,The reloading press is staged on a custom bench and also comes with a brass cleaner.  There is roughly 1000 pieces of 9mm brass. Comes with a.38 special dies.
63,http://www.armslist.com/posts/2470063,For Trade:  7.62x54r,"Wadsworth, Cleveland, Ohio",Offer,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,7.62x54r
64,http://www.armslist.com/posts/2470064,For Sale:  military ammo cans,"sparks, Reno, Nevada",$ 20,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,20MM ammo cans for sale. good condition. with seals intact.
65,http://www.armslist.com/posts/2470065,For Sale/Trade:  nice judge,"murfreesnboro, Nashville, Tennessee",$ 600,"Listed On: Thursday, December 19, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ultralight Taurus judge I'm wanting to sell it has right at 50 rounds and about 8 or 9 of them 410 defender roundsand a holster for sell it weight is about the same as a 38 special. Text me at REDACTED
66,http://www.armslist.com/posts/2470066,Want To Buy:  asap xmas unique gun,"Appleton, Green Bay, Wisconsin",Offer,"Listed On: Thursday, December 19, 2013",Handguns,no type,no type,no type,no type,I really need a reasonably priced unique gun my son started collectin and i have looked like everywhere
67,http://www.armslist.com/posts/2470067,For Sale/Trade:  BABY GLOCK 27 GEN 3 IN MINT COND. WITH SOME EXTRAS,"COVINGTON, Atlanta, Georgia",$ 470,"Listed On: Thursday, December 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 27 GENERATION 3 (BABY GLOCK) COMES WITH BOX, LOCK, SPENT FACTORY TEST ROUND, 2 - 9 ROUND MAGS ONE HAS PINKY AND ONE HAS FLAT BOTTOM PLATE BUT THERE IS A EXTRA PINKY EXT IN THE BOX. ALSO COMES WITH A 15-ROUND MAG AS WELL. 50 RNDS OF ATL ARMS FMJ ALSO INCLUDED, GUN IS IN PERFECT COND. HAS NO SLIDE WARE AND NO SMILEY ON THE BARELL.

$470.00

REDACTED THANKS FOR LOOKING"
68,http://www.armslist.com/posts/2470068,For Sale/Trade:  M&P9C Krounds holster and tac light,"Seattle, Seattle, Washington",$ 540,"Listed On: Wednesday, January 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my M&P9C to upgrade I love this gun but it's not for me anymore... No miss feed or failure to eject... Krounds pancake holster 1.5"" belt loops and I just bought a 150 lumen tac light for it  REDACTED"
69,http://www.armslist.com/posts/2470069,For Sale:  Pink Sig Mosquito Brand New - Great Christmas Present,"Grove/Tulsa, Tulsa, Oklahoma",$ 335,"Listed On: Thursday, December 19, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer Mosquito - Pink Trim - Brand New in Box - Never Fired - Perfect Condition - 22 Caliber
70,http://www.armslist.com/posts/2470070,For Sale/Trade:  Weatherby PA-459 Tactical Pump Shotgun,"East Drake, Fort Collins, Colorado",$ 350,"Listed On: Thursday, December 19, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new hasn't been shot
