,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2625014,For Sale:  New Taurus Judge Magnum,"Carson City, Reno, Nevada",$ 500,"Listed On: Wednesday, January 29, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a new weapon.  It is a 5 shot revolver with 3"" barrel.
It takes .45LC/.410ga.

I am a dealer so taxes and background check, if necessary, apply.
The price listed is for cash/check. If paying with credit card, add 3% surcharge.
I have more weapons in stock, so contact me with what you are looking for.
Thank you,
Don Gerard
D.G.Guns
Owner"
15,http://www.armslist.com/posts/2625015,For Sale:  Custom Glock 21 Gen 3 .45ACP,"Southeast Valley - Florence, Phoenix, Arizona",$ 700,"Listed On: Wednesday, January 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 21 .45ACP

 Stipled
 Contoured Trigger Guard
 Ghost 3.5
 New Springs

 XS Tritium Sights

 2 Mags
 Leather Holster & Mag Pouch

 Trade:

 Glock 22 Gen 3 + Cash
 Springfield Armory 5"" MilSpec - Unmodified Only
 Smith & Wesson 625

 Prefer trade over sale. Only interested in above trades."
16,http://www.armslist.com/posts/2625016,For Sale:  TAURUS PT-111 MILLENNIUM PRO G2 9MM!,"Everett/Mill Creek, Washington, United States",$ 390,"Listed On: Wednesday, January 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MODEL:PT-111 Millennium Pro G2 
TYPE:Semi-Auto Pistol 
ACTION:Double Action Only 
FINISH:Blue 
STOCK/FRAME:Polymer Frame
CALIBER/GAUGE:9mm
CAPACITY:12+1 
# OF MAGS:1 MAGAZINE DESC:12 rd. 
BARREL:3.2"" OVERALL LENGTH:6.2""
SIGHTS:Three Dot Adjustable Rear 
SAFETY:Manual Safety

$390otd!"
17,http://www.armslist.com/posts/2625017,For Sale/Trade:  CCI 22LR 3000rds $50,"Katy,Pasadena,Spring,Sugarland, Houston, Texas",$ 1,"Listed On: Sunday, March 9, 2014",Ammo,no type,no type,no type,no type,"CCI AR Tactical 40gr, 375rds $50 ea
 8 boxes available = 3000rds

 $400 for3000rds

Optimized for reliable function in AR-22 platforms

Local sale u can pick up today

Willing to ship. Must be legal to buy - to accept ammo in your county.
Buyers pays shipping fees.

FIRM / No number no reply"
18,http://www.armslist.com/posts/2625018,For Sale:  1913 Colt US Army - Property of US Government,"North of Denton - Sanger Pilot Point, Dallas, Texas","$ 1,100","Listed On: Wednesday, January 29, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun has lots of ware, parts look original - frame is stamped US Army and Property of US Gov - the serial number said the gun was made in 1913 NFI

I don't know history of gun

Gun is sold as is and I have done a complete take down all part look fine and gun operates normally."
19,http://www.armslist.com/posts/2625019,For Sale:  Ruger LCR .22lr 8 shot revolver $435,"tulsa area/broken arrow/ bixby, Tulsa, Oklahoma",$ 435,"Listed On: Wednesday, March 26, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"OKLAHOMA RESIDENTS ONLY PLEASE !!!
I have a like new in box Ruger LCR .22LR 8 shot revolver. 
It has had exactly 16 rounds thru it. Perfect condition.
Sale only
$435
No trades.
Will have bill of sale.
FACE TO FACE TRANSACTION"
20,http://www.armslist.com/posts/2625020,"For Sale:  DEL-TON 11.5"" AR15 pistol 5.56/.223 ..with magpul mags","Rocky Mount, NC, North Carolina, United States","$ 1,200","Listed On: Wednesday, January 29, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"I'm selling my 11.5"" AR pistol. DEL-TON 5.56 lower, with palmetto lower parts kit. DEL TON A3 flattop upper with 11.5"" barrel, carbine length gas system and handgaurd. Includes  5 MAG-PUL 30 rd. mags, and 100 rds of ammo. only one mag fired since i had it built, so its like new!!.The dessert tan parachord seen on buffertube is no longer there, but i will throw some in if buyer would like. Must have CC or purchase permit. Selling it isn't a must so any rediculous offers will be ignored!!! more pics available.. Asking price $1200"
22,http://www.armslist.com/posts/2625022,For Sale/Trade:  Glock 21sf Gen3 with extras,"PRP, Louisville, Kentucky",$ 550,"Listed On: Wednesday, January 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21sf Gen3 with 3, 13-rd magazines, blackhawk retention holster, stainless steel guide rod, tac light, 50 rounds of winchester ranger HP, about 60 rounds brass FMJ, and original case. Excellent condition."
24,http://www.armslist.com/posts/2625024,Want To Buy:  Magpul CTR Milspec Stock,"Falcon, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, January 29, 2014",Gun,no type,no type,no type,no type,Hey there I'm looking to buy a magpul CTR or STR stock for my AR. I'd Like it to be the tan Model. Send me a message with what you have and what you want for it
25,http://www.armslist.com/posts/2625025,For Sale:  TAURUS PT-111 MILLENNIUM PRO G2 9MM!,"Everett/Mill Creek, Washington, United States",$ 390,"Listed On: Wednesday, January 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MODEL:PT-111 Millennium Pro G2 
TYPE:Semi-Auto Pistol 
ACTION:Double Action Only 
FINISH:Blue 
STOCK/FRAME:Polymer Frame
CALIBER/GAUGE:9mm
CAPACITY:12+1 
# OF MAGS:1 MAGAZINE DESC:12 rd. 
BARREL:3.2"" OVERALL LENGTH:6.2""
SIGHTS:Three Dot Adjustable Rear 
SAFETY:Manual Safety

$390otd!"
27,http://www.armslist.com/posts/2625027,Want To Buy:  or Trade for Smith & Wesson revolver,"central, Wichita, Kansas",Offer,"Listed On: Monday, February 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking for a Smith & Wesson revolver in good to excellent condition at a reasonable price. I would prefer a round butt k-frame with a 2.5 or 3 inch barrel or a similar 7-shot L-frame. I have some Glock 9mms and .22 lr rifles for trade if interested.
28,http://www.armslist.com/posts/2625028,For Sale/Trade:  springfield xd 9mm full size,"Tampa/ hillsborough county, Tampa/St. Pete, Florida",$ 410,"Listed On: Wednesday, January 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a springfield xd  9mm for sale or mainly trade. It comes with two mags and 50 rounds.
29,http://www.armslist.com/posts/2625029,For Sale:  New Taurus Judge Magnum,"Carson City, Reno, Nevada",$ 500,"Listed On: Saturday, June 7, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a new weapon.  It is a 5 shot revolver with 3"" barrel.
It takes .45LC/.410ga.

I am a dealer so taxes and background check, if necessary, apply.
The price listed is for cash/check. If paying with credit card, add 3% surcharge.
I have more weapons in stock, so contact me with what you are looking for.
Thank you,
Don Gerard
D.G.Guns
Owner"
30,http://www.armslist.com/posts/2625030,For Sale/Trade:  Horton crossbow + extras,"Summerville, Charleston, South Carolina",$ 275,"Listed On: Wednesday, January 29, 2014",Archery,no type,no type,no type,no type,"It's a Horton Tacoma trac 150 crossbow, currently has a red dot peep sight on it. Comes with a quiver, 8 bolts, 2 broadheads, and a few field tips. Also have a Simmons wide angle 3-10x44mm scope that already has rings and all parts. Just needs a rail mount to put it on the crossbow. Perfect crossbow for a kid or even an adult that wants to learn on. Yes it is plenty powerful enough to take a deer or hog or anything"
31,http://www.armslist.com/posts/2625031,For Sale/Trade:  Sig 556r 7.62x39mm,"Marietta, Alpharetta, Atlanta, Georgia","$ 1,100","Listed On: Wednesday, January 29, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm considering trading or selling my Sig 556r. This is a great rifle, but I haven't fallen in love with it (yet), so I'm looking to see what else is out there.

The 556r is basically an AK built by Sig Sauer. It shoots the same 7.62x39mm ammo as an AK-47, but is quality western manufacture (made in the USA from Swiss parts) and has is optics-ready like an AR. 

Features:
* Gas piston operation just like an AK
* Swiss-style folding stock
* Removable handguard rails (not pictured)
* Accepts AK magazines
* Sig micro red dot sight
* Adjustable gas system
* Hogue Monogrip - Rubber pistol grip for better ergonomics

This is a great rifle which I'll be happy to keep. I'm just curious what I'd be missing."
32,http://www.armslist.com/posts/2625032,For Sale/Trade:  Springfield Armory XD40,"salem, Salem, Oregon",$ 525,"Listed On: Tuesday, February 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Wish I could keep this baby but strapped for cash so I must part. Great gun I've put about 200 rounds through it. Comes with 3 mags and can through in some ammo if the price is right.
33,http://www.armslist.com/posts/2625033,For Sale:  Taurus Model 905 (Blued) 9mm Revolver,"Southeast Valley - Florence, Phoenix, Arizona",$ 350,"Listed On: Wednesday, January 29, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus Model 905 (Blued)
5 x Stellar Clips
Action Job
Wolff Springs
Hogue Grips (original grips in box)
Box & Paperwork

Fired 25 Rounds.

No Trades - Cash Only"
34,http://www.armslist.com/posts/2625034,For Sale:  Glock 30 .45 ACP  3 mags,"Maumee, Toledo, Ohio",$ 550,"Listed On: Wednesday, January 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 30 .45 ACP with 3 -10 round mags.   Great shape.  I was told its a Gen 2.  Not sure I dont know Glocks.
35,http://www.armslist.com/posts/2625035,For Sale:  Bison Armory 6.8 SPCII,"HSV, Huntsville, Alabama",$ 900,"Listed On: Wednesday, January 29, 2014",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. Bison Armory 6.8 SPCII upper. 20"" Stainless SPR Barrel, PRI Low Pro Gas Block, 12"" Troy Alpha Hand Guard, Troy Linear Comp, LMT Enhanced 6.8 Bolt, Auto Carrier, Mega Arms Billet Side Charge Upper Receiver, Charging handle..... Upper Price $700 firm.... Lower Anderson Forged 7075 T6 Closed trigger lower, Blackhawk P-tac lower parts kit, A2 rifle stock.....Rifle price....$900.. Comes with two mags. SSA ammo can be purchased with rifle $1 per round. up to 100 rnds. No Trades will ship on your dime FFL to FFL. This rifle shoots .5 moa with 110 prohunters. Located in Huntsville Area either meet in HSV area or ship FFL to FFL. I can take Credit Cards as payment with 3% fee"
36,http://www.armslist.com/posts/2625036,For Sale:  Winchester 9mm fmj 115gr,"Everett, Seattle, Washington",$ 50,"Listed On: Wednesday, January 29, 2014",Ammo,no type,no type,no type,no type,175 rounds of 9mm- 50$ Also have once fired 9mm brass (200+) first decent offer takes the brass
37,http://www.armslist.com/posts/2625037,For Sale:  Sig P229 .40 with Fiber Optic NS,"arlington, Dallas, Texas",$ 600,"Listed On: Wednesday, January 29, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig P229 .40 in the box with DAK trigger in excellent condition with Fiber Optic Night Sights and tactical rail with 2-12 round mags and 2-20 round mags in Arlington $600 firm today only, over $900 invested."
38,http://www.armslist.com/posts/2625038,For Sale/Trade:  Hipoint C9,"Central Va, Virginia, United States",$ 150,"Listed On: Wednesday, January 29, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Older model Hipoint C9 in good condition.  No damage to the gun.  Has seen a few hundred rounds.
39,http://www.armslist.com/posts/2625039,For Trade:  Ruger LCR 38 special +P,"South, Wichita, Kansas",Offer,"Listed On: Tuesday, April 29, 2014",Holsters,no type,no type,no type,no type,"5 round shooter.
35 down barrel count.
Call or text or e-mail.....REDACTED"
40,http://www.armslist.com/posts/2625040,For Trade:  Bushmaster c15 feather weight custom,"Kernersville, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, January 29, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster superlite,colt BCG,colt buffer assembly including spring,colt trigger group with a #2 2.5lb pull, colt detent pins, colt mil spec hammer and sear, colt chrome lined .223/5.56 barrel,colt extractor,colt flip up rear sights,all the push pins and quad rail are titanium, tru glo open view multicolor/reticle red dot, black hawk FDE ergonomic pistol grip and multi length foregrip, laser/light combo, all the logos have Been professionally hand laid in FDE alumihyde finish, 200rds of brass max brass case .223, about 100rds of pmc xtac 5.56 green tip LAP,one red 20rd mag with matching red handguards, one 30rd pmag,1 30rd bushmaster aluminum mag. Only put about 100rds through it. With parts,labor and original gun I'm a tick over 1300 in it not including ammo."
41,http://www.armslist.com/posts/2625041,For Sale:  Benelli M2 American,"West Side, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, January 29, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Camo 28"" Benelli M2 American in box.  Never even taken out of the box."
42,http://www.armslist.com/posts/2625042,For Sale/Trade:  russian Makarov 9x18 military pistol #s matching,"Johnson Creek, Wisconsin, United States",$ 0,"Listed On: Wednesday, January 29, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Gun in my opinion is in 95% or better shape. Comes with nice leather holster and 1 magazine. Unknown maufacturer has a 10 with a circle around it. I  have not shot this but it does have a trigger pull with a nice clean break and a good feel in your hand. Great concealed carry candidate. Crappy pictures are from my tablet. I can take better pics with my phone. I suck at email and only check it every couple months so Call me for best response anytime from 6 in the morning to midnight most days.    Text for better pics. 1-REDACTED Tom
43,http://www.armslist.com/posts/2625043,For Sale:   3 boxes for $90.00 cash plus shipping,"bend ,lapine, Bend, Oregon",$ 90,"Listed On: Wednesday, January 29, 2014",Ammo,no type,no type,no type,no type,"35 whelen factory remington ammo. 2 boxes of 200 grain, 1box 250 grain. $90.00 for all 3 boxes,plus shipping cash REDACTED"
45,http://www.armslist.com/posts/2625045,For Sale/Trade:  like new Ruger p95,"Tacoma, Seattle, Washington",$ 400,"Listed On: Monday, February 10, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Was bought some months ago was used as a daily carry and was never actually fired aside from when manufactured. Comes with 2 mags original case, papers, and holster with spare mag pouch."
46,http://www.armslist.com/posts/2625046,For Sale:  tactical gear/ ammo box,"Moreno Valley, Riverside, California",FREE,"Listed On: Wednesday, January 29, 2014",Tactical,no type,no type,no type,no type,"Im selling a Gerber outdoor kit, pelican case, gerber utility tool, gerber knives and military axe"
48,http://www.armslist.com/posts/2625048,For Sale:  Ar-15 .22 conversion bolt.,"city of chicago, Chicago, Illinois",$ 200,"Listed On: Wednesday, January 29, 2014",Gun,no type,no type,no type,no type,"I have a brand new .22 conversion bolt for an Ar-15 that I dont want. It came in a complete rifle build kit that I bought a few months ago but decided to go with a different caliber. Let me know what you have for trade. Cheap handguns, good hand guns + trade on my end. All replies will be considered."
49,http://www.armslist.com/posts/2625049,"For Sale:  Ruger GP100 3"" .357 Stainless Revolver $520","tulsa area, Tulsa, Oklahoma",$ 520,"Listed On: Wednesday, March 26, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new perfect in box, NEVER FIRED /  Ruger GP100 3""
Cash only
$520.00
No trades.
OKLAHOMA RESIDENTS ONLY
Face to Face
Bill of sale to sign at transaction"
51,http://www.armslist.com/posts/2625051,For Sale:  .380 150 rds,"Rigby, Idaho Falls, Idaho",$ 70,"Listed On: Wednesday, January 29, 2014",Ammo,no type,no type,no type,no type,I have 1 box of mag tech and 2 boxes of Remington .380. Will consider trades
52,http://www.armslist.com/posts/2625052,For Sale:  Taurus PT709 slim,"payette, Idaho, United States",$ 345,"Listed On: Wednesday, January 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my 9mm great gun. Awesome concealed weapon just wanting another gun. Had it for almost a year. Hasn't even had 150 rounds through it. Comes with a holster and a gun case
53,http://www.armslist.com/posts/2625053,For Sale:  Sccy CPX-2 9mm,"1302 S W W White rd, San Antonio, Texas",$ 325,"Listed On: Friday, July 11, 2014",Handguns,no type,no type,no type,Pistol,"Sccy
M-CPX-2
C-9mm
$299.95
New
SCCY
M-CPX-1
C-9MM
$324.95
NEW

If this is something you are looking for please feel free to come in and take a look.Many new and used firearms to choose from.

We also have layaway we offer a 5 month plan with a payment every 30 day.
Layaway in store only



STORE HOURS
MONDAY - SATURDAY 9:00AM-6:00PM 
*``~~~~~~CLOSED SUNDAY~~~~~~``*

www.pawnshopoftexas.com 

THANK YOU 

AMERICAN LOAN PAWN SHOP LLC.. 
1302 S. W.W. WHITE RD 
SAN ANTONIO, TX 78220 
REDACTED"
56,http://www.armslist.com/posts/2625056,For Sale/Trade:  Matthews McPherson series Monster RH bow- full setup,"West, Meridian, Mississippi",$ 750,"Listed On: Wednesday, January 29, 2014",Archery,no type,no type,no type,no type,"Looks new. 70 lb 28 inch draw. Comes with rest, Venture sight, G5 quiver, dead stop, strap, 6 carbon fiber arrows with 125 grain practice and hunting points, and in a Plano hardcase.

I traded into this last year thinking I would get into bow hunting with my son, but not the way it worked out. Shot it in the yard a few times and carried once in the woods. Outfitted with red strings and peep is installed. Not certain of the year, but it is probably 2-3 years old. Thats the extent of my knowledge on it. Very accurate and fast bow in my limited experience.

Looking to trade for the following handguns or rifles, preference in this order.

S&W 3913
Ruger SR1911 Commander
Sig 938
Sig 239
Springfield EMP in 9mm (long shot I know)
S&W 66 in any length shorter than 6 inches
S&W 60 in 3 inch (.357)
Sako 223
Make an offer???

I can go +\- on cash depending on the trade. Shipped FFL to FFL on your end (My dealers are sticklers about that).

Retail is $899 for the bare bow. http://mathewsinc.com/product/monster/

Cash price $750 shipped for the entire package.

Thanks for looking."
58,http://www.armslist.com/posts/2625058,For Sale/Trade:  Type 56 SKS 7.62x39mm  $600 OBO,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, January 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, and lots of upgrades.  Comes with tapco adjustable stock, with accessory rail on front above gas tube, and forearm.  Magpul angled grip.  2-20 round mags, 4-30 round mags, and 1-45 round magazine.  1 magazine speed loader as well.  I'll have pics up tomorrow morning.  For gun and magazines asking $600 OBO"
59,http://www.armslist.com/posts/2625059,For Sale/Trade:  * Rare * Bernardelli Model 100 Competition Target Pistol W/ .22lr Ammo,"Tacoma / Gig Harbor, Washington, United States",$ 575,"Listed On: Friday, February 21, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Vincenzo Bernardelli Model 100, .22 LR cal., 5.9 in. barrel, adj. sight, blue, checkered wood, thumbrest grips, cased. Imported 1968-88. Made in Italy imported by Interarms, has stamping on right side of gun next to the grip. This gun is in very nice condition, has its original case, original cleaning rod, 3 additional factory front sights, extra set of wood grips and grip screws. These were a very high end competition target pistol with a heavy match grade barrel. The fit and finish is simply incredible and the machining is far nicer than anything currently manufactured. It operates as smooth as glass and is extremely well made. It balances wonderfully and has a very nice trigger. This would a great shooter or a fantastic addition to any enthusiasts collection. Included is a sealed Remington collector tin including a brick of Remington .22lr ammo (Sorry I will not sell the ammo separately) Please feel free to call me or text with any questions. 253 two two two 9977 Buyer must have a CCL and valid drivers license.

If you are reading this ad the pistol is still for sale. I will remove as soon as it is sold. Thank you"
61,http://www.armslist.com/posts/2625061,For Sale:   	 Colt 1911 Super Elite 38 super National Match LNIB,"Florida, Florida, United States","$ 2,480","Listed On: Wednesday, January 29, 2014",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: Colt
Model: 1911 38 Super Elite National Match
Caliber: 38 Super
Finish: 2 Tone
Capacity: 9
Magazine(s) included: 1 
Barrel Length: 5
Item Condition: LIke NEW
Is Original Box Included: YES
Are Original Documents Included: YES
Any Know Defects / Issues: NO Manual
Any Special Features / Add-ons: Gun appears to have been test fired only!!!"
63,http://www.armslist.com/posts/2625063,For Sale/Trade:  Sako L691 .270 with Burris 4-12 scope,"Puyallup, Seattle, Washington","$ 1,200","Listed On: Wednesday, January 29, 2014",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am the original owner of this rifle. It was manufactured in the mid 1990's and has never been fired. The wood is as close to perfect as it can be. It has extremely minute wear marks on it - keeping in mind that it is almost 20 years old. The steel and the bluing on it is perfect with no marks. The scope is mounted on the rifle and has never been removed, and has been laser bore-sighted. The rifle has a monte carlo stock with beautiful wood grain on it. All of my research has shown these selling upwards of $1,500 - even used, and without a scope."
64,http://www.armslist.com/posts/2625064,For Sale/Trade:  ati ar 15 556,"Weaverville Asheville, Asheville, North Carolina",$ 650,"Listed On: Tuesday, February 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ati at 15 556 with two mags I got it brand new and have only shot 30 RDS out of it  it has a mag pul flip up rear sight text me at REDACTED
65,http://www.armslist.com/posts/2625065,For Sale:  Ruger Super Redhawk 480,"Austin, Austin, Texas",$ 750,"Listed On: Wednesday, January 29, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk chambered in the very authoritative Ruger 480. This is a lot of pistol for the money. The single action trigger pull is jaw dropping!! Super crisp and light. Pistol has very low round count and will come with Ruger holster and one full box of Hornady 325 gain XTP's. Asking $750 Firm!

The only acceptable trades are - Depending on what your trade comes with I can add cash if needed

Ruger Super Redhawk in 41mag * My preferred trade

Ruger Super Redhawk in 44mag

Ruger SP101 in 327Federal Mag

Ruger GP100 in 327Federal Mag

Ruger Red Lable in 20 or 12 gauge

Ruger Single 6 Hunter with 22lr and 22mag cylinders"
