,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2365013,For Sale:  Yugo sks 7.62x39,"Kankakee, Chicago, Illinois",$ 650,"Listed On: Friday, November 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Got a sks yugo for sale. Come with 3 mags 1 is a 45 round 2 are 20. A tri rail on the front for all your acc. Has the grenade launcher barrel.  And a bayonet. It has a scope on it. I also hhave 600 rounds or ammo also gun price no ammo $500 boo with ammo and case $650
14,http://www.armslist.com/posts/2365014,For Sale:  Sig Sauer MK25 P226,"Monrovia, Indianapolis, Indiana",$ 975,"Listed On: Friday, November 22, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never opened or handled P226 MK25 Navy Seal 9MM. 3 Hi-cap mags, night sights box papers certificate of authenticity etc."
16,http://www.armslist.com/posts/2365016,For Sale:  Colt Python Elite 4 Stainless,"Scranton, Wilkes-Barre/Scranton, Pennsylvania","$ 4,000","Listed On: Friday, November 22, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a NIB and Unfired Colt Python Elite Brushed Stainless 357 Mag. 4"" barrel and all is 100% original. Has the Colt Presentation Grips. It is Complete with the Factory Labeled Case, Papers and even the lock. These are Rare and very hard to find. This was never handled. Bought and put away. I just wiped it down and you may see some oil residue from my cloth or the wooden stand. This is PERFECT. 


After researching prices and availability I feel this price is well within reason."
20,http://www.armslist.com/posts/2365020,For Sale/Trade:  RUGER 10-22. & S&W M&P AR15-22. + AMMO,"warren co, Cincinnati, Ohio",$ 275,"Listed On: Wednesday, January 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10-22 IS NEW IN BOX NEVER BEEN SHOT. S&W HAS ABOUT 500RDS THROUGH IT. WILL TRADE ALL OR ONE. GUN STUFF ONLY. WHAT DO U HAVE ?  THE 552 IS SOLD $400 FOR THE S&W $275 FOR THE RUGER I WILL ADD 100RDS OF 22LR AMMO WITH EACH GUN
21,http://www.armslist.com/posts/2365021,For Sale/Trade:  M1 garand,"Southern ind., Indiana, United States","$ 1,150","Listed On: Friday, December 6, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Nice ww2 m1 garand 904xxx serial range not imported in good shape has cartooches still on stock comes cmp case paperwork certificate of authenticity test target and en bloc have ammo and additional bandoliers of en blocs w ammo also. Prefer to sell but will consider trades can send more pics
22,http://www.armslist.com/posts/2365022,For Sale:  Joe Munafo - BEWARE,"Dearborn, Detroit, Michigan",$ 1,"Listed On: Friday, November 22, 2013",Miscellaneous,no type,no type,no type,no type,"Beware of this buyer/seller.  I would not deal with him.  He has many out-of-line postings on this website.  He is trying to buy, sell, and he posts slanderous ads against other people.  There is something very wrong with this person.  I strongly suggest walking away."
23,http://www.armslist.com/posts/2365023,For Sale:  Rock River Scope Mount,"Peoria, Peoria, Illinois",$ 45,"Listed On: Thursday, December 12, 2013",Gun,no type,no type,no type,no type,"For sale I have a 1"" High rise scope mount made by Rock River Arms. It's in like new condition. 

Asking $45. 

May consider trades for some pmags, or .223/5.56."
24,http://www.armslist.com/posts/2365024,For Sale:  mossberg maverick 88 12 ga,"white bear lake, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, November 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale mossberg maverick 88 field 12 ga 3inch chamber 28inch ventilated rib barrel. 2 years old shot only 10 times.ptc/ ptp
26,http://www.armslist.com/posts/2365026,For Sale:  Winchester Model 70 300wsm,"Rochester, Indiana, United States",$ 500,"Listed On: Friday, November 22, 2013",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great gun in great shape. Bushnell scope, weaver rings, just shy of 2 boxes of ammo included. Might be interested in a trade.

$450 for rifle without the scope and rings."
27,http://www.armslist.com/posts/2365027,For Sale:  Glock 19 kydex holster,"Strongsville, Cleveland, Ohio",$ 40,"Listed On: Friday, November 22, 2013",Holsters,no type,no type,no type,no type,I recently sold my glock 19 and buyer already had a holster. It is a raven concealment kydex holster. It's black full shield 10 degree. Very high quality holster and by far the most comfortable holster I have ever owned! Paid over $80 back in February. Lightly used and in great shape. $40 obo contact me by email at REDACTED or call me at 440 seven zero nine 4432.
28,http://www.armslist.com/posts/2365028,For Sale:  S & W Model 60  Stainless  38 spl.,"Aurora, Colorado, United States",$ 575,"Listed On: Thursday, December 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"One of the most sought after concealed carry revolvers ever made.  Snub nose, exposed hammer, with factory original walnut grips.  
Barrel is 1 7/8"" ..   a bit shorter than the current production ones. 

5 shot, ....38 S&W special.  NOT 357....

Has a  frame stamp NY-1 , which S&W says means it was made for the New York City police department.  Probably was a backup for a detective, and used very little.

Low 4 digit serial number preceded by AWP....   Made in July 1987, according to S&W's records.   Showing almost  no signs of use or abuse or holster wear.  I bought it in 1989.    
Asking price is $575 ..    Buyer pays all xfr fees and CBI checks.... NO SHIPPING...."
29,http://www.armslist.com/posts/2365029,For Sale:  Old & Ugly Heritage .38 spl. 6 shot revolver,"Mesquite, Dallas, Texas",$ 200,"Listed On: Friday, November 22, 2013",Handguns,Heritage Manufacturer                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Old & Ugly Heritage .38 spl. 6 shot revolver. Can call or text at REDACTED Fred. Thanks. Be sure to check my other ads for more cool toys!!!
30,http://www.armslist.com/posts/2365030,For Sale:  Aguila .22lr SSS (Sniper Subsonic) 2x boxes of 50,"Broomfield (120th and Sheridan), Denver, Colorado",$ 20,"Listed On: Friday, November 29, 2013",Ammo,no type,no type,no type,no type,"I have two boxes of Aguila .22lr SSS that I'm willing to sell for $10 each. Call or text nine 7 zero two 2 seven three 0 one zero. I'm up late.

I also have 13 rounds of Federal .40 S&W for $5.

If this is still up, they're still available."
31,http://www.armslist.com/posts/2365031,Want To Buy:  pocket pistol wanted,"tacoma, Seattle, Washington",$ 200,"Listed On: Friday, November 22, 2013",Handguns,Taurus,no type,no type,no type,"i am looking for a small pocket pistol.  Ruger LCP, Taurus PT738 etc...

call or text REDACTED"
33,http://www.armslist.com/posts/2365033,For Sale/Trade:  Eberlestock Skycrane II,"Auburn, Montgomery, Alabama",$ 300,"Listed On: Friday, November 22, 2013",Tactical,no type,no type,no type,no type,"Eberlestock Skycrane II $300.00 Or Best Offer. Trades will be considered valuing $350.00. The Pack was purchased purchased for a deployment to Iraq and was delivered days after I left. Needless to say it is only slightly used/stored in my house and retails for $499.00 brand new. Great pack to use for the impending rifle season for deer and a great deal considering the price!

Check out the Eberlestock link below for additional details and specs.

http://www.santanaoutdoors.com/servlet/the-334/Eberlestock-Skycrane-II-J79/Detail"
34,http://www.armslist.com/posts/2365034,For Sale/Trade:  Zastava M92 AK-47 Pistol,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Friday, November 22, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava M92 AK-47 pistol
10"" barrel
Hogue pistol grip
Have multiple mags and bunch of ammo
Don't have to get rid of. I'm seeing what's out there
Shoot me an offer, other guns or cash or both
No shotguns thanks. No low end shit either
REDACTED AJ"
35,http://www.armslist.com/posts/2365035,For Sale:  7.62x51 belt of ammo 250 rounds.,"Jefferson county east end, Louisville, Kentucky",$ 200,"Listed On: Friday, November 22, 2013",Ammo,no type,no type,no type,no type,I'm selling a belt of 250 rounds of NATO 7.62x51 in USGI box. This is military grade ammo.
36,http://www.armslist.com/posts/2365036,Want To Buy:  AK74 - 5.45x39 rifle,"Hamilton, Missoula, Montana","$ 1,000","Listed On: Friday, November 22, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I'd prefer not to do a CAI, TGI, or M+M rifle because they're garbage so if you have a mid-quality or high quality AK74 please contact me through this ad.  I'd like to get something as close to original build as possible so don't show me your tacticooled gun loaded with tapco and UTG parts all over it.  Wood stock in any shade, or wire folding Polish Tantal, plum or black poly stocks or even a side folding triangle stock is what I'd like.  Can spend up to $1k for the right gun.  Thanks."
37,http://www.armslist.com/posts/2365037,"For Sale:  Sig Sauer 556R(7.62x39) W/Trijicon ACOG & over 1,100 rounds","southwest Houston, Sugar Land, Rosenberg, Houston, Texas","$ 2,300","Listed On: Friday, November 22, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell, but not lose my shirt either. Like new Sig Sauer 556R which is a 7.62x39, Trijicon ACOG dual illuminated reticle, Blackhawk single point sling, 6 mags and over 1,100 rounds. I am looking for $2,300 cash.

I have the boxes and paperwork for both the rifle and ACOG.

I might be interested in partial trade and cash. I will only do a face to face sale and a bill of sale will be completed. I live in Rosenberg and work in Houston on the south side, so I am available to meet anywhere in between."
38,http://www.armslist.com/posts/2365038,"For Sale:  .303 british, 63 rounds","Prescott, Arizona, United States",$ 25,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,63 rounds of modern center fire ammunition. 33 rounds Winchester 180 grain soft point.  20 rounds Federal 180 grain soft point.  10 rounds Kynoch 220 grain soft point.  Face to face sale to AZ resident of legal age.
39,http://www.armslist.com/posts/2365039,For Sale:  Customized Ruger 10/22 take down,"Racine, Racine, Wisconsin",$ 550,"Listed On: Friday, November 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a customized Ruger 10/22 take down with bag 25 rd mag 10 rd mag red dot sight and also duracoated multi camo maybe 100rds shot 550 obo REDACTED
40,http://www.armslist.com/posts/2365040,Want To Buy:  Romanian WASR or Yugo Ak47,"North Georgia and Atlanta, Atlanta, Georgia",$ 600,"Listed On: Friday, November 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a Romanian WASR or a Yugo Ak47 for 600 no more. Must be in good shape preferably factory parts and condition.
41,http://www.armslist.com/posts/2365041,For Sale:  Glock 19  9mm GEN 4,"Dayton, Dayton, Ohio",$ 600,"Listed On: Friday, November 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A GLOCK 19 GEN 4 WITH HOLSTER PLUS 5   15 ROUND AND 2 32 ROUND MAGAZINES FOR SALE.NOT INTERESTED IN TRADING.
HAVE 200 ROUNDS AMMO ALSO WITH THE FACTORY CASE AND ALL PAPERWORK
APPROX, 200 ROUNDS SHOT THRU HER SHOT GREAT;
ALSO HAS BEAVERTAIL AND LAM EXTENSION."
42,http://www.armslist.com/posts/2365042,For Sale:  GSG 522 Rifle,"Canton, Detroit, Michigan",$ 350,"Listed On: Friday, November 22, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB - Never Fired. This is the ""SD Version"" which means it has a simulated silencer. Gun is in perfect condition; no scratches or defects. Warranty was never registered (2 yrs.)
Prefer FTF, but will ship to a FFL dealer if you are willing to pay shipping and handling. This gun lists for $500 and there are a ton of accessories available from GSG (German Sports Guns). Catalog of accessories is included as well as original box, manual, lock, and tools. Also includes 24 round magazine. Call Dave at REDACTED"
45,http://www.armslist.com/posts/2365045,For Sale:  Henry 22lr lever gun LNIB,"Walton, Northern Kentucky, Kentucky",$ 275,"Listed On: Friday, November 22, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Like new in box Henry 22lr. ready to shoot if interested call or text tim @ REDACTED
46,http://www.armslist.com/posts/2365046,For Sale:  500 S & W brass and bullets,"Del City, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, November 22, 2013",Ammo,no type,no type,no type,no type,400 bullets same in brass.
48,http://www.armslist.com/posts/2365048,For Sale:  Kahr CW9,"Dewar, Oklahoma, United States",$ 359,"Listed On: Saturday, August 13, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Kahr CW9, these are great Concealed Carry pistols.  Item #: CW9093 UPC_Code: REDACTED19 Description: KAR CW9 9MM DAO 7RD SS FS Manufacturer: Kahr Arms Model #: CW9 Type: Semi-Automatic Pistol Finish: Matte Stainless Steel Stock: Black Polymer Frame Sights: Drift Adjustable White Bar-Dot Combat Sights Barrel Length: 3.565"" Overall Length: 5.9"" Weight: 15.8 oz Caliber: 9MM Capacity: 7+1 Action: Double Action Only # of Mags: 1 Features: Curved and Textured Backstrap, Textured Frontstrap$359 + Tax"
49,http://www.armslist.com/posts/2365049,For Sale/Trade:  SKS....decked out....,"oakley, Asheville, North Carolina",$ 0,"Listed On: Friday, November 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,for TRADE...i want a ford pickup truck...just needs to run and brake......have an SKS Walter Birdsong coated in green and black T...beautiful rifle....ive ran 40 rounds through it thats it.....comes with one metal sks 30 round mag and a tapco 20 round.......plus a cheap scope.....and 200 rounds o 7.62X39
50,http://www.armslist.com/posts/2365050,For Sale/Trade:  Desert Eagle Israel 9mm Never Fired,"West End, Richmond, Virginia",$ 450,"Listed On: Friday, November 22, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I will Sell or Trade my 9mm Desert Eagle Never Fired!

Call or Text REDACTED"
53,http://www.armslist.com/posts/2365053,For Sale:  Custom AR15,"West, Knoxville, Tennessee","$ 1,000","Listed On: Thursday, December 5, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom ar15 for sale. 16"" chrome lined barrel. Psa upper with full auto bcg. Spikes Tactical Zombie lower with Spikes lower parts kit. $1000 865-323-twoninezerotwo. Ftf only no trades"
55,http://www.armslist.com/posts/2365055,For Sale/Trade:  Magpul AFG2 NEW!!!,"NE OHIO, Ohio, United States",$ 25,"Listed On: Friday, November 22, 2013",Gun,no type,no type,no type,no type,"Brand new in box black Magpul AFG2 forend grip. $25

 IF ITS STILL POSTED THEN I STILL HAVE IT"
56,http://www.armslist.com/posts/2365056,For Sale:  357 Ruger Double Action Revolver w/Ammo,"Fond du Lac, Wisconsin, United States",$ 520,"Listed On: Tuesday, December 3, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very clean Ruger for sale.This is a GP100. I am asking $520.00 or a reasonable best offer. This is an excellent shooting gun. I am NOT looking for a trade. Text me at REDACTED
57,http://www.armslist.com/posts/2365057,For Sale/Trade:  7.62x39 ammo Sellier & Bellot ALL BRASS!!!,"NE OHIO, Ohio, United States",$ 15,"Listed On: Thursday, November 28, 2013",Ammo,no type,no type,no type,no type,"37 rounds of Sellier & Belllot 7.62x39 brass cased ammo. $15

 IF ITS STILL POSTED THEN I STILL HAVE IT"
58,http://www.armslist.com/posts/2365058,"For Trade:  Bulletproof windows 16""x38""","Toledo, Toledo, Ohio",Offer,"Listed On: Friday, November 29, 2013",Miscellaneous,no type,no type,no type,no type,"I was told these are humvee windshields. Bullet resistant.  Not sure what calibers they'll stop, but they're definitely ballistic as I saw one that had been tested."
59,http://www.armslist.com/posts/2365059,For Sale:  Ilbe pack & day pack reduced,"Charlotte, Charlotte, North Carolina",$ 150,"Listed On: Friday, November 22, 2013",Tactical,no type,no type,no type,no type,New main pack never used for anything except storing a sleeping system in. It's been in a container in my storage. Day pack I have used a few times to transport some clothes on a road trip but no damage look new still.  I have some other items to sell or trade. Call or text. REDACTED. Check area code. Not a Charlotte number.
60,http://www.armslist.com/posts/2365060,For Sale/Trade:  GLOCK 30 SF,"Olympia, Washington, United States",$ 500,"Listed On: Friday, November 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 30 SF WITH CASE AND MANUALS.   HAS 2 10 ROUND MAGS WILL THROW IN SUMMER COMFORT HOLSTER. GRIP HAS BEEN STIPPLED.  WILL SELL FOR CASH 500.00 obo OR WOULD LIKE TO TRADE FOR SHOTGUN. I AM NOT LOOKING FOR TACTICAL SHOTGUNS. PRIMARY PURPOSE WOULD BE SPORTING CLAYS AND HUNTING USE .  

TEXT PREFERRED REDACTED"
62,http://www.armslist.com/posts/2365062,For Sale:  Kimber desert warrior 1911  new in box,"Newport, Oregon Coast, Oregon","$ 1,250","Listed On: Friday, November 22, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box, never fired except at factory. Comes with all the standard new gun stuff seen in pic, and 1 - 8 round kimber mag. You do the research then feel free to ask a question. Selling because I'd rather put the money into another gun of mine. Price is NON NEGOTIABLE!!!! If you can find one cheaper then buy that one. FTF, with valid OR ID, and legal to own."
63,http://www.armslist.com/posts/2365063,For Sale:  3k American Eagle 5.56 ammo,"medford, Medford, Oregon","$ 1,500","Listed On: Friday, November 22, 2013",Ammo,no type,no type,no type,no type,"I have 3K rounds of American Eagle 5.56 nato ammo brass case with green tipped 62gr bullets all ammo is factory loaded new in box from this year.
$1500 for all or .55 per round 100 minimum  
call or text REDACTED or email through armslist"
64,http://www.armslist.com/posts/2365064,For Sale/Trade:  40 S&W Gold Dot self defense ammo,"NE OHIO, Ohio, United States",$ 20,"Listed On: Thursday, November 28, 2013",Ammo,no type,no type,no type,no type,"20 rounds of Gold Dot .40 S&W self defense hollow points. $20

 IF ITS STILL POSTED THEN I STILL HAVE IT"
65,http://www.armslist.com/posts/2365065,For Sale/Trade:  marlin 25n ducks unlimited edition,"bowling green, Toledo, Ohio",$ 250,"Listed On: Friday, November 22, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,like new marlin 25n ducks unlimited edition
66,http://www.armslist.com/posts/2365066,For Sale:  Lnib Springfield Armory XDm .45 ACP. Priced to go,"Sunshine and Glenstone, Springfield, Missouri",$ 500,"Listed On: Friday, November 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"All XDM gear, case. Original paperwork. It's one year old and just sits in safe. I bought it new. Great shape. Barely used, as accurate as you would expect a XDm. Great hand feel. I still have blank warranty card too. I'm trying to fund a major build.

Cash price 500

Will require valid MO ID and Bill of Sale 

Thanks for looking.

Text for best response four17-fouronefour-1nine1eight"
68,http://www.armslist.com/posts/2365068,For Sale/Trade:  40 S&W Hornady self defense ammo,"NE OHIO, Ohio, United States",$ 20,"Listed On: Thursday, November 28, 2013",Ammo,no type,no type,no type,no type,"20 rounds of Hornady .40 S&W self defense hollow points. $20

 IF ITS STILL POSTED THEN I STILL HAVE IT"
69,http://www.armslist.com/posts/2365069,"For Trade:  Trade only ? SOLD, thanks","springboro, Dayton, Ohio",Offer,"Listed On: Friday, November 22, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH & WESSON  M & P  stainless  45 ACP  dark earth , factory box , two magazines ,extra back strap .  Cash offers also excepted!  SOLD ,thanks"
70,http://www.armslist.com/posts/2365070,For Sale/Trade:  40 S&W Winchester ammo,"NE OHIO, Ohio, United States",$ 20,"Listed On: Thursday, November 28, 2013",Ammo,no type,no type,no type,no type,"3-50 round boxes of .40 S&W ammo. $20 per box

 IF ITS STILL POSTED THEN I STILL HAVE IT"
72,http://www.armslist.com/posts/2365072,For Sale:  Model: RA16MTE556   Condition: Factory New   Bud's Item Number: 411548769   MFG: Adams Arms,"georgia, Georgia, United States","$ 1,000","Listed On: Friday, November 22, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"ADAMS ARMS MID-TACTICAL VLTOR CARBINE 

5.56 X 45 NATO  (.223)  Tactical Elite

This firearm from the Adams Arms folks who make such great AR piston assemblies for so many other manufacturers!  Super smooth shooting and reliable.

Action: Semi-automatic
Barrel Length: 16""
Caliber: 5.56 x 45 NATO  (.223)
Capacity: 30Rd
Chamber: Mid-length
Chokes: A2
Description: Gas Piston
Finish/Color: Black
Grips/Stock: Vltor E-MOD
Manufacturer Number: RA-16-M-TE-556
Model: Tactical Elite
Sights: Flat Top
Type of Barrel: M4"
