,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2405000,For Sale:  Swarovski 20x60x80mm HD angle spotting scope,"Henderson nv, Las Vegas, Nevada","$ 2,250","Listed On: Monday, December 16, 2013",Optics,no type,no type,no type,no type,Swarovski 20x60x80mm HD spotting scope like new ..Original box and all paperwork .  Plus a swarovski case ..paid 3300..
1,http://www.armslist.com/posts/2405001,For Sale:  Sig Saure 2022,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, December 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale sig saure 2022, 9mm. Sigs best kept secret! lightweight and a excellent gun. Dont really have time to shoot it, just sits in the safe collecting dust. looking for someone who will really appreciate it. only 100 rounds down the barrel. Email me for any other questions and ill send it the a local FFL dealer near you"
2,http://www.armslist.com/posts/2405002,For Sale:  $740,"Savannah, Georgia, United States",$ 740,"Listed On: Tuesday, December 3, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning 10ga bps shotgun engraved. This is a heavy, powerful shotgun that hasn't been fired much. In great condition and has a compensator on barrel. See pics"
4,http://www.armslist.com/posts/2405004,For Sale:  ar15 black cheap flip-up sights,"Reno, Reno, Nevada",$ 15,"Listed On: Thursday, December 12, 2013",Gun,no type,no type,no type,no type,"will trade for some 223/5.5 or 300 WSM
plastic, clamps to picatinny, not for gas block
NOT MAGPUL MBUS
should work good 22lr and 223 rifles"
5,http://www.armslist.com/posts/2405005,"For Sale/Trade:  Brand New FDE Magpul ACS-l, MOE grip and trigger guard","Owasso, Tulsa, Oklahoma",$ 120,"Listed On: Tuesday, December 3, 2013",Gun,no type,no type,no type,no type,"These are brand new with box etc.
Will not split anything up
stock is Mil-spec
$120 or trade for the same in black or OD.  I have too much FDE 
9l8-344-22zero6"
6,http://www.armslist.com/posts/2405006,For Sale:  S&W M&P AR-10,"61st and Garnett, Tulsa, Oklahoma","$ 1,425","Listed On: Tuesday, January 14, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P AR-10
New in box
Reduced price!
In store sales only - sorry no shipping
Purchase includes free one year membership to indoor range
Tulsa Firearms REDACTED"
8,http://www.armslist.com/posts/2405008,For Sale:  mossberg 500 20gauge,"plainwell, Kalamazoo, Michigan",$ 375,"Listed On: Tuesday, December 3, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fully rifled barrel.
Bird barrel
3-9x50 scoope

Looking for 375 cash or a Remington 870 express 12 ga


Two69 three seven0 0570"
9,http://www.armslist.com/posts/2405009,For Trade:  2 kicker cvr 10 inch sub woofers in box with alpine mono amp for .40 ammo,"Ferry street bridge, Eugene, Oregon",Offer,"Listed On: Tuesday, January 14, 2014",Miscellaneous,no type,no type,no type,no type,Trade for good amount of .40 ammo or cash or stripped lower ar receiver  Let me know if you are interested.  Amp is a alpine 400 watt rms mono block.  Subs will handle 450 rms each.  My name is Lee call or text only at REDACTED.
10,http://www.armslist.com/posts/2405010,For Sale:  Gen. 3 Glock 23,"South West, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, December 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a Gen. 3 Glock 23 in Great condition. This weapon has complete tru-glo tritium night sights. Included in the sale are 3, 13 rnd. magazines, a clip-draw attachment, a n82 tactical IWB CCW holster and 100 rnds. of .40 FMJ. Approx. 500 rnds. total have been fired through this weapon. Please contact REDACTED with inquiries. Thank you."
11,http://www.armslist.com/posts/2405011,For Sale:  Winchester Stainless Police PRICE DROP!,"Mesa, Phoenix, Arizona",$ 380,"Listed On: Tuesday, December 3, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are dropping prices on guns! One being our Winchester Stainless Police 12Ga! Short barrel, matte stainless finish, & side folding stock. Now $380! Call REDACTED with any questions or come down and see it for yourself! We carry a wide variety of firearms and ammo!! 

** WE OFFER LAYAWAY!
-20% DOWN WITH 90 DAYS TO PAY OFF!!
-NO INTEREST OR EXTRA FEES! CALL FOR DETAILS.

EZ MONEY PAWN
MON-FRI:9AM-5PM
SAT:9AM-5PM
SUN:11AM-5PM"
