,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2374012,For Sale/Trade:  Interarms MK X Mauser Rifle Cal: 30-06,"Aurora, Denver, Colorado",$ 225,"Listed On: Sunday, November 24, 2013",Rifles,Zastava                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"What we have here is a very nice Mauser in 30-06 made by Zastava in Yugoslavia and imported by InterArms of Alexandria, VA. It has high luster bluing and a polished bolt.  Stock is in good condition with only a couple dings and scratches on it from use.  I have a set of Leupold steel quick detach scope mounts w/ screws I'll even throw in if you like. Perfect hunting rifle for the Western US.   If you are in Colorado however, I must send it your way via an FFL.  Put the title of this listing into the subject of the email you send or I will not respond."
13,http://www.armslist.com/posts/2374013,Want To Buy:  Taurus Judge or S&W Governor,"Harrison, Chattanooga, Tennessee",Offer,"Listed On: Sunday, November 24, 2013",Handguns,Taurus,no type,no type,no type,WTB a Taurus Judge or S&W Governor.  Please send pics and price to REDACTED.
14,http://www.armslist.com/posts/2374014,For Sale:  Plate Carrier with plates(coyote tan)$400,"Hudson valley, Hudson Valley, New York",$ 400,"Listed On: Sunday, November 24, 2013",Tactical,no type,no type,no type,no type,Coyote tan plate carrier with front and back plates. Good condition and super comfortable. Email for questions/offers
15,http://www.armslist.com/posts/2374015,For Sale:  XD9 Service model with TLR laser/light,"Everett, Seattle, Washington",$ 600,"Listed On: Wednesday, January 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield XD9 service model, comes with 2 16rnd mags, case, holster, mag loader, mag pouches. Low round count (250). Comes with Streamlight TLR-4 light/laser will not sell without so dont ask. Thanks 

Will need to see ID if I think your younger than 30, or CWP. There will be paperwork."
17,http://www.armslist.com/posts/2374017,For Sale:  Daniel Defense Lite Rail 9 inch,"Houston, Houston, Texas",$ 200,"Listed On: Sunday, November 24, 2013",Gun,no type,no type,no type,no type,"For sale a Daniel Defense Lite Rail 9 inch. This rail has been very lightly used and well taken care of. The rail also has the Daniel Defense quick detach mount added onto it. Comes with barrel nut, all screws and QD mount"
18,http://www.armslist.com/posts/2374018,For Sale:  Waffen works ak74 like new condition,"Spokane, Spokane, Washington",$ 700,"Listed On: Sunday, November 24, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new waffen works ak74, I have but 120 rounds of golden tiger ammo and it ran like a champ. I have replaced the stock grip with ergo grip, and it will come with 1 original Bulgarian 30 round magazine.the wood is grade B. This is an all matching virgin kit. I'll post factory detail below. No trades on this one. $700 cash only...










These are by far the nicest ones yet, and in our opinion the nicest AK-74's available in the country. These rifles are proudly built by Waffen Werks, one of the premiere rifle builders in the U.S. 

These high quality AK-74 rifles are built from all matching Bulgarian AK-74 parts sets. Rifles are built to exacting standards on a new U.S. made Waffen Werks receiver. Each rifle features a  Brand New Chrome Lined , U.S. made barrel properly chambered for the 5.45x39 round. They have been extremely accurate. 

Rifle features a Tapco G-2 trigger set and a U.S. grip and is fully 922r compliant with all AK-74 mags regardless of country of origin. Rifles also incorporate a side rail for easy installation of scope rails or accessories."
20,http://www.armslist.com/posts/2374020,For Sale/Trade:  S&W 908 9mm LNIB Unfired,"South Shore, Massachusetts, United States",$ 550,"Listed On: Sunday, November 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new unfired S&W Model 908 9mm compact. Very hard to find another in this condition. Comes with box, manual and two eight round magazines. Must have a valid MA LTC and transfer at FFL or E-FA10 for personal sale. Thanks for looking"
21,http://www.armslist.com/posts/2374021,For Sale:  Taurus 82,"oak ridge, Knoxville, Tennessee",$ 300,"Listed On: Sunday, November 24, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 82 , .38 special +p, blued steel 4 inch barrel"
23,http://www.armslist.com/posts/2374023,For Sale:  gsg-5 pistol,"durand, Flint, Michigan",$ 400,"Listed On: Sunday, November 24, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Im looking to sell my g-5. It has a green laser foregrip, original foregrip, one mag, tools to tear down, manual, and case. please call i dont check email enough. Call mark @ REDACTED"
24,http://www.armslist.com/posts/2374024,Want To Buy:  Looking for an FN Fal,"Burbank, Los Angeles, California",Offer,"Listed On: Sunday, November 24, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Hello all! 
I am currently looking for a 7.62 Fal rifle.
I am looking in the -+$1000 range, not going too far either way (no junk, but not $1800 either:)
I have the money , and am willing to meet at an FFL in the Los Angeles area (I'm in Burbank). Let me know what you have if you'll need some money for the holidays, and if it works then we can make a deal. Looking for originals if possible, but for replicas Imbel would be great.








This is a bit of a Christmas present for myself, as I like the FN Fal design, that's why I'm looking."
25,http://www.armslist.com/posts/2374025,For Sale/Trade:  Springfield XDS .45,"Alexandria, Northern Virginia, Virginia",$ 500,"Listed On: Friday, November 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought it last weekend at the Dulles Expo Gun Show, shot 40 rnds through it, and feel that I would prefer a 9mm instead.  Absolutely beautiful handgun and fired flawlessly.  Cleaned it the same day I shot it.  Case, holster, & 2 magazines included.  Throwing in a custom leather holster, custom leather magazine pouch, and 20 rnds of Hornady Hollow points.

CCW or Voter ID with a Virginia Driver's License required for a FTF sale."
28,http://www.armslist.com/posts/2374028,"Want To Buy:  LOOKING FOR A COUPLE FIREARMS,HAVE GUNS TO TRADE","DAYTON/XENIA, Dayton, Ohio",$ 1,"Listed On: Sunday, November 24, 2013",Handguns,Glock                                                                                ,7.62x25 Tokarev                                                                                ,Double / Single Action,no type,"couple nice tokarev's 7.62x25 & 9mm.
sterling type 2 rifle.
dc tac-9 (pre ban),,,stainless judge with 2"" brl.,,,soumi rifle with drum & stick mags,,maybe a lnib glock 30 gen 3..."
29,http://www.armslist.com/posts/2374029,For Sale/Trade:  Marlin 30AW 30-30,"Springboro, Dayton, Ohio",$ 425,"Listed On: Sunday, November 24, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Good looking lever action with scope
30,http://www.armslist.com/posts/2374030,For Trade:  never fired wasr ak 47,"Irving, Dallas, Texas",Offer,"Listed On: Sunday, November 24, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Romanian wasr ak 47 added hogue grips new firefield quad rails and new trigger bayonet sling original box and also have the original quad rails and trigger two tapco mags and one metal mag looking to trade for a ar 15 colt or kimber or just let me know what you got REDACTED
31,http://www.armslist.com/posts/2374031,For Sale/Trade:  1978 GMC C1500 Heavy Half,"SE, Portland, Oregon","$ 2,000","Listed On: Sunday, December 1, 2013",Vehicles,no type,no type,no type,no type,"Wanting to trade my 1978 GMC C1500 Heavy Half.  This truck is not in mint condition but is far from gone.  Runs and drives great, has been a regular driver since I purchased it. Clean title, plates, passed DEQ just fine, all that legal stuff.  Nice and reliable small block 350 and th350 trans.  Mileage on odometer is ~44000.  Obviously probably rolled over and is 140,000.  Don't think more then that due to the shape that it's in.  Needs a little cosmetic work....well doesn't NEED but it would look better.  I haven't minded too much, it gets me where I need to go just fine.  I have attached a few photos and will gladly send more to interested parties.  I will be sorry to see this truck go but need to drastically downsize for an upcoming long distance move.  I value the truck at $2000.  That is low for the condition (and just plain greatness) of the truck and I'm not willing to go much lower then that."
32,http://www.armslist.com/posts/2374032,For Sale:  New in box Trisar c-100 9MM,"Toledo, Toledo, Ohio",$ 160,"Listed On: Sunday, November 24, 2013",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is new in the box bought if or my wife but she is afraid of a 9mm so i purchased her a .380 

Never been fired"
33,http://www.armslist.com/posts/2374033,For Sale/Trade:  Taurus PT 1911 .45,"North Springdale, Fayetteville, Arkansas",$ 575,"Listed On: Thursday, December 5, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT 1911 .45 Two Mags Two sets of grips Box looking to trade for a Taurus M44 or Raging Bull in 44 mag prefer 4"" barrel"
35,http://www.armslist.com/posts/2374035,For Sale/Trade:  1903 colt .32 smokeless and webley mark VI 1918,"Lafayette, tn, Nashville, Tennessee",$ 650,"Listed On: Sunday, November 24, 2013",Handguns,Colt                                                                                ,32 ACP                                                                                ,no type,Pistol,"I have two guns that I don't know much about, one is a colt .32 smokeless. And the other is a webley. 45 mark VI revolver I'm open to trades and will sell the colt for 500 and 225 for webley if intrested call or text REDACTED thanx."
36,http://www.armslist.com/posts/2374036,"For Sale:  FT:  Mossberg 500 12 ga 28"" barrel","Lyndon, Topeka, Kansas",FREE,"Listed On: Sunday, November 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"gun is in great shape don't use it much, looking to trade for deer rifle, can add cash for the right deal, text for pictures REDACTED"
38,http://www.armslist.com/posts/2374038,For Sale:   MG15 Gunner's Kit Complete GERMAN Militaria collector WWII original,"pineville, Charlotte, North Carolina",$ 250,"Listed On: Sunday, November 24, 2013",Antique,no type,no type,no type,no type,"MG15 Gunner's Kit Complete. This is an old antique from WWii with German markings

Buyer to pay $13 shipping and insurance in USA.

USA SALES ONLY.......NO over seas buyers.
Insurance is optional and your choice. With insurance it will ship priority.

Thanks for looking. if you have any questions please ask

Item sold as is and all sales are final."
39,http://www.armslist.com/posts/2374039,For Sale:  Taurus .357 mag 6inch ported barrel 8shot revolver,"ft Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, November 24, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"608 model 
Nickel plated 
Guy at guns plus told me not to sell for less than 600 
500 or best offer. Open to trades as well"
40,http://www.armslist.com/posts/2374040,For Sale/Trade:  Knifes high end mint,"Whidbey, Seattle, Washington","$ 1,000","Listed On: Thursday, January 23, 2014",Knives,no type,no type,no type,no type,"25 plus knifes high end all mint. Average price is 60 couple over a hundred. These are based on actually prices they last sold for via ebay, etc. 

Really want to trade... Not really looking for cash.... Unless you buy all..."
41,http://www.armslist.com/posts/2374041,For Sale/Trade:  Ruger SP101 .357 magnum 3in,"Westfield, MA, Massachusetts, United States",$ 550,"Listed On: Sunday, November 24, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am wanting to trade my Ruger SP101 .357 magnum 3in barrel for a like new Ruger LCR 357. I may consider used or cash offers.
42,http://www.armslist.com/posts/2374042,For Trade:  Xd sub 9 for trade,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Monday, December 2, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new xd sub compact 9.
All the goodies from Springfield 
With the carrying case.
3 mags 2 16s and a 13 Blackhawk holster
Also night sights."
43,http://www.armslist.com/posts/2374043,For Sale:  Remington 700 SPS Tactical .308,"Bothell, Seattle, Washington",$ 575,"Listed On: Saturday, November 30, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Rem 700 SPS Tactical.  It is pretty much new.  I bought it in February 2013 and have only shot 80 rounds through it.  I'm selling it becuase I have decided to go with a different platform to do my build.  It has not marks or scratches.  It shoots beautifully.   Does not include bi-pod.  

 I paid 650.00 new locally, over $700 with tax..  Email with questions or offers.  You can also text me at REDACTED.  No calls please.  Not interested in trades unless it is ""just to good to be true"" such as a AICS chassis, XLR Chassis, McMillan A5 stock, Eberlestock... and so on if you know what I mean... 

I'm asking $575.00. *** price lowered from 625.00

P.S.  I want to meet locally, in public space.  I will only sell to people willing to show photo Drivers license or Passport.  I will have a bill of sale also to be signed to protect both parties."
44,http://www.armslist.com/posts/2374044,For Sale:  Mosin Nagant with AIM 2-7x32 Scope,"Woodstock, GA, Atlanta, Georgia",$ 225,"Listed On: Sunday, November 24, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I dissembled this rifles and soaked the metal parts in mineral spirits to remove the cosmoline.  I attached the scope shortly after buying the rifle, unfortunately I've moved since then and the original hardware is in storage and does not come with the rifle (the original rear sights).  The scope sighted in well and remained accurate for the 15 rounds I've ever shot through the gun.

Overall great condition!  It looks just like it did when it arrived to me.  You are buying just the rifle and scope, sorry.  Again, the bayonet (which didn't fit anyways) and other extras are in storage and inaccessible.

Serious offers only, I'm not giving the gun away so don't low-ball me."
46,http://www.armslist.com/posts/2374046,For Sale/Trade:  Walther PPKs,"Piedmont, Greenville, South Carolina",$ 550,"Listed On: Sunday, November 24, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice gun in perfect shape
47,http://www.armslist.com/posts/2374047,For Sale:  Multi gun sale,"Bangor, Michigan, United States",$ 1,"Listed On: Thursday, January 23, 2014",Shotguns,no type,no type,no type,Shotgun,"I have a Remington sportsman 48 12ga semi auto shotgun. Front sight broken and for stock is cracked but metal and buttstock are in good condition and the gun functions great asking 225. Also have a browning B2000 semi auto 20ga that's been shot a handful of times. Very nice gun, 550. Have a youth model bolt action single shot 22lr that's hardly been used."
48,http://www.armslist.com/posts/2374048,For Sale:  $100,"Lima, Lima, Ohio",$ 100,"Listed On: Sunday, March 16, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a factory 700 (SA) ADL Mossy Oak ""Brush"" stock. Comes with the internal box mag, spring, follower, trigger guard and front guard screw.
I go to Columbus on a regular basis and and would meet somewhere in between"
49,http://www.armslist.com/posts/2374049,For Sale:  RUGER SR 22,"S.MID, TN, Nashville, Tennessee",$ 375,"Listed On: Sunday, November 24, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is a new, unfired sr 22. comes with everything from the factory, also have 2 pinky extenisions.plus 50rds of ammo...possible trade for walther pk380 or pps 9 and cash on my end, please call or email...NO TEXT,,,REDACTED"
50,http://www.armslist.com/posts/2374050,For Sale:  Daniel Defense Lite Rail 9 inch,"Houston, Houston, Texas",$ 200,"Listed On: Sunday, November 24, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale a Daniel Defense Lite Rail 9 inch. This rail has been very lightly used and well taken care of. The rail also has the Daniel Defense quick detach mount added onto it. Comes with barrel nut, all screws and QD mount"
51,http://www.armslist.com/posts/2374051,For Sale/Trade:  Colt 1911 45 Auto Slide,"south seattle, Seattle, Washington",$ 1,"Listed On: Tuesday, April 22, 2014",Gun,no type,no type,no type,no type,"i have a colt 1911 45 auto slide.
great condition

make offer

sorry but local only please, too much hassle to ship"
52,http://www.armslist.com/posts/2374052,For Sale:  Springfield Armory M1A,"Rockrimmon, Colorado Springs, Colorado","$ 1,975","Listed On: Sunday, November 24, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Pre-Ban from July, 1990, serial number 0573##. TRW bolt, Mercury Op Rod, Sadlak Match op rod spring guide, and silicon spring. NM sights, front and rear, with a Springfield standard weight barrel that has maybe 300 rounds through it. Commercial trigger guard, with some GI internals. Commercial stock – looks to be a Boyd's – with newer buttplate. A.R.M.S. #18 picatinny rail. WYSIWYG as pictured, with sling and cleaning kit handle. FTF at my FFL for paperwork.  Cash only, not interested in trades."
53,http://www.armslist.com/posts/2374053,Want To Buy:  70's model Remington wingmaster magnum,"Mechanicsville, Richmond, Virginia",Offer,"Listed On: Sunday, November 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for 70's model 12ga Remington 870 wingmaster 3 in w/vent rib barrel and full choke ; newer model w/ screw chokes would be ok but prefer early 70's model if I can find one in nice shape .
 Text for faster response REDACTED"
54,http://www.armslist.com/posts/2374054,For Sale:  Saiga 308,"Roanoke, Roanoke, Virginia","$ 1,000","Listed On: Sunday, November 24, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK 47 chambered in 308. Tapco adjustable butt stock with pistol grip. Also Tapco fore grip. Custom adjustable trigger, low rise removable scope mount with Leapers 4x32 tactical scope, 25 round, and 10 round clips."
55,http://www.armslist.com/posts/2374055,For Sale:  Looking for Glock 23 and LCP,"Monroe Co, Knoxville, Tennessee",FREE,"Listed On: Sunday, November 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"A little over a year ago my Glock 23 was stolen from my house in Monroe County. It was the fourth generation Rough Texture serial number PET 508. I also lost a Ruger LCP serial number 377-79365.

One of my other guns was found by police, a man bought it at a gunshow. I think I know who stole them but the police have not been able to put them in jail. If you could help me get my guns back and prosecute who ever took them it would mean a lot to me.
Thanks and God Bless."
58,http://www.armslist.com/posts/2374058,"For Sale/Trade:  RUGER GP100 SS 4"", adj sights, 250rds SJHP, extras","Mt Juliet, Nashville, Tennessee",$ 725,"Listed On: Sunday, November 24, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger GP100 4"" barrel w/adjustable sights. Only a couple boxes thru it. Gun is in excellent shape. Will include 250 rds .357 158 grain SJHP, black cloth case, uncle mikes holster, 2 SKS speed loaders, and black leather speed loader pouch.
You can email me here or text/call REDACTED."
59,http://www.armslist.com/posts/2374059,For Sale:  Federal 550rds 22LR,"Tulsa, Tulsa, Oklahoma",$ 65,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"550rds 22LR ammo
Text me REDACTED"
60,http://www.armslist.com/posts/2374060,"For Trade:  60"" Plasma TV","Summit County/High Country, Colorado, United States",Offer,"Listed On: Sunday, November 24, 2013",Handguns,no type,no type,no type,no type,"I have a 60"" Plasma TV. Very Low Hours, It's a 720p model. Vidikron/Runco Brand. VP-6000a. It was $15,000 new, probably worth about $500. Has a DVI inpot, and will need a wall mount, it has no stand. I have it on Craigslist if you want the details.
http://denver.craigslist.org/ele/REDACTED.html"
61,http://www.armslist.com/posts/2374061,For Sale:  NEW P-08 Luger Artillery Holster Set WWII collectible leather P.08 German markings reproduction,"pineville, Charlotte, North Carolina",$ 65,"Listed On: Tuesday, August 19, 2014",Holsters,no type,no type,no type,no type,"Holster set for the Artillery model P.08 Luger with 8 inch barrel.

Includes mag pouch, boot & shoulder straps for shoulder stock.

Made of high-quality leather and features authentic markings."
63,http://www.armslist.com/posts/2374063,Want To Buy:  .22LR ammo bulk pack,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, November 24, 2013",Ammo,no type,no type,no type,no type,"Looking to buy one box/bulk pack of .22LR ammo. Not looking to resell or make any money off it, just looking for a reasonably priced bulk box (500-550 rounds) Have cash or trade items

Thanks"
64,http://www.armslist.com/posts/2374064,For Sale:  Marlin XL7 30.06,"clarksville, Clarksville, Tennessee",$ 450,"Listed On: Sunday, November 24, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Marlin XL7 30.06...has small scuff on stock...other than that everything else is like new...blueing is flawless...has adjustable pro fire trigger..like the accutrigger..bore is clean and shiny...has a brand new Nikon Prostaff 3x9x40 scope with the BDC reticle..$450 in Clarksville...or trade for a .270 or .243 savage...can call or text 615 4 3 0 8201
65,http://www.armslist.com/posts/2374065,For Sale:  GG&G-1023 Flip up front sight for dovetailed gas blocks $80,"Arlington, Seattle, Washington",$ 80,"Listed On: Tuesday, January 21, 2014",Gun,no type,no type,no type,no type,"New in package
GG&G 1023 Flip up front sight for ar-15 dovetailed gas blocks
Excellent quality
Email
  or
Call or text Brad at (425)320-616Two"
66,http://www.armslist.com/posts/2374066,Want To Buy:  9mm with 15-17 round Mag or .357 Snub,"Goffstown, Manchester, New Hampshire",Offer,"Listed On: Sunday, November 24, 2013",Handguns,no type,no type,no type,Pistol,Looking for a nice carry gun in decent condition. 9mm or .357
68,http://www.armslist.com/posts/2374068,For Sale:  500rds Wolf 5.45x39,"Indy, Indianapolis, Indiana",$ 125,"Listed On: Sunday, November 24, 2013",Ammo,no type,no type,no type,no type,"I have 500rds of Wolf 60gr fmj 5.45x39, it's loose in a nice 30cal ammo can.  FTF sale in Indianapolis area.  Price is firm unless you don't want the can, in that case I'll knock $10 off."
69,http://www.armslist.com/posts/2374069,For Sale:  S&W .460 Performance Center Revolver,"SF Peninsula, San Francisco, California","$ 1,400","Listed On: Sunday, November 24, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Performance Center .460 SVR Hunter Revolver.  Comes with Case, Bandoleer Holster, empty brass and over $250 worth of factory ammo.
If you want the Leupold 2.5-8 power scope with Leupold quick release rings - add $350.00.  Like new condition.
Buyer pays transfer fee.  Sale through FFL only."
70,http://www.armslist.com/posts/2374070,For Sale:  Ruger LCR .38 BRAND NEW,"Columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, November 24, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Brand new RUGER LCR .38+P revolver... Never fired or removed from the box... PRICE IS FIRM AND NO TRADES THANKS.......................... call text or email me anytime REDACTED
