,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2301012,For Sale:  winchester 270 win power max full box,"jackson, Tennessee, United States",$ 20,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,270 win winchester power max 150 gr.20.00 or trade for a full box of 308
14,http://www.armslist.com/posts/2301014,For Sale/Trade:  Universal M1 30 Carbine,"st.johns, Lansing, Michigan",$ 0,"Listed On: Tuesday, November 5, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean gun w/107 rounds of ammo.  trade for ak-47 or??? you never know ,or sell BEST OFFER"
16,http://www.armslist.com/posts/2301016,For Sale:  winchester 300 wsm,"Lansing, Lansing, Michigan",$ 450,"Listed On: Sunday, November 10, 2013",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Model 70 super shadow .300 wsm.

Like new, comes with bases and sling,

No scope or mounts included.

20 rds win 180 pp is inxluded in the price.

24 inch barrel

If you want the scope to stay on the gun add  100$

Weaver 40/44 series 3 x9x40 bdc,Burris rings,and butler creek flip open scope caps."
17,http://www.armslist.com/posts/2301017,For Sale:  remington 700 rifle in 308 w/ timney trigger,"hartford, Hartford, Connecticut",$ 550,"Listed On: Sunday, November 17, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 rifle in 308, ADL stock, 18.5"" bull barrel, timney trigger installed, 
cheap 3x9x32 scope ( tasco I belive but not 100% sure) rifle shoots incredible.....
around 300 rounds through it
$ 550 shipped"
18,http://www.armslist.com/posts/2301018,For Sale:  Remington 700 SPS Tactical Threaded Barrel .308 Win,"Parker, Denver, Colorado",$ 716,"Listed On: Tuesday, March 18, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700 SPS Tactical with 16.5"" Barrel with Threaded Muzzle. Shipped withThread Protector Installed. Accepts AAC and other Threaded Flash Hiders,Muzzle Brake and Suppressors. Hogue Overmolded Pillar BeddedStock. X-Mark Pro Externally Adjustable Trigger Set at 3.5 pounds. 	

Mfg Item Num:85538
Caliber:308 Winchester/7.62 NATO
Barrel Length:16.5""
Capacity:4+1
Trigger:X-Mark Pro
Safety:Manual
OAL:35""
Weight:7.5 lbs
Stock:Hogue Overmold
Metal Finish:Black

Come visit Potestio Brothers Equipment in Parker for all of your  firearm needs. A large selection of varmint, big game and sporting  rifles kept on hand at all times, as well as  several grades and styles of shotguns to suit both hunting,  recreational trap and defense shooting. 
Handguns including but not limited to Glock, Smith & Wesson, Springfield Armory, Ruger and Sig Sauer are among  our regularly stocked items.  From 1911’s to concealed carry, we have something in stock to meet your needs. 
If you don’t see what you need, let us know! We can get it!
Conveniently located a block north of Main Street at 19020 Longs Way, Parker, CO 80134 or call us at REDACTED."
21,http://www.armslist.com/posts/2301021,For Sale:  Winchetser 94 / 3030,"Edmonnd / OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, November 6, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"NEW  NEVER fired.   GREAT condition.   Comes with :  sling , 2 boxes of sells ,  hard gun case.   Sling swivels factory mouted on rifle.    $  600.00  OBO.    Please call   664-2016   OR   email.    Must see !!!!!"
22,http://www.armslist.com/posts/2301022,For Sale:  Hi Point 995 TS 9mm Carbine Rifle with Red Dot,"Goshen, South Bend, Indiana",$ 325,"Listed On: Tuesday, November 5, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Hi Point 995 TS Carbine rifle with red dot scope installed. Comes in original box with one 10 round magazine.  These are very fun to shoot, very accurate, & very reliable. This rifle has less than 50 rounds down pipe so is in like new condition. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm. Cash price is firm & i'm not looking for any trades"
25,http://www.armslist.com/posts/2301025,For Sale/Trade:  Springfield 1911 Mil Spec 45 ACP,"Daytona Beach, Orlando, Florida",$ 0,"Listed On: Tuesday, November 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a like new Springfield 1911 Mil Spec in 45 ACP. Comes with the Springfield holster, magazine holster, case and two magazines. Gun is in great condition. Also have a box of 45 to go with it. Make me an offer, face to face no shipping. Thanks"
26,http://www.armslist.com/posts/2301026,For Sale:  Glock 34 gen 4,"Elyria, Cleveland, Ohio",$ 615,"Listed On: Tuesday, November 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Gen 4 Glock 34
3 mags
backstraps
case
REDACTED"
29,http://www.armslist.com/posts/2301029,For Sale:  AR-15,"OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Tuesday, November 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a like new PSA AR-15 for sale. Put about 100 rounds down range. All magpul furniture and rear flip sight. Two mags and 500 rounds of good ammo. Case comes with it.
16 inch middy with the lightweight barrel. Please call at REDACTED"
30,http://www.armslist.com/posts/2301030,"For Sale:  ATTENTION COLLECTORS, YOU NEED TO READ THIS...SPECIAL PRESENTATION PISTOL","Clinton, NC, Fayetteville, North Carolina","$ 5,000","Listed On: Tuesday, November 5, 2013",Handguns,Rossi-Braztech                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"i HAVE FOR SALE A SPECIAL PRESENTATION ""GOLD PLATED"" ROSSI 38 SPECIAL, WITH ALL PAPERWORK OF THE SPECIAL PRESENTATION TO LOUIS DE SIMONE, THEN PRESIDENT OF IMPECCO LTD. IN 1971....IMPORTER OF ROSSI, BERETTA, SAKO, AND MAUSER FOR FIREARMS INTERNATIONAL/THE GARCIA SPORTING ARMS CORPORATION, IT HAS ""NEVER"" BEEN FIRED AND STILL IN ITS ORIGINAL CASE...ITS A 5 SHOT BEAUTIFUL REVOLVER...SO MUCH HISTORY WITH IT...I WILL SELL FOR 5000.00....IT DESERVES TO BE IN SOME COLLECTORS SPECIAL COLLECTION....I CAN PROVIDE PHOTO'S OF IT IF DESIRED..."
31,http://www.armslist.com/posts/2301031,For Trade:  4 pure silver ounce silver eagles coins,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Tuesday, November 5, 2013",Shotguns,no type,no type,no type,Shotgun,"All have been encased since made, looking to trade for single barrel shutguns or kel tech or bersa handgun. can add boot."
32,http://www.armslist.com/posts/2301032,For Sale:  Trijicon TA31F ACOG,"Lexington, Ohio, United States",$ 800,"Listed On: Tuesday, December 10, 2013",Optics,no type,no type,no type,no type,"Red Chevron BAC reticle that was on my SHTF gun, has maybe 200 round on it. COmes with the original Pelican case and everything inside it. Pretty firm on this."
34,http://www.armslist.com/posts/2301034,For Sale:  Keltec PF9 - Never Fired,"Novi, Detroit, Michigan",$ 280,"Listed On: Sunday, November 17, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Keltec PF9
Never Fired - in box with manual, 7-round mag, mag finger extension, allen wrench
Includes Keltec Pocket Clip and extra Keltec 7-round magazine

CPL or PP required

No trades.  Local FTF cash sale only."
35,http://www.armslist.com/posts/2301035,For Sale:  GLOCK 27 GEN 4,"Lawton, Lawton, Oklahoma",$ 850,"Listed On: Sunday, November 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock  27 Gen  4 in excellent condition for sale it has tru glo night sights, 911 backplate,and pierce grip extension, It comes with a 357 sig barrel,two mags and original case this glock has a low round count 50 round shot out of the 40cal barrel and 30 rounds out of the 357 sig barrel no trades $850"
36,http://www.armslist.com/posts/2301036,For Sale:  Diamond 2008 Kronik,"South West, Springfield, Missouri",$ 400,"Listed On: Tuesday, November 5, 2013",Archery,no type,no type,no type,no type,"Diamond 2008 Kronik with a Plano hard plastic carrying case
Draw weight - 60 lbs
Draw length - 29 inches"
37,http://www.armslist.com/posts/2301037,For Sale:  Smith and Wesson 629  .44 magnum,"Orchardville, Southern Illinois, Illinois","$ 1,200","Listed On: Tuesday, November 5, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,Really nice smith and Wesson .44 magnum. 146 rounds.  1200.00
39,http://www.armslist.com/posts/2301039,For Sale/Trade:  Craftsman 6.5 Horsepower 3250 watt generator,"Burlington, Greensboro, North Carolina",$ 160,"Listed On: Tuesday, November 5, 2013",Vehicles,no type,no type,no type,no type,"This is a Craftsman 3200 watt 6.5 HP generator. Needs a new air filer. The one on it is missing. Starts up and runs great. 

Will trade for firearms and will consider ammo or other interesting items. 

Please email or text only with your offers or trades. Bnrsurratt @ clear.net. REDACTED"
40,http://www.armslist.com/posts/2301040,For Sale:  Marlin CB 38-55 L,"Carlisle, Harrisburg, Pennsylvania",$ 600,"Listed On: Tuesday, November 5, 2013",Rifles,Marlin                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 38-55 cowboy rifle. New in box. Long octagon barrel.
42,http://www.armslist.com/posts/2301042,For Sale:   3 boxes Remington Golden Bullet .22lr,"sparks, Reno, Nevada",$ 90,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"hollow points, 225 round boxes.  $90 for all three, price firm."
43,http://www.armslist.com/posts/2301043,For Sale:  SMITH WESSON 45 long Colt,"north, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, November 5, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith Wesson 25-5 45 long colt 4 inch barrel this is
a nice clean gun ring around cyl. 650
firm no trade  thank  leave your phone no.will call back"
44,http://www.armslist.com/posts/2301044,For Sale:  iver johnson supershot sealed eight,"morrow, Columbus, Ohio",$ 1,"Listed On: Saturday, December 21, 2013",Handguns,Iver Johnson Arms                                                                                ,no type,no type,Revolver,"Iver Johnson supershot sealed eight, .22 eight shot break top revolver, around 1930s and in good condition for age. It is a nice collector piece, asking $200 and it comes with some ammo. Ftf only no shipping, and must be 21 or older and have valid Ohio id

$175 and comes with a box of 500 or 550 rounds, will sell gun without rounds for lower price."
48,http://www.armslist.com/posts/2301048,For Sale/Trade:  357 Taurus snub nose plus extras face to face in Indiana must be legal to own,"Warsaw, Indiana, United States",$ 425,"Listed On: Saturday, January 11, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,357 Taurus snub nose with extra grips speed loaders 100 rounds ammo and folbus holster
49,http://www.armslist.com/posts/2301049,For Sale:  hk,"Missouri, Missouri, United States",FREE,"Listed On: Tuesday, November 5, 2013",Rifles,no type,no type,no type,Rifle,hk
50,http://www.armslist.com/posts/2301050,Want To Buy:  40 cal ammo,"Gary/hammond, Gary, Indiana",Offer,"Listed On: Sunday, November 10, 2013",Ammo,no type,no type,no type,no type,Looking to buy 40 cal ammo need about 200 rounds or wat ever u have to offer for a good price
52,http://www.armslist.com/posts/2301052,For Trade:  Taurus millilnium pro pt145,"Memphis, Memphis, Tennessee",Offer,"Listed On: Tuesday, January 14, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I want to trade my Taurus millilnium pro pt145  with (3)10 round mags,key lock,rubber grip,polished slide,low round count shot though this weapon.Want to trade it for a Like new Glock 45 acp or 40 acp or shot gun (semi auto) .if interested email me pics of your weapon."
53,http://www.armslist.com/posts/2301053,For Sale:  Waltheer pps 9mm,"Ozark, Springfield, Missouri",$ 500,"Listed On: Tuesday, November 5, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a waltheer pps for sale. Brand new, has not been fired."
55,http://www.armslist.com/posts/2301055,For Sale:  RUGER 10/22 STANDARD CARBINE 22 LR PINK/BLACK LAM,"downtown, Wichita, Kansas",$ 289,"Listed On: Thursday, December 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW

RUGER 10/22 STANDARD CARBINE 22 LR PINK/BLACK LAM

We do transfers at the cost of $15 for the first gun and $10 for each additional guns on the same transaction. 

$ 289 PLUS TAX
www.p4firearm.com
P4 FIREARMS
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
56,http://www.armslist.com/posts/2301056,For Sale/Trade:  25 auto Germany 6.35,"Evans, Augusta, Georgia",$ 120,"Listed On: Tuesday, November 5, 2013",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Slightly tarnished no clip Germany patent
57,http://www.armslist.com/posts/2301057,For Sale/Trade:  Winchester 94 .30-30,"franklin, New Hampshire, United States",$ 0,"Listed On: Tuesday, November 5, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Willing to trade for any decent semi auto of the same caliber
59,http://www.armslist.com/posts/2301059,For Sale:  BRAND NEW GLOCK MODEL 17 BARREL,"peru, indiana, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, November 5, 2013",Gun,no type,no type,no type,no type,"Purchased a new Glock 17 and also purchased new threaded barrel for use with a suppressor.  Have decided to sell the factory Glock barrel, which is unfired.  Call or text if interested.  REDACTED.
will take $100.  trades for guns or gun related items considered."
60,http://www.armslist.com/posts/2301060,For Sale/Trade:  Springfield 1911 Mil Spec 45 ACP,"Daytona Beach, Orlando, Florida",$ 0,"Listed On: Tuesday, November 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a like new Springfield 1911 Mil Spec in 45 ACP. Comes with the Springfield holster, magazine holster, case and two magazines. Gun is in great condition. Also have a box of 45 to go with it. Make me an offer, face to face no shipping. Thanks"
61,http://www.armslist.com/posts/2301061,For Sale:  Browning Micro Midas OC4A set up for bow fishing,"South West, Springfield, Missouri",$ 200,"Listed On: Tuesday, November 5, 2013",Archery,no type,no type,no type,no type,"Browning Micro Midas OC4A set up for bow fishing
Comes with an extra arrow and an Easton nylon carrying case"
62,http://www.armslist.com/posts/2301062,For Sale:  Walther pps 2013,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Tuesday, November 5, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a walther pps for sale
Date code: BD
50 rounds fired
Comes with box and 2 mags 
FTF ONLY.
Must have a nc permit or ccw.
Price- 450 obo.  Brand new they run for 550.  That saves you 150+ tax.
I'm trying to add some funds to my AR project."
63,http://www.armslist.com/posts/2301063,For Sale:  22LR Remington Golden Bullet (New Edition) / I Will Ship,"Oxnard, California, United States",$ 23,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"I will ship on your dime! 
I'm also located in Ventura County.
For Sale: 6 boxes of Remington Golden Bullet (New and Improved Edition) 
225 rounds in each box / $23 per box"
65,http://www.armslist.com/posts/2301065,"For Sale:  IWI TAVOR SAR-B16 TSB16 SAR 16.5"" 5.56/.223 NIB","Arizona, Arizona, United States","$ 1,500","Listed On: Tuesday, November 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Israel Weapon Industries IWI TAVOR SAR-B16 TSB16 SAR 16.5"" 5.56/.223 in Black. This is just a phenomenal weapon. Comes with what you see shown: IWI TAVOR SAR-B16 w/16.5"" barrel (18"" with flash hider) and pop up sights, 30 round IWI magazine, lock, instructions, box, cleaning kit and sling quick detach mounts..

No Trades !! I Accept PayPal Payment & Money Order."
66,http://www.armslist.com/posts/2301066,Want To Buy:  A nice pistol for a good price,"Gary /hammond, Gary, Indiana",$ 250,"Listed On: Sunday, November 10, 2013",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a 380 9mm 40 
Lugar 
Under 200 
I will pay more if it's worth it like a glock but not over 300"
67,http://www.armslist.com/posts/2301067,For Sale:  COLT PRE WOODSMAN .22LR,"Palmetto Florida, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, November 5, 2013",Antique,no type,no type,no type,no type,".22 long rifle caliber (standard velocity only)
Pre Woodsman
6 5/8"" Pencil barrel
NOTE: 10 shot mag NOT ORG MAG.
Caliber .22 colt"" marked on bottom
Blue finish
Bottom mag release
Checkered wood grips 
Adjustable front and rear sight
Official name ""Colt Automatic Pistol"""
68,http://www.armslist.com/posts/2301068,For Sale:  For Sale Nice Walther PPK 380,"Burlington, Seattle, Washington",$ 475,"Listed On: Tuesday, November 5, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Walther PPK 380.  Blued S&W manufacture.  Comes with original box and paperwork, 1 extra mag and an additional set of beautiful grips (see photo).  Can drive to meet.  Valid CCL and Washington Drivers license required.  We will do a receipt for my records only.  Photos do not do justice to this gun.  Its high gloss blue doesn't show in photographs.

Pistol will be at Yakima Gun Show 8,9 and 10th of November.  Call REDACTED to make arrangements to see."
69,http://www.armslist.com/posts/2301069,For Sale:  Waltheer Ppq 9mm for sale,"Ozark, Springfield, Missouri",$ 500,"Listed On: Tuesday, November 5, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a waltheer Ppq for sale. This thing was taken out of the box, cleaned and put in the safe. New!"
71,http://www.armslist.com/posts/2301071,"For Sale/Trade:  AK-47 Saiga (converted), Russian made","Fort Lauderdale, Gainesville, Broward, South Florida","$ 1,300","Listed On: Tuesday, November 5, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wood-stock, Saiga (Russian made- Izhmash) AK-47. I have put 40 rounds through it and ri it is extremely accurate. There are no modifications, but I am including 3 (30 rnd) magazines that also have ammunition. I think the price is fair and am unwilling to trade without full value being met. However, if you believe you have an offer. I am open to hear it! Happy hunting gentlemen."
73,http://www.armslist.com/posts/2301073,For Sale:  Glock 19 Gen III,"spartanburg, Greenville, South Carolina",$ 500,"Listed On: Tuesday, November 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale: Gen III Glock 19 with Heinie sights, 2 mags, box and all the stuff that comes in the box. Excellent condition, lightly used."
74,http://www.armslist.com/posts/2301074,"For Sale/Trade:  Leupold Optic Base 49996 for STD Savage 110, RH","Sumter, Columbia, South Carolina",$ 15,"Listed On: Tuesday, November 5, 2013",Gun,no type,no type,no type,no type,"Will fit Savage 110, 110C, 111, 112, 113, 114, and 116. Includes instructions, allen key, mounting bolts and base. I can meet in Columbia, Sumter, or Florence during the week and Charleston on the weekends."
77,http://www.armslist.com/posts/2301077,For Trade:  Glock 19 Gen 4 with night sights,"Canton, Asheville, North Carolina",Offer,"Listed On: Tuesday, November 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"There's only one gun I want to trade this for: a Glock 19 Gen 4 w/ night sights with the FDE frame. That's it. Nothing else. It must be a 19. It must be Gen 4. It must have night sights. It must be in similar condition to mine. I keep my mags and accessories, you keep yours. We just swap pistols. Mine has about 100 rounds through it and is in excellent condition. Again, no other trades will be considered. I will NOT sell outright either."
78,http://www.armslist.com/posts/2301078,"Want To Buy:  WTB: H&R SB-2 MAD, 10 gauge turkey gun","Georgetown, Austin, Texas",Offer,"Listed On: Tuesday, November 5, 2013",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I am looking for an H&R SB2-MAD, 24"" barrel 10 gauge turkey gun."
80,http://www.armslist.com/posts/2301080,For Sale/Trade:  NAA .22lr mini revolver,"st.louis, St. Louis, Missouri",$ 0,"Listed On: Tuesday, November 5, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like new in box NAA mini revolver in .22lr with a 1 1/8in barrel. Absolutely the smallest CCW weapon out there. I bought two on a whim and have decided to sell off the other one.

Open to trades, what do you have? Keep it reasonable. 

Comes with box, paperwork and 100rds of CCI mini mag .22lr."
81,http://www.armslist.com/posts/2301081,For Sale:  Pap M92 and a saiga 7.62 sporter rifle,"Gallup, New Mexico, United States",$ 800,"Listed On: Tuesday, November 5, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava Pap M 92 ak pistol. Comes with one mag and box. FFl transfer necessary. 
Saiga 7.62 x 39 rifle. Ready to be converted. 1000 obo for the Zastava, 800 obo for the Saiga. I dont need to sell, so no low low ballers. If you want to make an offer make it reasonable. After the saiga is converted it is worth 1300. A conversion costs around 300 at a professional gunsmith, so you make money in the end off of the gun. It is a competitive price. The Pap M92 is more expensive because AK pistols are more expensive than rifles. A brand new Zastava at gander mountain is 1200, so this price is not unreasonable."
83,http://www.armslist.com/posts/2301083,For Trade:  JOBOX PORTABLE WORK STATION MODEL 675990 GANGBOX,"Montgomery, Montgomery, Alabama",Offer,"Listed On: Saturday, November 16, 2013",Miscellaneous,no type,no type,no type,no type,"USED JOBOX MODEL 675990 DOUBLE DOOR GANGBOX IN GOOD CONDITION, EACH DOOR HAS STORAGE RACKS INSIDE AND (2) SHELVES AND (2) DRAWERS THAT ARE ADJUSTABLE AND CAN BE MOVED TO YOUR PREFERENCE.  BOX HAS ALWAYS BEEN INSIDE SHOP SINCE PURCHASED NEW.  MEASURES 44""Wx26""Dx38""H.  HAS BIRCH PLYWOOD. ASKING HALF PRICE OF NEW ONE. TEXT REDACTED."
84,http://www.armslist.com/posts/2301084,For Sale:  Remington 22lr ammo,"Clackamas, Portland, Oregon",$ 1,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"2 new unopened bricks of 525

Sold as a pair for $60

Call or text 5419998o3 five.         Face to face will not ship first come first serve"
