,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2321011,For Sale/Trade:  Smith & Wesson model 39-2 9mm,"Oldsmar, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, November 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Model 39-2 9mm, very good condition.
 Comes with original mag, no box. 450 obo"
12,http://www.armslist.com/posts/2321012,For Sale:  FNS-40,"Belmont, Charlotte, North Carolina",$ 600,"Listed On: Sunday, November 10, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"New FNS-40 cal manufactured by FNH. Never been shot. Blacked out. Comes with 2 grips, 3 clips (all loaded w hollow points). Paid $713 originally in 01/13"
14,http://www.armslist.com/posts/2321014,For Sale:  REMINGTON  760   30 06,"south side, Kenosha, Wisconsin",$ 750,"Listed On: Sunday, November 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"REMINGTON MODEL 760  30 06 PUMP ACTION RIFLE
IT COMES WITH A MILITARY STYLE LEATHER SLING, 1 STANDARD MAGAZINE, 2 MADE IN USA 10 ROUND MAGAZINES, A REDFIELD 2-7 SCOPE
RIFLE IS VERY ACCURATE AND THE SCOPE IS ZEROED AT 100 YARDS
OVERALL CONDITION IS VERY GOOD, NORMAL WEAR AND TEAR, THERE IS ONE SCRATCH BY THE REAR SIGHT.
RIFLE IS READY TO GO FOR THIS SEASON
MUST BE WILLING TO DO A FFL CHECK
EMAIL ME YOUR PHONE NUMBER
IF THE ADD IS STILL UP IT IS STILL FOR SALE"
15,http://www.armslist.com/posts/2321015,For Sale:  Remington sportsman 58 semi automatic,"Newcastle, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, November 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun shoots flawlessly, has no problems! It does have some scuffs and scratches, nothing bad! The gun has 0 issues! Text REDACTED if interested!
Best offer!"
16,http://www.armslist.com/posts/2321016,For Sale:  Windham Weaponry M4A3,"Cheviot, Huntington / Ashland, West Virginia",$ 799,"Listed On: Monday, November 18, 2013",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in the box Windham Weaponry M4A3 AR-15 type rifle.

No trades.
Proper ID and Background Check Required.

Type: Rifle  
Finish: Black matte  
Stock: 6-Position Telescoping Buttstock 
Sights: No Sights  
Barrel Length: 16"" Chrome-Lined M4 Profile BBL 
Overall Length: 32.5""  
Weight: 6.7 lbs  
Caliber: 223  
Capacity: 30+1  
Action: Semi-Automatic  
# of Mags: 1  
Chokes: 

Packaging: Black Plastic Case  
Receiver: M4A3 Flat Top Upper Receiver 
Chamber: 

Muzzle: Bird Cage Flash Hider 
Features: RFS Picatinny Rail Gas Block, Alum Trigger Guard
M4 Double Heat Shield Handguards 


Lifetime warranty barrel to buttstock."
17,http://www.armslist.com/posts/2321017,"For Sale:  Barnes, AR-15","Southern Pines, North Carolina, United States",$ 1,"Listed On: Sunday, November 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got an awesome rifle in almost new condition!
Only had 150 rounds fired thru it!
I will throw in 6 steel Israeli made magazines!
Make me an offer!!
I prefer to sell but am open minded."
18,http://www.armslist.com/posts/2321018,For Sale:  NIB Smith and Wesson m&p 9mm,"Brooksville, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, November 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box m&p 9mm. Kept in original box, oiled and maintained regularly. Comes with 2 factory mags total of 3 backstraps. $550"
21,http://www.armslist.com/posts/2321021,For Sale:  Bersa thunder 45 ACP stainless,"Noblesville/Carmel, Indianapolis, Indiana",$ 380,"Listed On: Sunday, November 10, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape and a great higher caliber carry gun.  7+1, da/sa , decocker, and trigger lock.  Comes with everything from the factory as well as full clip of hollow points.  $380 FIRM.  NO TRADES.  This means don't email me asking if I'll do $350 or $300 and no I don't want your junk tauras.  Gun is worth the price it's listed for.  Thanks."
22,http://www.armslist.com/posts/2321022,For Sale:  Ruger LC9 in Lady Lilac,"Christiansburg, Roanoke, Virginia",$ 425,"Listed On: Sunday, November 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale a very nice in box with manuals barely shot ruger lc9 in lady lilac for sale only located in christiansburg va for $425
23,http://www.armslist.com/posts/2321023,For Sale/Trade:  smith and wesson model 915,"marana, Tucson, Arizona",$ 350,"Listed On: Sunday, November 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a smith and Wesson model 915 with two clips and a holster REDACTED it in good shape it has a little wear but still looks good and shoots great
25,http://www.armslist.com/posts/2321025,For Trade:  Sig P290Rs 9MM,"cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, November 10, 2013",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"Looking to trade my almost new Sig P290Rs comes with all factory stuff. Nice little carry pistol, This is a DAO pistol. Very low round count"
26,http://www.armslist.com/posts/2321026,For Sale/Trade:  .50 Beowulf,"S. Ft. Worth, Dallas, Texas","$ 1,600","Listed On: Sunday, November 10, 2013",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a .50 Beowulf. 40 or so rounds and two seven round mags. It is a Spikes Multi cal lower, DPMS parts kit, Factory upper with a quad rail.ATI  Recoil reduction commercial stock and pistol grip with 6 position adjustment. REDACTED"
27,http://www.armslist.com/posts/2321027,For Sale/Trade:  Like new Uzi Pistol,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, January 8, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new, in hard case, around 75 rounds through it. Mint condition and very fun. Open to entertain offers for cash or trade. 

The original UZI SMG was updated and modernized many times during the years since its development half a century ago. The UZI pistol version is a very popular weapon for bodyguards and many groups guarding Heads of State and executives world-wide. The UZI pistol is also widely used by military and law enforcement special forces operators. Over 2 million weapons were produced since its creation. Walther is the exclusive manufacturer of the UZI semi-automatic pistol as a tactical rimfire replica. All dimensions are held to original specifications where possible. This is the only, genuine UZI tactical rimfire replica available in the world.

Caliber:	.22 Long Rifle
Mag Capacity:	20 rnds
Weight w/out Mag:	3.8 lbs
Overall Length:	9.5 in
Barrel Length:	5 in
Barrel Twist:	1 in 13-3/4 in
Grooves:	6
Operation:	Blowback
Muzzle Thread:	M8x.75mm"
28,http://www.armslist.com/posts/2321028,For Sale/Trade:  62 grain 5.56 //TRACER// (lake city) ammo,"Suburb west of Toledo, Toledo, Ohio",$ 0,"Listed On: Saturday, December 21, 2013",Ammo,no type,no type,no type,no type,I had a senior moment and didn't read the side of the ammo can.  I have way too many tracers now.  I would like to trade straight up for lake city green tip.  I am willing to hear offers on trading for any 5.56 ammo.  I am also willing to simply sell for about .55 a round.  Thanks for looking.
29,http://www.armslist.com/posts/2321029,For Trade:  2007 F250 factory mirrors,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 31, 2013",Miscellaneous,no type,no type,no type,no type,I replaced these with the trailer mirrors. They look and work like new. Will take trade for other gun stuff or $75 cash. Make me an offer. Call text or email Lance at REDACTED.
30,http://www.armslist.com/posts/2321030,For Sale:  Kimber Raptor ii stainless with extras,"East, Laramie, Wyoming","$ 1,200","Listed On: Sunday, November 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,This is a kimber raptor ii stainless with 2 Wilson combat mags it has a ed brown magwell on it. Has night sights  a set of wood grips zebra wood  There is also a set of pewter ones from brownells.  There is also 300 rounds of 45 acp fmj and 50 rounds of hollow point. The original kimber case and all paperwork and extras come with it also.   This is a sweet handgun. Not interested in trades right now.  1200 for handgun alone if you want ammo it's 1500.
31,http://www.armslist.com/posts/2321031,For Sale/Trade:  1187 3 inch mag  painted  with 4 chokes 3 new,"columbia/elgin, Columbia, South Carolina",$ 500,"Listed On: Sunday, November 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 1187 painted od green and desert tan sand comes with 4 chokes 3 of them are new ,carlsons full new, carlsons extra full new , carlsons turkey  super full 660 new and rem mod  rem choke this gun shoots great with no hick ups cleaned every outing"
32,http://www.armslist.com/posts/2321032,For Sale:  Colt SOCOM II,"No. Denver, Denver, Colorado","$ 2,100","Listed On: Sunday, November 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new Colt SOCOM II. Comes with the Daniel Defense RIS II rail. Colt SOCOM profile barrel (1-7 twist rate). M4 stock. Ambi Safety selector. The M4A1 roll mark. And the matech rear sight. I have 2 Colt 30 rd mags that will go with it (used.. only to legal states). Also has the manual and cleaning kit.
33,http://www.armslist.com/posts/2321033,For Sale/Trade:  Remington 1187 with rifled slug barrel,"anna, Ohio, United States",$ 625,"Listed On: Monday, November 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great gun comes with 26"" vent rib barrel, choke tubes, 21"" rifled barrel, and box. Also comes with original walnut forearm and stock. $625. REDACTED thanks for lookin."
34,http://www.armslist.com/posts/2321034,For Sale:  Used Walther PPK/S .22 LR Pistol,"Hutchinson, Kansas, United States",$ 350,"Listed On: Sunday, November 10, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"In very good condition with about 200 rounds fired. Functions well with CCI Blazers and Mini Mags and Federal Bulk 550 round .22 LR ammo. Comes with case, manual, lock, wrench and 2-10 round magazines. $350.00 cash. Staying firm on the price and will ignore lower price offers. Not looking for any trades. Must come to the Hutchinson area to purchase pistol. Will not meet you in another town."
35,http://www.armslist.com/posts/2321035,For Sale:  Elcan M145 Scope,"Ventura County, Los Angeles, California",$ 500,"Listed On: Sunday, November 10, 2013",Optics,no type,no type,no type,no type,"$500 OBO
Elcan M145 scope, 3.4x optical zoom. Originally designed for the U.S. Army. Similar to an ACOG. Includes carrying pouch, battery and operations manual

Condition- New. this scope is brand new, it's only been turned on to verify that it Is working. it is not in it's original box. 


*Black Finish, Rubber Armored and Rugged
* MIL-SPEC Rated Waterproof to 20 Meters (66 Feet) for 2 Hours
* Retains Zero Time-After-Time for Dependability with your Accuracy
* Torque Knob Mount (Included) fits any MIL-STD-1913 Picatinny Rail
* Rubber Lens Covers and Anti-Reflection Device (ARD) is Included
* Military members may order optional LASER Filters
* LED Illuminated Reticle Center Eye Relief
●	 70mm
FOV Field of View
●	 8º nominal 14.1m(146.3')@100yds
Apparent FOV
●	 27.2º
Magnification
●	 3.4X 
LASER Protection
●	 Military Production Only
ARD	●	 Standard, Removable 
Ballistic Compensation
●	 Blended 7.62/5.56 NATO 
Reticle: M240/M249 
●	 Calibrated Crosshair with Range Estimation
US Army Machine Gun Ranging Reticle, Center Illuminated
Ballistic Calibration 300 - 1200 m
Reticle Illumination
●	 LED illumination of center reticle, 11 Brightness Settings
Mount.
●	 MIL-STD-1913 Picatinny Rail Base Requirement
Attachment
●	 US Army Torque Knob
Weight
●	 1.455 lbs. (660g), 23.28 oz.
Size in mm
●	 182(L) x 78(W) x 92(H) 
Size in inches
●	 7.165(L) x 3.071(W) x 3.622(H)
Internal Battery
●	 DL 1/3 N, 3V Lithium (Included)
Entrance Pupil Dia.
●	 28mm (1.102"")
Exit Pupil Dia. 
●	 8.5mm (.3346"")
Purging
●	 Dry Nitrogen Purged
Fixed Focus Range 
●	 20m (21.87 yards) to ∞ (infinity)
Adjustment Range 
●	 0.25 mil detent zeroing adjustments
Line of Sight 
●	 Identical to ELCAN Optical Sight
Battery Life
●	 175 hours typical
Exterior Finish 
●	 Black Anodized w/Chemical Resistant Rubber Armor Casing
Operating Temp
●	 -50°F to +120°F (-45°C to + 49°C)
Waterproof 
●	 20 m (66') for 2 hours
Shockproof 
●	 Designed to survive standardized NATO drop test"
36,http://www.armslist.com/posts/2321036,For Sale:  Beretta A400 Excel Parallel Target,"South Amarillo, Amarillo, Texas","$ 1,250","Listed On: Saturday, November 16, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a nice a400 parallel target with all factory items and 32"" barrel with kick off. It has had the Monte Carlo stock replaced with the sporting one but still has the taller rib. Looking for $1400 Obo might trade for a nice o/u or sxs or possibly others. Let me know if you would like pictures and I can text them to you. Thanks."
37,http://www.armslist.com/posts/2321037,For Sale/Trade:  for lever action 357 and glock model 22 40 cal.,"near mall, Panama City, Florida",$ 0,"Listed On: Sunday, November 10, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning 2000 12 ga. 2 3/4 made in belgem
38,http://www.armslist.com/posts/2321038,For Sale/Trade:  SAVAGE 64 22LR,"apple valley, Minnesota, United States",$ 0,"Listed On: Sunday, November 10, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,about 150 rounds and only shot about 60 rounds threw it. shoots straight no kick and still is a great fun reliable gun.
39,http://www.armslist.com/posts/2321039,For Sale:  Savage model 93 .22 mag,"South of town, Laramie, Wyoming",$ 450,"Listed On: Sunday, November 10, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage model 93 .22 mag. It's a stainless steel bull barrel with a thumb hole stock. It has a scope the original box, and a case. Asking $450. Also has 100 rounds of ammo. Call or text REDACTED"
40,http://www.armslist.com/posts/2321040,For Sale/Trade:  Sig Sauer 226 LEM model .40 cal.,"Nashville, Nashville, Tennessee",$ 725,"Listed On: Sunday, November 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,In the original box with manual.  Sig Sauer 226 LEM model.  Gun comes  with two original LEM 12-round magazines. Stainless slide. Nitron finish. No holster wear. Clean.  Gun shoots great very accurate.  NO shipping must be Ten. resident FTF only.  Email me Ill give you call back.  thanks.
41,http://www.armslist.com/posts/2321041,For Sale:  Case of Carnage,"Moore, Oklahoma City, Oklahoma","$ 4,200","Listed On: Monday, December 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Lower shell, JARD Trigger 2lbs pull, Nickel Boron bolt carrier, BCM charging handle, full length quad rail, Magpul UBR stock, magpul everything, 6mags, sling, flip sights, rail covers, pistol grip, Trijicon RCO, Defused, rear flip cover, E O Tech 553 NV and Magnifier, Surefire KM3 and Pelican Case. Over 5000 retail value.  Make offer trades welcome"
42,http://www.armslist.com/posts/2321042,For Sale/Trade:  high standard 22cal r-103,"marana, Tucson, Arizona",$ 350,"Listed On: Sunday, November 10, 2013",Antique,no type,no type,no type,no type,I have a high standard sentinel 22 cal 9 shot revolver made in 1950 or so comes with holster REDACTED
44,http://www.armslist.com/posts/2321044,For Sale/Trade:  Ruger SP 101 357 Mag Stainless Revolver- Like New in Box with Holster,"Jamestown, Southern Tier, Buffalo, New York",$ 475,"Listed On: Sunday, November 10, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Ruger SP 101, 357 mag,  still in the box, having only been fired a few times.  It has the 2.25 inch barrel.  Double and Single action. Comes with a new Holster Pro Model 55 custom leather holster with thumb break.  Very Concealable.  Gun is in perfect condition.  Only reason I want to sell is because I have multiple 357 revolvers.  Will ship to your FFL.  Will drive some to meet you at a FFL of your choice.  Text REDACTED or respond to this ad. $475"
45,http://www.armslist.com/posts/2321045,For Sale/Trade:  DPMS sportical with lotsof extras,"Surgoinsville TN, Tri-cities, Tennessee",$ 0,"Listed On: Sunday, November 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new (unfired) DPMS sportical ar15. I can sell it with the extras or without the extras. It has a Nikko Stirling 6-24x44 nighteater scope, ncstar quad rail, blackhawk sling, bipod, front grip, magwell grip, 460 rds of ammo, and 5 30rd pmags.
Price with everything $1100
Price without ammo $900
Price for gun in stock form with ammo $825
Price for just gun in stock form $625

Text REDACTED"
46,http://www.armslist.com/posts/2321046,For Sale:  Smith & Wesson Model 66-3 LAYAWAY .357Mag 66,"Houston Area, Houston, Texas",$ 615,"Listed On: Sunday, November 10, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a slightly used Smith & Wesson Model 66-3 Revolver. This .357Mag revolver features a stainless finish finish, custom wood grip, red ramp front sight, & the ability to fire both the .357mag & the .38sp rounds.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 layaway options (please contact us for details regarding our layaway programs)"
47,http://www.armslist.com/posts/2321047,For Sale:  223 and 40 ammo,"South County, St. Louis, Missouri",$ 980,"Listed On: Sunday, November 10, 2013",Ammo,no type,no type,no type,no type,"I have a small surplus of 40 S&W and .223 ammo. NO LOWBALL Offers!  All Ammo is what I paid for it with shipping.  
250 Rounds 223 Black Hills 68 Grain Match Hollow Points- Moly- $175
500 Rounds 223 Remington UMC55 Grain MC-  $275
200 Rounds 223 Hornady Zmax Zombie 55 grain-  $175
250 Rounds 223 HyperClean- $155
500 Rounds 40 S&W American Eagle $200"
48,http://www.armslist.com/posts/2321048,Want To Buy:  Glock .45 acp,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, November 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock in .45 acp would possibly take a .40 cal but prefer .45 since I already have a lot of ammo. Prefer the compact and smaller versions this will be my cc weapon. Thank you
50,http://www.armslist.com/posts/2321050,For Sale:  Glock G19 9mm Gen 4,"Goodyear/West Phoenix, Phoenix, Arizona",$ 550,"Listed On: Sunday, November 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my favorite and most accurate 9 in my collection comes with the 3 mags case and all like ""new"" 250 rounds thru it and cleaned every 50 so gun is PERFECT!! Don't pay tax and an FFL fee when you can buy this!"
51,http://www.armslist.com/posts/2321051,For Sale:  30 rd. AR-15 Magazines $15 ea,"Kalamazoo in general, Kalamazoo, Michigan",$ 10,"Listed On: Wednesday, November 27, 2013",Magazines,no type,no type,no type,no type,"I have a decent amount of 30 round AR-15 Magazines, they are aluminum and have either been lightly used or never used at all. The picture shows them still in the plastic, but I had to remove it due to condensation.
Message me through here or via text at 970-290-three7two9"
53,http://www.armslist.com/posts/2321053,For Sale:  Rock River Entry Elite Operator ll,"Kankakee, Chicago, Illinois",$ 1,"Listed On: Thursday, November 21, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count. Comes with 3 mags, hard case and paperwork.

Looking to trade for kimber, 500, or??"
54,http://www.armslist.com/posts/2321054,For Sale:  450+ rounds of 38 for sale $100,"Rural Hall /King, Winston Salem, North Carolina",$ 100,"Listed On: Sunday, November 10, 2013",Ammo,no type,no type,no type,no type,"A mixed lot of 38 special 38 plus P and 357 mag ammo for sale. Its a mix of Federal, PMC, and Winchester and some that are factory reloads from the Tennesse cartridge company. With a mix semi wad cutter round nose and wad cutter. Most of it is 38 special around 400 rounds with a few 38 plus P's and 50 or so 357 mag. Looking to get $100 cash or would consider glock 19 mags in trade. Would like to Meet in the rural Hall / King area for FTF buy or trade. Will not ship at this time. any questions or if you would like more pics feel free to email me."
55,http://www.armslist.com/posts/2321055,"For Sale/Trade:  Winchester ""Pre 64"" Model 100- Chambered in 308","Shawnee/ Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, November 21, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Pre 64 Winchester Model 100 chambered in a 308. I t is a semi auto rifle with a 5 round winchester clip. This gun is the perfect combination of a hunting rifle, or a target shooter. The model 100 is a gas operated, mag fed, beautiful machine with a walnut. This rifle already has the receiver tapped so you can hook up a mount and scope in no time. The individual rifle was also produced pre 1964 where Winchester was at the peak of it's quality. If you would like to see more pictures of it let me know.
650 obo"
56,http://www.armslist.com/posts/2321056,For Sale:  Browning Hi Power practical 9mm chrome 2-tone,"Summerlin, Las Vegas, Nevada",$ 850,"Listed On: Sunday, November 10, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a hard to find like new Browning Hi Power 'Practical' 9mm with reverse two-tone chrome finish. It has the original case, manual, 2 mags with rubber base pads and pachymayr grips. Date code is NX so it was made in 1993. No scratches or wear. This has been my safe queens for the last few years and I have only 
esesshot 20 rds through it."
57,http://www.armslist.com/posts/2321057,For Trade:  Springfield XD .45 ACP,"Childersburg, Birmingham, Alabama",Offer,"Listed On: Saturday, November 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD .45 ACP up for trade. It's in good shape..minor holster wear from being carried but nothing major. I'm interested in what's listed below ,but feel free to ask if you have something else. I will add cash for the right gun depending on condition, extras, etc. Please do not email me. Call or text is the best way to reach me. REDACTED. Thanks"
58,http://www.armslist.com/posts/2321058,For Sale:  STONER AR-15 BARREL SETUP,"Tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Sunday, November 10, 2013",Gun,no type,no type,no type,no type,"I have 5 NEW AR-15 BARREL SET UP's. I was going to use them for a few builds but need the cash. They are Stoner 16"" M4 contour barrels and have a 1 in 9"" twist chambered in 5.56x45 nato. They are carbine chrome molly steel barrels with a gas port diameter of .750"". The barrel comes with a new crush washer, a2 flash hider, carbine gas tube, and roll pin. $140 firm"
59,http://www.armslist.com/posts/2321059,For Sale:  RARE VZ 52/57 (1958) Factory chambered 7.62x39,"Sterling, Northern Virginia, Virginia","$ 1,500","Listed On: Saturday, December 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS VZ 52/57 factory chambered in 7.62x39 with 2 mags.

(Mags are more rare then the rifle)

This Czech VZ52/57 is an sks variant semi-auto rifle and is highly sought for its quality milled receiver and accuracy, but mostly because it was manufactured for the Russians in 7.62x39 caliber from 1952 to 1959. This is a rare rifle since most that are found are chambered in 7.62x45 which you can't find. There are barrel sleeve conventions, this factory barreled. Side story is this rifle could be a Greneda bring back, I however can't verify this, also there are no import marks and this is all matching.


This rifle is in very great condition and is very clean."
