,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2246000,For Sale/Trade:  Eotech 552 Holographic sight,"North Phoenix / Deer Valley, Phoenix, Arizona",$ 325,"Listed On: Monday, October 21, 2013",Optics,no type,no type,no type,no type,"The site works great. Would keep it, but decided to go in a different direction with my AR (Fixed scope + mini reflex). 

Have box that comes with it.  NV Compatible.

Willing to consider trades for good scopes.

I also have the g23 magnifier with box but it will need a new Mount.  Would be willing to trade both for a complete ar pistol upper."
1,http://www.armslist.com/posts/2246001,For Sale:  Ithaca 37 or 87 12 gauge Deerslayer Barrel Rifled,"New Port Richey, Tampa/St. Pete, Florida",$ 210,"Listed On: Sunday, November 17, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BARREL ONLY.  Ithaca 87 12 gauge Deerslayer RIFLED Barrel.  This barrel is parkerized (dark grey) and is 20 inches long and has iron sights. This barrel is in 98%  or better condition.  It will fit all Ithaca 12 gauge 87's and will fit Ithaca 12 gauge 37's with a serial number of 855,000 or higher.  $210.00

See my other listings for more Ithacas"
2,http://www.armslist.com/posts/2246002,For Sale:  Kahr PM9 - Black Cerakote and NS,"Spring / The Woodlands, Houston, Texas",$ 520,"Listed On: Monday, October 21, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very good  condition Karh PM9 9mm. Slide and controls have been Cerakoted Graphite Black. This is the PM not the less expensive Cm/CW. 

Comes with original case , paper work, regualar magazine with pinky extension and 1 extended magazine. 

May be open to trade for Gen4 Glock in 9mm or 45acp.

Will only meet in the Spring / Woodlands area, must be 21yrs older and legal to own a gun in TX. Prefer to deal with CHL holders."
3,http://www.armslist.com/posts/2246003,For Sale:  Savage Model 110 .260 Remington Long Range Gun,"Hilliard, Columbus, Ohio",$ 600,"Listed On: Monday, October 21, 2013",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a personal gun of mine that I bought as a starter long range gun. It is a Savage intermediate action (old style receiver) that has been trued and had the trigger done by Sharp Shooter Supply. The Criterion 30"" threaded heavy barrel is chambered in .260 Remington and has approximately 75-100 rounds through it. The action, barrel and bolt have all been nitrided for durability. The receiver has a 20 MOA scope base already mounted to it. This rifle is ready to go! It does not come with the scopes or bi-pod shown in any of the pictures; so add your scope and your set for 1000 yard targets!"
4,http://www.armslist.com/posts/2246004,"For Sale/Trade:  Browning pump 22 long rifle,grade1","Florence Ala, Alabama, United States",$ 525,"Listed On: Monday, October 21, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Browning pump 22 long rifle ,grade1, made in 1977,Blueing is excellent, wood has a few dings but over all excellent condition."
5,http://www.armslist.com/posts/2246005,For Sale:  (8) 100 round boxes of Remington 115gr Hollow points for sale,"Simpsonville Greenville, Greenville, South Carolina",FREE,"Listed On: Monday, October 21, 2013",Ammo,no type,no type,no type,no type,"All 800 rounds for $260 or $35 per 100 rounds, thanks..."
6,http://www.armslist.com/posts/2246006,For Sale:  Colt 1908 Vest Pocket .25 1920,"Wichita, Wichita, Kansas",$ 299,"Listed On: Monday, October 21, 2013",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"No original box or paperwork. Includes a 6 round magazine.
SN dates this firearm to 1920.

$299


No shipping, local sales only.

90-day Layaway available.

Call/Email with any questions. 

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
7,http://www.armslist.com/posts/2246007,For Sale:  North American Arms Mini-Revolver .22LR,"NE Dallas, Dallas, Texas",$ 200,"Listed On: Saturday, October 26, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"Mint condition NAA mini-revolver/derringer, stainless steel with rosewood grips.  Shoots great and lots of fun.  $200, firm, cash only (no trades).  Purchaser must provide valid state-issued ID and sign a bill of sale.  Will meet anywhere in the Downtown Dallas or NE Dallas areas.  Thanks for looking!"
8,http://www.armslist.com/posts/2246008,For Trade:  Bolt action .22,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Monday, October 21, 2013",Rifles,no type,no type,no type,Rifle,"For trade bolt action JC Higgins model 103.18 made by marlin for jc higgins. Great shooting gun. Shoots .22shorts, longs, and long rifle.  I am Open to trades for firearms and related items. Open to other .22lrs. just  Let me know what you have. Thanks"
9,http://www.armslist.com/posts/2246009,For Sale:  Kahr cw40 40 S&W,"Marietta , Acworth , Kennesaw, Atlanta, Georgia",$ 315,"Listed On: Monday, October 21, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Look new ! Very clean . Little action . Bore is nice and clean and shiny. Very solid pistol. 

Call me at REDACTED ask for Tony ."
10,http://www.armslist.com/posts/2246010,For Trade:  Savage Model 11 Composite Stock in .300 WSM,"Hazel Green, Huntsville, Alabama",Offer,"Listed On: Monday, October 21, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition. Holds 3+1 Bolt action .


Stock image the gun does have some signs of wear and the front sight is broken. will try and add image later"
11,http://www.armslist.com/posts/2246011,For Sale:  BERETTA CX4 STORM/92A1,"Lakewood, Denver, Colorado","$ 1,400","Listed On: Monday, October 21, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Both firearms are new & unfired.

Model  JX492P2, CX4 Storm carbine comes with all the rails - top, forward, bottom and both sides. Also includes sling, mag loader, 3 stock spacers, cleaning kit, book  and case. Set up to use 92 type magazines.

92A1 comes with cleaning kit, mag loader, lock, book and case.

Since I can’t sell these with the magazines they came with I am including two 15 round mags and snap-caps.

Would like to sell together, both guns, 1 background fee. Buyer responsible for all fees. Will meet at buyer’s FFL.

Have 1500 rounds of 9mm available to buyer if interested."
12,http://www.armslist.com/posts/2246012,For Sale:  remington 700 varmint sf 22-250 w/scope,"fort scott, Southeast, KS, Kansas",$ 800,"Listed On: Monday, October 21, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Clean REM 700 in 22-250 stainless fluted 26"" bull barrel  Simmons prairie master 8x-32x 44mm

Denver Mitchell REDACTED0 call text"
13,http://www.armslist.com/posts/2246013,For Sale:  Tactical Prepper and Military Surplus Gear Multicam Gas Mask Body Armor,"2615 N. Cincinnati St. Ste. 102, Spokane, Washington",FREE,"Listed On: Monday, October 21, 2013",Tactical,no type,no type,no type,no type,"We have a large supply of Military Surplus including uniforms, gas masks, medical gear, tons of plates, a wall of pouches. Get your gear before the balloon goes up.

Buy, Sell, Trade

Come and check out the newest military surplus store in town.

Renegade Resistance
2615 N. Cincinnati St.
Ste. 102
Spokane, WA 99207

Open Mon-Fri 10a-6p

Thanks,

Sean"
