,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2434016,For Sale:  Remington Golden Bullets 40gr Solid Plated Round Nose,"Wilmington, Dayton, Ohio",$ 50,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,Five boxes of 100 rounds each. 500 rounds total.
18,http://www.armslist.com/posts/2434018,"For Sale:  S&W - M&P 15-22 - Pink Platinum, Threaded Barrel with A1 Style Comp","Apache/Lawton, Lawton, Oklahoma",$ 1,"Listed On: Wednesday, May 27, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"No longer available, thank you for your interest."
19,http://www.armslist.com/posts/2434019,For Sale:  UTG 4 Quad Rail with Rail Covers,"Spanish Springs, Reno, Nevada",$ 35,"Listed On: Tuesday, December 10, 2013",Gun,no type,no type,no type,no type,"I'm selling my like new, carbine length quad rail. See pics and link for info. Call if you want it. REDACTED

http://www.opticsplanet.com/leapers-utg-pro-made-in-usa-model-4-carbine-length-tactical-quad-rails.html?gclid=CIjLuvXyprsCFStBQgodSFAAuw&ef_id=UXMEtwAABSHeB8WN:REDACTED1929:s"
20,http://www.armslist.com/posts/2434020,For Trade:  sig 1911 tac ops for your sig?,"Brownsburg, Indianapolis, Indiana",Offer,"Listed On: Tuesday, December 10, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a newer sig 1911 tac ops. Its in excellent condition with bright night sights. It comes in case with 3-8 round mags.
21,http://www.armslist.com/posts/2434021,For Sale:  Russian sks shot once,"lucasville Ohio, Ohio, United States",$ 650,"Listed On: Tuesday, December 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian sks 1950 all matching numbers with the blade bayonet and 300 7.62x39 rounds go with it
23,http://www.armslist.com/posts/2434023,For Sale/Trade:  BERETTA NANO LIKE NEW!!!,"NE OHIO, Ohio, United States",$ 360,"Listed On: Sunday, December 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice Beretta NANO 9mm. 
 Has less then 20 rounds through it. $360

 Comes with:
 2 mags
 Hogue grip
 Beretta plastic carrying case
 lock 
 owners manual

 IF ITS STILL POSTED THEN I STILL HAVE IT"
24,http://www.armslist.com/posts/2434024,For Sale:  Ruger M77 223,"Carter ok, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, December 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 223 black synthetic stock with stainless barrel, has a BSA scope. For more info or pics call or text REDACTED."
25,http://www.armslist.com/posts/2434025,For Trade:  Ruger LC380 - Brand New,"Pryor/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, December 23, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Never fired - Ruger LC380

$390 CASH or Make Offer or Trade"
26,http://www.armslist.com/posts/2434026,For Sale/Trade:  2lbs H110 Powder  and 240grn Bullets,"Farmington, Fayetteville, Arkansas",$ 30,"Listed On: Monday, July 14, 2014",Ammo,no type,no type,no type,no type,"Missouri Bullet Co. 44 mag bullets.  240 grain Elmer K SWC   Qty:250     $30.00
H110 powder 1lb  $40.00  - SOLD


Call or text Mike @ REDACTED
Will ship bullets for $5.80"
28,http://www.armslist.com/posts/2434028,For Sale:  Ruger Mark II Target,"Steamboat Springs West, Colorado, United States",$ 500,"Listed On: Tuesday, December 17, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II Target with bull barrel.  The Ruger MK II is a rimfire single-action semi-automatic pistol chambered in .22 Long Rifle and manufactured by Sturm, Ruger & Company. Ruger rimfire pistols are some of the most popular handguns made, with over three million sold.  This gun is in excellent condition.  For sale at Plan B Pawn & Consignment, 2400 Lincoln Ave, Steamboat Springs, CO 80487. Feel free to call REDACTED. Willing to ship to your FFL dealer at your cost."
29,http://www.armslist.com/posts/2434029,For Sale/Trade:  GLOCK 17 GEN4 BRAND NEW!!!,"NE OHIO, Ohio, United States",$ 520,"Listed On: Tuesday, December 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, unfired Glock 17 GEN4 9mm. $520

Comes with 3-17 round mags
4 backstraps
mag loader 
cleaning rod & brush 
lock 
GLOCK carrying case 
owners manual

IF ITS STILL POSTED THEN I STILL HAVE IT"
30,http://www.armslist.com/posts/2434030,For Sale:  Ruger SR9C,"SW, Eugene, Oregon",$ 425,"Listed On: Tuesday, December 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR9C with 2-10 rd and 1-17 rd mags, box, loader, papers and Blackhawk kydex holster. $425. cash  Firm. Sorry no trades.  Eugene area. Must be over 18 and an OR resident."
31,http://www.armslist.com/posts/2434031,For Sale/Trade:  Brand New Ruger LC380 Handgun,"Sherman/McKinney, Dallas, Texas",$ 0,"Listed On: Monday, December 23, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Never fired - Ruger LC380

$390 CASH or Make Offer or Trade"
32,http://www.armslist.com/posts/2434032,Want To Buy:  .45 acp ammo,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,"Looking for a box of .45 hollow points  and possibly a few boxes of fmj
I have some 9mm or .40 to trade or will buy it"
35,http://www.armslist.com/posts/2434035,For Sale:  GLOCK 30 nib,"Whitepine, Knoxville, Tennessee",$ 490,"Listed On: Tuesday, December 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nib comes with one mag.
36,http://www.armslist.com/posts/2434036,For Sale/Trade:  Ruger 10/22,"Whidbey Island Mukilteo, Seattle, Washington",$ 300,"Listed On: Tuesday, December 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Ruger 10/22 

Carbine Barrel in Hogue O.M. Stock. Stock trigger group with Rimfire Technologies Auto Bolt Release,  Knurled Black Charging Handle, Knurled Black Magazine Release, & Black UTG Picatinny Rail. Clean Crisp Veteran Owned & Maintained REDACTED"
38,http://www.armslist.com/posts/2434038,For Sale/Trade:  Polytech M14,"East Wichita, Wichita, Kansas","$ 1,600","Listed On: Saturday, December 28, 2013",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my upgraded, early production Polytech M14.  Only have 600 rounds through this rifle.  These M14's are considered to be the closest to the real GI M14's that were ever made.  It is a pre-ban rifle.

Specs:
Polytech Forged M14 Receiver
Chrome Lined 22"" Barrel
USGI Flash Hider with Bayonet Lug
Forged and Melonited Springfield Armory Bolt (Have the original as well)
Forged One-Peice Op-Rod
SEI Hard Chrome Gas Piston
USGI Birch Wood Stock (Comes with Spare USGI Walnut stock)
Slotted and Solid Top Hand Guard (Both Brown)
National Match Op-Rod Spring Guide (Have the original as well)
Shimmed Gas System
Recoil Buffer
Leather M1907 Sling
Sadlak Aluminum Scope Mount
Leupold VX-II 3-9x40mm with Long Range Reticle
Burris Xtreme Scope Rings
4 20-Round Mags (Chinese, Thermold, Pro-Mag, and a CMI)
Handful of other random spare parts

I am looking for $1600 cash
Just e-mail me an offer, and I'll respond to all of them.
Please no ""Do you still have it?"" e-mails please.  If the ad is up, I still have it."
39,http://www.armslist.com/posts/2434039,"For Sale:  Smith & Wesson MP 45, 4.5, Black, w/range kit","North, Columbus, Ohio",$ 450,"Listed On: Tuesday, December 10, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"Smith & Wesson MP 45, 4.5, Black, w/range kit"
40,http://www.armslist.com/posts/2434040,For Sale/Trade:  Kel Tech P11 9mm,"Pryor/Tulsa, Tulsa, Oklahoma",$ 355,"Listed On: Tuesday, December 10, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kel Tech P-11 9 MM 

Overall great condition - light use"
42,http://www.armslist.com/posts/2434042,For Sale/Trade:  Ruger Single Six .22LR Excellent condition!,"Westerville, Columbus, Ohio",$ 280,"Listed On: Tuesday, December 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have for sale or trade a Ruger New Model Single Six .22LR. It is in really nice shape, and shoots well. It's a great target gun, and inexpensive to shoot. I am only selling it because I have two, and I'm going to get something else. Buyer must be 21 years of age, able to show an Ohio driver's license or CCL permit, and legal to own a handgun. No box, but I will include a new, generic black nylon case. No shipping."
43,http://www.armslist.com/posts/2434043,For Sale/Trade:  MAKAROV,"DURHAM, North Carolina, United States",$ 350,"Listed On: Sunday, December 29, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,would like to trade 380 makarov for handgun of similar value will consider all
44,http://www.armslist.com/posts/2434044,"For Sale:  Tac Star Magazine extension for Benelli Nova,Super Nova,Beretta 1310","Nashville, Nashville, Tennessee",$ 45,"Listed On: Tuesday, December 10, 2013",Gun,no type,no type,no type,no type,"Tac Star Magazine extension for Benelli Nova,Super Nova,Beretta 1310
 add 2 extra rounds, like new in orig package w spring and nut.Metal construction,spring has NOT been cut. ill pay to ship paypal or C Card OK, no trades"
45,http://www.armslist.com/posts/2434045,For Sale:  .45 ammo,"reynoldsburg, Columbus, Ohio",$ 25,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,Federal .45 ammo. 230 grain FMJ. I have 2 boxes at 100 rounds each and 2 boxes at 50 rounds each. Looking to get $25 per 50 rounds.
47,http://www.armslist.com/posts/2434047,Want To Buy:  sig 1911 & p239 for your sig 716,"Brownsburg, Indianapolis, Indiana",Offer,"Listed On: Tuesday, December 10, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a newer sig 1911 tac ops and sig p239 357 sig for trade. Both are like new in excellent condition. 1911 comes in case with 3 mags and bright night sights.   The p239 has nice walnut grips, case with all paperwork, 3 mags, dak model. Looks like brand new. Please text REDACTED"
49,http://www.armslist.com/posts/2434049,For Sale:  MINI 14 223 CAL,"THURSTON, Southwest Washington, Washington",FREE,"Listed On: Tuesday, December 10, 2013",Rifles,no type,no type,no type,Rifle,"GOOD SHAPE, WITH SYNTHETIC STOCK. AND UTG RAIL SYSTEM 

LOOKING FOR TRADES....
GLOCKS
XDS 
1911
LIONHEART
AR
SIGS 

LET ME KNOW....."
50,http://www.armslist.com/posts/2434050,For Sale/Trade:  Umarex colt m4 .22 cal,"Irvine orange county, Los Angeles, California",$ 450,"Listed On: Sunday, December 15, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sell is my Umarex colt .22 which comes with the following:
- umarex colt m4 .22cal approx 300rds through it. Safe stored and cleaned after every range trip.
- 10rnd mag
- Pride Fowler red dot sight with four different reticles.
- two boxes of .22 ammo both boxes have not been used.

please I don't want to part out the ammo or the sight I'd prefer to sell it all at once.

thanks for looking."
52,http://www.armslist.com/posts/2434052,For Sale:  British Enfield #4 mark 1 (military issue model 1943),"Tacoma, Seattle, Washington",$ 350,"Listed On: Friday, January 3, 2014",Antique,no type,no type,no type,no type,"British Enfield #4 mark 1 (military issue model 1943)

Appraised at 60% wear for $500
Smooth action, fun shooting gun left to me by my father when he passed. It has matching serial numbers and I do have additional pictures to show upon request (could only upload 3). 

$350.00, obo. Would be willing to trade for anything that might get me closer to trading for a 4 wheeler. (I'm dissabled and I need one!)"
53,http://www.armslist.com/posts/2434053,For Sale:  $1450.00 obo,"San Gabriel Valley, Los Angeles, California","$ 1,450","Listed On: Sunday, December 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 45 government 70 series all original other than the Wilson guide rod 2 magazines  Pachmayr grip and some miscellaneous ammo ftf  sales at ammo bros, big 5 etc."
54,http://www.armslist.com/posts/2434054,Want To Buy:  22cal. air gun,"gaylord, Northern Lower Peninsula, Michigan",$ 1,"Listed On: Tuesday, December 10, 2013",Rifles,no type,no type,no type,Rifle,"looking for a .22 cal air gun for my son, please let me know what you have, would like it to be close to the Gaylord area or with in 30 miles unless you will ship or meet me somewhere close."
55,http://www.armslist.com/posts/2434055,For Trade:  Savage 22lr Tack Driver For Trade Only,"Sevierville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, December 10, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Location: Sevierville
Price: Trade Only

I have a Savage Mark ii 22lr for trade that only has 150 rounds through it. Fantastic rifle with zero issues. I am trading due to me moving to the 17HMR with 22lr being a bear to find and buy anymore.

12"" Bull Barrel
Accu-Trigger
Nikon ProStaff Scope with NT mounts
Blackhawk Adjustable Swivel Bi-Pod
5 Round Mag

I have the following invested in the setup.
$329.99 Savage Mark ii
$149.99 Nikon ProStaff
$34.99 Mounts/Rings
$39.99 Bi-Pod

I am looking to trade my setup for something else, I do not have anything specific in mind but I am not taking offers that include (Antique Firearms / Black Powder / Archery)"
56,http://www.armslist.com/posts/2434056,For Sale:  Zastava EZ-9 (CZ 99) 9mm new in box,"north, Columbus, Ohio",$ 400,"Listed On: Sunday, December 22, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Zastave EZ9 Sig clone 9mm new in box. Made in Serbia at the Zastava factory known for making AK variants and other military small arms. It's a CZ 99 with a different name.
It is loosely based on the Sig Sauer pistols, but features a fully ambidextrous design. Also, the decocking lever also serves as the slide release. It has a double action/single action trigger, fixed 3 dot sights, accessory rail, and wears black plastic grips. Includes the box, 1 factory 15 round magazines and the manual."
58,http://www.armslist.com/posts/2434058,For Sale/Trade:  300 AAC with Aimpoint PRO ***sale pending****,"westland, Detroit, Michigan","$ 1,000","Listed On: Tuesday, December 10, 2013",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"SALE PENDING

MGO Mega lower with Danial Defense trigger group. mil spec buffer tube, spikes ST-T2 buffer and magpul CTR Stock. DPMS upper and BCG (non chrome but MPI Tested)carbine gas system 16inch with compensator.

1000 for both 

Way I see it $650.00 for the gun with out aimpoint
$350.00 for the aimpoint gun must be sold first.

thanks"
59,http://www.armslist.com/posts/2434059,For Sale:  223 55gr. FMJ 900 RDS,"Columbia, Columbia, South Carolina",$ 375,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,"I have 900 rounds of 55gr. FMJ for sale.  Ammo is on stripper clips and is in a 50 cal. ammo can.  Sold my rifle and I no longer need this ammo.
$375 CASH ONLY, NO TRADES
Text John @ REDACTED"
60,http://www.armslist.com/posts/2434060,For Sale:  Kimber Model 84M Rifle (.260 Rem.),"Middleton, Boise, Idaho","$ 1,395","Listed On: Tuesday, December 10, 2013",Rifles,Kimber                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a lightly used Kimber Model 84M Rifle (.260 Rem.). This item has a 22” barrel with a shiny bore. The blueing is in great shape but does show some light scratches on the barrel near the muzzle. The stock shows some very light dings & scratches in the wood but nothing too horrible at all.
This rifle is in nice condition.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 800 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
61,http://www.armslist.com/posts/2434061,For Sale:  Remington 700 30-06,"Cabot/Barre, Barre, Vermont",$ 300,"Listed On: Monday, December 16, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Remington 700 30-06 with Tasco scope, see thru mounts, lightweight, composite stock, very nice condition. Must be a VT resident and legally able to own this. I will only respond to inquiries including phone#."
63,http://www.armslist.com/posts/2434063,For Sale:  GLOCK 30 nib,"Whitepine, Tri-cities, Tennessee",$ 490,"Listed On: Tuesday, December 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nib 45acp , comes with 1-mag"
64,http://www.armslist.com/posts/2434064,For Sale:  10.5 5.56 AR Pistol Upper,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Tuesday, December 10, 2013",Gun,no type,no type,no type,no type,"10.5 AR like new Coffin Arms upper for sale, less than 200 rounds through it, has a JP adjustable gas block,1:7 barrel , bird cage flash hider, uses split quad rails, I have ar orig hand guards that go with it.
The Noveske compensator,Magpul stuff, sights grip, and rsa sling attachment do not come with it.
Add lower bcg and charging handle and she's  tuned and ready to go. AR pistols are a blast to shoot, asking 450.00, not interested in trades at this time. Thanks!!"
68,http://www.armslist.com/posts/2434068,For Sale:  Ruger LCR .357 NIB,"Hillcrest, Tuscaloosa, Alabama",$ 525,"Listed On: Friday, January 3, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .357/.38spl NIB unfired.   Box and papers,  fiber optic front sight, leather holster, 2 quick strips, 1 box Hornady .357 ammo."
69,http://www.armslist.com/posts/2434069,For Sale:  Ithaca XL900 12ga Semi-Auto,"Akron Area, Akron, Ohio",$ 300,"Listed On: Tuesday, December 10, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ithaca XL900 12ga Semi-Auto

High quality semi-auto shotgun manufactured by SKB for Ithaca

Highly sought after & very hard to find

This one has been hunted - not a museum piece, but ready for the field

Buy this one at an excellent value - the perfect Christmas gift!

Thanks"
70,http://www.armslist.com/posts/2434070,"For Sale:  Kimel Industries ""Western Six"" Revolver","Atlanta, Atlanta, Georgia",$ 200,"Listed On: Tuesday, December 10, 2013",Handguns,no type,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Kimel Industries ""Western Six"" Single action Revolver. Have both 22 and 22mag cylinders. Gun is in great condition. Asking $200 OBO Call or text REDACTED"
72,http://www.armslist.com/posts/2434072,For Sale:  Leupold 3-9x33mm EFR Vari X A.O. Air Rifle Scope Gloss,"Milwaukie, Portland, Oregon",$ 325,"Listed On: Tuesday, December 10, 2013",Optics,no type,no type,no type,no type,"Leupold 3-9x33mm AO EFR Vari X AND Stoney Point target knob.
The scope is gloss black with a duplex reticule.
This is the compact model with adjustable objective 10 meters to infinity.
The scope is marked E.F.R Air Rifle.
These scopes are rated for the unique two way recoil of spring piston air rifles,
and will stand up to the heaviest recoil.
Lifetime warranty from Leupold, the best warranty in the industry.
Technical Data for the Leupold 3-9x33 EFR:

•	3-9 x 33 Magnifications
•	1/4"" M.O.A.
•	Adjustable objective 10 meters to infinity
•	11 Yd. (10 Meter) Minimum Focus
•	Weight 11.0 oz
•	Length 11.32""
•	Gloss Finish
•	3""- 4"" Eye Relief
•	Duplex Reticule
•	Lifetime warranty
Excellent condition!
Call or text 503-seven five ate- 5 zero 5 five
Thanks for looking."
73,http://www.armslist.com/posts/2434073,"Want To Buy:  AR lower stripped, complete, or with parts","Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, December 10, 2013",Rifles,no type,no type,no type,Rifle,"I am looking for a stripped or complete lower, with or without parts etc. Let me know what you have."
74,http://www.armslist.com/posts/2434074,For Sale:  Conceal Carry Class for Women by Women,"Wright City, St. Louis, Missouri",$ 100,"Listed On: Tuesday, December 10, 2013",Events,no type,no type,no type,no type,"Ladies, here is your specialized CCW class unique to your needs as a women carrier.  What is different about our Missouri Concealed Carry classes?

    -- Every CCW class is developed individually by the certified instructor.  They are not all equal and do not all contain specific information needed by women. Rebecca is very much an everyday woman and understands fully about women and concealment issues.
    -- Retired law enforcement and ex-military teachers share experiences that are intriguing but unrelatable to civilian moms. Our examples & discussions relate to the daily issues of women.
    -- Women have specific body shapes and concealment needs not usually addressed in a co-ed classroom setting. We bring out the wardrobe and spur on the ideas.
    -- Our curriculum is designed for diverse learning modes utilizing proven retention methods that engage our students from student handbook exercises, interactive discussions, videos, power point presentation and more.
    --  Also, 10% of every student's tuition costs goes to teh A21 Campaigns to rescue children from human trafficking.

Tell your guys you want this class as a gift for Christmas and send your guys on over to our site at momsandguns.com to download a special Christmas Gift Certificate. 

You do not need to own a firearm to take this class.  We actually help you select a handgun that's right for you in class.  We provide pistol, revolver, ammunition, eye/ear protection, targets, student handbook, classroom & range time.  If you do bring your own handgun, you will need to provide your own ammunition. Thank you!"
75,http://www.armslist.com/posts/2434075,For Sale/Trade:  Traditions Pursuit XLT Accelerator,"downriver, Detroit, Michigan",$ 450,"Listed On: Tuesday, December 10, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Gun has been shot about 15 times. In new condition no issues with this gun at all I just want to get a gun for coyote hunting. The scope does come with it. It is a Nikon Omega for a muzzleloader with BDC. It is sighted in at 100yds but reaches out to 250 with the BDC on the scope. Price is pretty firm but will trade for a predator rifle. .223  22-250  or 25-06.
76,http://www.armslist.com/posts/2434076,For Sale/Trade:  smith and wesson model 49,"bremerton, Washington, United States",$ 400,"Listed On: Tuesday, December 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale a very nice s&w model 49 in 38 special made in the 60s its in great shape with a tight cylinder ..comes with stock grips and  pachmayr. $400 firm
77,http://www.armslist.com/posts/2434077,For Sale/Trade:  Taurus PT100 AR .40 S&W $400.00 OBO,"Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Monday, February 24, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Pistol in very good condition. Comes with holster, grip sleeve, and 2 magazines 
Taurus PT100 .40 S&W 5"" barrel 
 Tactical 3-dot Fixed Sights
 Built-In Tactical Accessory Rail
 Loaded Chamber Indicator
 40 s&w
You must be a KY resident and legally allowed to purchase a firearm

 5"" Barrel
 Only 34oz
 Ambidextrous 3-Position Safety
 Black Synthetic Checkered Grips"
78,http://www.armslist.com/posts/2434078,For Sale:  Browning Stainless Stalker ll- 30/06,"north Montgomery, Alabama, United States",$ 900,"Listed On: Monday, December 16, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning Stainless Stalker iI- 30/06- Has Microdot 4-12X56mm Scope And Browning 6 Way Sling. Guns In Great Condition. 900.00
