,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2344000,For Sale:  Remington 1100 16ga,"Anchorage, Anchorage, Alaska","$ 1,100","Listed On: Sunday, November 17, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,no type,Shotgun,Remington 1100 16ga 26'' improve cylinder with factory vent rib. Gun is in collector quality condition.
1,http://www.armslist.com/posts/2344001,For Sale:  Remington 1100 16ga,"Anchorage, Anchorage, Alaska","$ 1,100","Listed On: Sunday, November 17, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,no type,Shotgun,Remington 1100 16ga 26'' improve cylinder with factory vent rib. Gun is in collector quality condition.
2,http://www.armslist.com/posts/2344002,For Sale:  2005 Yamaha Roadstar,"Metro Atlanta, Atlanta, Georgia","$ 7,200","Listed On: Sunday, November 17, 2013",Vehicles,no type,no type,no type,no type,"2005 Yamaha Road Star, less than 300 actual miles. Never wrecked, dropped or even scratched. Always kept in an enclosed garage. Comes with factory Yamaha leather saddle bags, sissy bar, sissy bar saddle bag and a large factory windscreen. This bike has not been driven in 5 years. It's dirty. It will need a new battery and a good detailing. This bike ran exceptionally well when I parked it 6 years ago due to a back injury. Someone will get a nearly brand new bike for a great price. Pictures available."
3,http://www.armslist.com/posts/2344003,For Sale:  Lead,"Chula vista, San Diego, California",$ 2,"Listed On: Sunday, November 17, 2013",Ammo,no type,no type,no type,no type,"I have for sale reclaimed lead bullets that are air cleaned and ready to cast into ingots or I have ingots ready to put in your casting pot. Price is the same for either one. 
$1.50 per pound
I cast this lead into 
9mm125gr
40-175gr
38spl158gr
12ga 000 Buckshot & 1 oz slugs
Since they were manufactured for pistol bullets they are perfect for recasting for pistols & buckshot
I don't have a BHN tester at this time but I do recast lead that I shoot and re-reclaim
Works great please call or text me at REDACTED
I can mail in USPS medium or large boxes for$15-$20 
USPS has a 70 lb limit per box 
Arrangements can be made
Thank you for viewing stay safe"
4,http://www.armslist.com/posts/2344004,For Sale:  Sig 556 Classic Swiss Folder,"Mobile, Mobile, Alabama",$ 950,"Listed On: Sunday, November 17, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Sig 556 Classic w/Swiss folder nib unfired. One 30rd Sig mag, paperwork. I bought this rifle new and it has been in my safe ever since. New never fired. A more recent model with the new receiver style."
6,http://www.armslist.com/posts/2344006,For Trade:  Barely used 9mm Sig Sauer P250sc w/ 2 extra mags and 2 holsters for sale!,"s.coffin89@gmail.com, Lima, Ohio",Offer,"Listed On: Friday, November 22, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm Sig Sauer P250 subcompact for sale.  Purchased new in March for $500, put less than 80 rounds through it with no misfires.  Cleaned after every shooting and in excellent condition.  

In addition to everything that came with the gun, I am also including two extra mags (purchased for $50/each - each holds 12 rounds), a sig sauer paddle holster (purchased for $30) and a custom leather IWB holster (purchased for $20).

Not really sure what I'm looking for, but I'm open to trades of pistols or rifles... NO revolvers, please!  E-mail me with a picture and description if you're interested.

Thanks!

(Will add pictures of the holsters shortly.)"
8,http://www.armslist.com/posts/2344008,For Sale:  Springfield M1A National Match Pre-Ban USGI parts,"Springboro, Dayton, Ohio","$ 1,700","Listed On: Wednesday, November 27, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The title says it all this gun is beautiful.  If you are looking for a real military rifle this is the one. The rifle is made up entirely of M14 parts except for the receiver and trigger group.  In the picture there is a UTG picatinny rail but I have the original fiberglass piece.  Comes with two 20 round CheckMate Industries magazines.  Please contact me with any questions.  You will not be disappointed this rifle is super accurate and as soft to shoot as a .223 AR15. I am looking to sell but if you have a firearm or multiple firearms to trade please include a detailed description in the reply.

Part Numbers:
Barrel - CA7791362 4 67C8549
Op Rod - 7267064   SA
Bolt - 7790186 HRT A11 ACD
Trigger Group - 7267030-G
Hammer - C46008-5  SA
Rear Sight - National Match"
9,http://www.armslist.com/posts/2344009,For Trade:  $0,"Calhoun, Georgia, United States",Offer,"Listed On: Friday, November 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Gen 3 Model 22 .40cal
Comes With (4) 15 Round Mags
Standard Glock Barrel + Lone Wolf Barrel
Extended Mag Release
Ice Magwell
Custom Stippled
Glock Carry Bag
Nylon Holster With Mag Holder (Not Pictured)
Glock Carry Bag"
10,http://www.armslist.com/posts/2344010,For Sale/Trade:  Morgan silver dollars and other 999 silver,"Harrisonburg, Virginia, United States",$ 1,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"I have some Morgan silver dollars I am looking to sell/trade.  I also have some 1986 Eagles and 1988 Maple leafs for sale/trade.  The Morgans I am asking $27 each for.  The 999 silver rounds (Eagles and Maples) are $30 each.  All are nice coins and the 999 silver stuff is in BU condition.  If interested email,call or text REDACTED"
11,http://www.armslist.com/posts/2344011,For Sale:  Springfield XDm 3.8 Compact .45 ACP,"I75, Detroit, Michigan",$ 500,"Listed On: Sunday, November 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Today only. I have a Springfield XDm Compact .45 with all the gear. I will be selling it for $500. NO TRADES NO LESS THEN $500. I will be making a trip to Great Lakes Crossing from downriver. So text or call early to make arrangements to catch me on the way by. Like I said, TODAY ONLY.

Call Text REDACTED"
