,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/2826031,For Sale/Trade:  Benelli Supernova,"Tahlequah, Tulsa, Oklahoma",$ 550,"Listed On: Monday, March 17, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a benelli Supernova 12 guage with a 28 in barrel and in advantage timber camo. Has the improved cylinder choke. Shoots 2 3/4-3 1/2 shells. Would like to trade for a semi auto 12 guage in camo and shoots up to 3 1/2. 500 cash 550 trade. Located in tahlequah. REDACTED0
33,http://www.armslist.com/posts/2826033,"For Sale/Trade:  DPMS Lo-Pro Classic 16"" Barrel","NW Omaha, Omaha, Nebraska",$ 650,"Listed On: Monday, March 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS low profile Classic with a 16"" bull barrel.  Less than 100 rounds through.  Comes with detachable carry handle, front sight, and two magazines.

Chrome-moly steel bull barrel. Upper receiver: flattop Lo-Pro, hard coat anodized per Mil Spec and Teflon coated black and right hand ejection. Lower receiver: semi-auto trigger group. Standard A2 black Zytel stock with trap door assembly. Glacier Guards. Oval carbine length handguard. Aluminum delta ring.

Factory other than sights and MagPul grip

Purchase Permit required"
35,http://www.armslist.com/posts/2826035,For Sale:  Springfield XDS .45ACP 3.3 inch Black 5rd,"Henrietta, Rochester, New York",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer:	Springfield Armory
Model #:	XD-S
Type:	Semi-Automatic Pistol
Finish:	Black Melonite Finish Slide
Stock:	Black Polymer Frame W/ Enhanced Grip Texture
Sights:	Ft; Fiber Optic Rr; Fixed Dovetail
Barrel Length:	3.3""
Overall Length:	6.3""
Weight:	21.5 oz
Caliber:	45AP
Capacity:	5+1
Action:	Double Action Only (USA Trigger System)
# of Mags:	2
Packaging:	Plastic Case, Cable Lock
Receiver:	Single-Position Picatinny Rail
Features:	2 Interchangeable Backstraps, Minimal Reset Trigger
Slim Single Stack Frame"
36,http://www.armslist.com/posts/2826036,For Sale:  S&W Governor Revolver 45acp/45LC/.410ga Scandium Frame w/ Night Sights,"Southwest St. Louis County, St. Louis, Missouri",$ 769,"Listed On: Thursday, September 25, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Manufacturer: Smith & Wesson
Model: Governor
Action: Revolver
Size: Medium
Caliber: 45LC
Caliber: 410Ga 2.5""
Caliber: 45ACP
Barrel Length: 2.75""
Frame/Material: Scandium
Finish/Color: Matte Black
Finish/Color: Black
Grips/Stock: Rubber
Capacity: 6Rd
Fired Casing: Fired Case
Sights: Night Sights
Manufacturer Part #: 162410
Cash Price, Credit Cards add 3.5%
Doc's Guns & Ammo
600 Stockell Drive
Eureka, MO 63025
REDACTED
Hours:
Monday: 10:00am – 5:00pm
Tuesday: 10:00am – 8:00pm
Wednesday: 10:00am – 5:00pm
Thursday: 10:00am – 8:00pm
Friday: 10:00am – 8:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
37,http://www.armslist.com/posts/2826037,For Sale:  2 Wilson Combat 9mm Compact 8 round mags,"Midway, Winston Salem, North Carolina",$ 90,"Listed On: Monday, March 17, 2014",Magazines,no type,no type,no type,no type,"I have 2 Wilson Combat magazines for sale. Both are in excellent condition, Brand new. only reason for selling is they wont fit my Rock Island. 
Please do not send emails.
Call or Text only.
REDACTED"
39,http://www.armslist.com/posts/2826039,For Sale:  .223/5.56 AMMO FOR SALE,"SARASOTA, Tampa/St. Pete, Florida",$ 225,"Listed On: Sunday, March 23, 2014",Ammo,no type,no type,no type,no type,"PMC BRONZE .223/5.56 AMMO FOR SALE 500 ROUNDS $225.00 LOCAL FTF OR WILL SHIP, SHIPPING EXTRA.
THANKS, ROBERT"
40,http://www.armslist.com/posts/2826040,For Sale:  Two Tapco AR15 30 Round New Magazines,"Farmington, Detroit, Michigan",$ 20,"Listed On: Monday, March 17, 2014",Magazines,no type,no type,no type,no type,"Two Tapco magazines for AR15 5.56x45 30 round capacity, new, black polymer made. Buyer responsible to know if legal to own.

$20 FTF in Farmington area or can ship for $6 and take paypal."
43,http://www.armslist.com/posts/2826043,For Sale/Trade:  Ruger stainless P94 in .40 cal,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, March 17, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Ruger stainless P94 in .40. Excellent shape, only around 200 rounds through. Meticulously maintained, 2 magazines, Hogue grips. Will throw in a Ruger range bag.  Comes with original factory case and manual."
44,http://www.armslist.com/posts/2826044,For Sale:  HOLIDAY SALE! Anderson AR-15 Stripped Lower Receiver Multi cal.,"Cedar Park, Austin, Texas",$ 50,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,"Get your next rifle build off to a great start.
AR-15 A3 lower receiver made from 7075-T6 aluminum forging.

Come see us or ship to you local FFL.
Shipping added to final price.
Texas residents pay sales tax of 8.25%

Contact us with any questions, to place your order, or inquire about custom orders."
45,http://www.armslist.com/posts/2826045,For Sale/Trade:  Charter arms bulldog 44 special for sale or trade **pending**,"Indianapolis/eastside, Indianapolis, Indiana",$ 1,"Listed On: Monday, March 17, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,no type,Revolver,"asking 375 Charter arms 44. spl. with 16 lead rounds and 5 JHP, Holster and speed loader. great shape, fires perfectly and has some kick.   will trade for a Xbox 1 plus cash on my end. REDACTED is the best way to reach me. valid IN DL is a must. more pics upon request"
47,http://www.armslist.com/posts/2826047,For Sale:  Remington 700 .308,"North hills, Pittsburgh, Pennsylvania",$ 700,"Listed On: Monday, March 17, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling off my Remington 700 SPS Varmit in .308 ( heavy barrell heavy stock). Comes with Nikon Buckmaster 4-14x scope with BDC., bipod and buttstock sleeve. The rifle was literally zeroed and put into a safe so has around 10 rounds through it. I'll include my remaining 308 ammo ~50 rounds."
49,http://www.armslist.com/posts/2826049,For Sale:  Mint Glock 21 Gen 4 with Talon Grips,"palm harbor, Tampa/St. Pete, Florida",$ 575,"Listed On: Monday, March 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I got this gun for home defense about a month ago.  Loaded it, never shot it,  and now I have unexpected bills.  

Comes with case, two 13 round magazines, barrel brush, and paperwork.  I also installed rubber talon grips which are amazing.  

I paid 619 new and out is still new with the grips. 

630-567-seven six 65"
51,http://www.armslist.com/posts/2826051,For Sale/Trade:  Want to trade to a GSG,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Monday, March 17, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,WANT TO TRADE  Llama mini max 45 comes with one 6 round standard mag and one 7 round colt mag does show wear not a safe queen $400 would like to trade to a GSG-22 or handguns located in Richmond
53,http://www.armslist.com/posts/2826053,For Sale:  Springfield Loaded Stainless 1911 9mm,"Southwest, Milwaukee, Wisconsin",$ 700,"Listed On: Monday, March 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition.....many mags.

Stock pic....will take real pix for serious buyers. I'm not being lazy...I have a broken ankle and can't walk."
55,http://www.armslist.com/posts/2826055,For Sale:  Kel Tec PF9 NIGHT SIGHTS W/ 2 Mags & Holster,"SNELLVILLE, Atlanta, Georgia",$ 350,"Listed On: Monday, March 17, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec PF9
FACTORY NIGHT SIGHTS
Includes 2 - 7 rd magazines
Includes Galco IWB Holster
Factory box & Docs
Great everyday carry
The pictures looks blurry but the sights are sharp
1 BOX OF HORNADY CRITICAL DEFENSE AMMO"
56,http://www.armslist.com/posts/2826056,"For Sale:  Springfield XDM 40, 3.8 Bi Tone","Cordova, Memphis, NE Arkansas, Memphis, Tennessee",$ 500,"Listed On: Monday, March 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 40, 3.8 Bi Tone
Powder River Ultimate Match Trigger
Stainless Steel Striker
Titanium Striker Rod
Titanium Loaded Indicator Rod
Competition Striker Spring
Truglo Night Sights
Talon Grip with Pachmayr Sleeve
4 Magazines
Factory case, paddle holster, mag holders, loader
Less than 500 rounds fired
No FTF, No FTE, radically accurate, great trigger, superb pistol
Going in a new direction
Price Firm... No trades....
Also have 200 rounds Liberty Ammunition 60 Grain Defensive Rounds
for extra $$"
58,http://www.armslist.com/posts/2826058,For Sale:  (8) New Glock 21 13 Rd Magazine Springs (SPRINGS ONLY),"Lakewood, Los Angeles, California",$ 40,"Listed On: Monday, March 17, 2014",Magazines,no type,no type,no type,no type,(8) New Glock 21 13 rd springs with lastic base plate
59,http://www.armslist.com/posts/2826059,For Sale:  Remington Airmaster 77,"Burien, Seattle, Washington",$ 39,"Listed On: Monday, March 17, 2014",Paintball/Airsoft,no type,no type,no type,no type,.177 pellet gun/BB combo. Pump action pellet rifle with scope. Only used a few times.  Selling in Burien
60,http://www.armslist.com/posts/2826060,For Trade:  Ruger mini 30,"Columbus Grove, Lima, Ohio",Offer,"Listed On: Monday, March 17, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Taking trade offers for a Ruger mini 30. It is blued with wood stock.Used but not abused. Have extra mags,has new rear sight."
62,http://www.armslist.com/posts/2826062,"For Sale/Trade:  Ruger GP 100 6"" barrel","Sherwood, Toledo, Ohio",$ 550,"Listed On: Monday, March 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Less than 100 rounds thru it looking for other handgun trades.. Still has original papers and box. Comes with holster and two speed loaders.
64,http://www.armslist.com/posts/2826064,For Sale:  .223/5.56 AMMO FOR SALE W/MAGS,"SARASOTA, Tampa/St. Pete, Florida",$ 220,"Listed On: Sunday, March 23, 2014",Ammo,no type,no type,no type,no type,"WOLF .223/5.56 AMMO 500 WITH (4) D&H 30 ROUND MAGS $220.00 LOCAL FTF OR WILL SHIP, SHIPPING EXTRA.
THANKS, ROBERT"
66,http://www.armslist.com/posts/2826066,For Sale:  FNH - FNS9,"Knoxville - Athens, Knoxville, Tennessee",$ 575,"Listed On: Monday, March 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale - FNH - FNS9 9mm.  This gun is in like new condition.  Comes with everything as it did new.  Box, 3 - 17 round mags, locks and books.  

$575"
67,http://www.armslist.com/posts/2826067,For Sale:  MKA 1919 and Emporer Shotgun for Sale,"Renton, Seattle, Washington",FREE,"Listed On: Monday, March 17, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MKA 1919 has never been fired, I found a converted Saiga 12 and decided to get sell this as I don't need 2 semi-auto shotguns. It comes with the chokes and one 5 round magazine $700.  I'm willing to also sell the 2- 10 round mags with the gun for $55 each.

The other shotgun is a pump action 12 gauge Emporer Guardian 5+1 for $225.  This gun hasn't been fired either.

Must have CCW or be willing to meet at a gun store for a background check (at your expense).  Also, must be willing to sign a transaction agreement."
68,http://www.armslist.com/posts/2826068,For Sale:  300 blackout barrel and dies,"North side, Eau Claire, Wisconsin",$ 175,"Listed On: Monday, March 17, 2014",Gun,no type,no type,no type,no type,"Like new 300 Blk barrel and lee die set. Have about 90 sized brass cases and a flash hider. Set it up and shot it 10 rds that I started to work up and decided that I didn't want to reload for this caliber. Barrel is stainless steel with a 1x7 twist. Carbine gas .750. 
I will ship this anywhere for $10"
69,http://www.armslist.com/posts/2826069,For Trade:  10week old. German Rottweiler puppy for handgun.,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Monday, March 17, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 10 week old German Rottweiler puppy that we bought and can not keep do to wife being allergic to him. He still has his tail and dew claws and has his paper stating he is a true German Rottweiler. I will trade for nice handgun or two if cheaper ones. He is a great dog and loves car rides and to play. He will be big. My cell is REDACTED to text offers. Thanks
70,http://www.armslist.com/posts/2826070,"For Sale/Trade:  Lee Enfield Ishapore 2A1 .308/7.62 Nato, nice bore! Reduced!!","Greenfield/Eastside, Indianapolis, Indiana",$ 450,"Listed On: Monday, March 17, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my 1967 Enfield Ishapore 2A1.  I just got the authentic tan sling that would have been used with this weapon in its day.  The sling is dated from 1972 but I had no choice on the year that was sent to me.  This rifle is affordable, nail driver and reliable. text me for a faster response REDACTED but i do check my emails as well.  I believe this rifle to be at least 85% grade and am asking $450 OBO.  I can throw in 7.62x51 ammo to sweeten the pot"
71,http://www.armslist.com/posts/2826071,For Sale:  Vortex strike fire,"North hills, Pittsburgh, Pennsylvania",$ 105,"Listed On: Monday, March 17, 2014",Optics,no type,no type,no type,no type,"Vortex strike fire with original box and UTG mount ( high mount). Was on the rifle for about 2 trips to the range, like new."
72,http://www.armslist.com/posts/2826072,"For Sale:  1,998 rds Winchester 36gr 22lr","Near Morristown, NJ, New Jersey, United States",$ 220,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"1,998 rds (6 boxes of 333rds) Winchester 36gr hp 22lr. 1280fps.

 $220- cash only.

 You pick up 07981. I will not ship.

 FID is required for this ammo."
73,http://www.armslist.com/posts/2826073,For Sale/Trade:  Glock 30 trade for springfield xd...,"Polk, Florida, United States",$ 1,"Listed On: Monday, March 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Trade or sell: glock 30 45acp with original case and contents, 2 mags 1 extended, night sights, polished barrel... Want to trade for springfield xd in any caliber.. Preferably full size or mid size.... REDACTED"
74,http://www.armslist.com/posts/2826074,For Sale:  9MM FMJ/JHP/TRACERS,"shawnee, Lima, Ohio",$ 111,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"9MM
100rds Win white box fmj +1= 101 fmj 115gr
20rds Fed 124gr jhp
77rds Fed 147gr jhp
14rds Red Tracer
14rds White Tracer
Would consider 45ACP trades
14rds Green Tracer"
75,http://www.armslist.com/posts/2826075,For Sale:  257 weatherby mag,"Harrodsburg, Lexington, Kentucky",$ 900,"Listed On: Monday, March 17, 2014",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby vanguard back country in 257 weatherby 
Magnum. Only 2 boxes shot from it perfect condition
Have receipts and box 
Call or text REDACTED for pictures or questions."
76,http://www.armslist.com/posts/2826076,For Sale/Trade:  Sig 226,"FW, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, March 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 226
79,http://www.armslist.com/posts/2826079,"For Sale:  Para carry 9 lda missing hammer assembly pin, doesn't extract","Auburn, Montgomery, Alabama",$ 250,"Listed On: Monday, March 17, 2014",Handguns,Para Ordnance,no type,no type,no type,Took it apart to try and tinker with extractor and lost the hammer assembly pin. Not sure how much a new hammer assembly pin is but a new extractor from para is $62 and I don't like the gun enough to buy the new parts. I did single load about 20 rds through it before I lost the parts and it is very accurate and has very low recoil. The gun is taken apart at the moment. Gun is black with holster wear. Can send pics on request. REDACTED thanks
80,http://www.armslist.com/posts/2826080,For Sale:  Browning 1911 22,"Ada, Texoma, Oklahoma","$ 5,500","Listed On: Monday, March 17, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is the new 1911 22 I have every thing that came with it. Just wanting money back. Shot one time.
Want drive out of Ada"
81,http://www.armslist.com/posts/2826081,For Sale:  Ar upper,"Burlington, Burlington, Vermont",$ 700,"Listed On: Monday, March 17, 2014",Gun,no type,no type,no type,no type,14.5 bcm upper with pinned battle comp brake. Daniel defense hand guard
83,http://www.armslist.com/posts/2826083,For Sale/Trade:  S&W 500 MAGNUM,"Scottsburg, Indiana, United States","$ 1,000","Listed On: Monday, March 17, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Like new S&W 500 Magnum.  Comes with everything from factory.  Also have 100 rnds of ammo I would throw in for the right deal or price.  Cash is key but am interested in trades just let me know what you got and attach a picture if possible.  Thanks for looking.  $1000 for pistol $1200 For pistol and ammo
