,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2907012,For Sale:  Kimber 25-06 model 84L Montana Stainless,"SPARTA WI, New York, United States",$ 500,"Listed On: Saturday, April 5, 2014",Rifles,Kimber                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Kimber 25-06 model 84L Montana Stainless bolt action rifle...Kevlar Stock same material as bullet proof vest..Very lightweight...New & Unfired...No box but will include rifle case.
13,http://www.armslist.com/posts/2907013,For Sale/Trade:  .45 FMJ and .45 JHP ammo/Chip McCormick mags,"Elkhart, South Bend, Indiana",$ 0,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"I have for sale or trade 185 WWB FMJ, 50 Federal FMJ, 50 Federal HST Law Enforcement Tactical, 30 Federal Hydra-Shok, 40 Golden Saber JHP, one Chip McCormick 8 round mag, and one Chip McCormick Power10 mag. Both mags function flawlessly. I'm looking to trade or sell as a package for 9mm ammo that's a mix of FMJ and JHP, or Glock 9mm mags etc.
Text 574-606-7one6six
Let me know what you have or your offers. Thanks"
14,http://www.armslist.com/posts/2907014,For Sale/Trade:  Daniel defense omega 9.0 tactical rail (mid length),"Lagrange, Chicago, Illinois",$ 200,"Listed On: Sunday, May 11, 2014",Gun,no type,no type,no type,no type,"Just removed off my ar. I'm going a different route. Will trade for other QUALITY hand rails but 13""or larger only."
15,http://www.armslist.com/posts/2907015,For Sale/Trade:  Remington 597 + LOTS of ammo!,"Mankato, Minnesota, United States",$ 350,"Listed On: Thursday, April 10, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a like-new Remington 597 chambered in .22LR. It comes with one mag and variable scope. The rifle has seen ONE trip to the range, during which time I fired approximately 30 rds to sight in the scope. It was cleaned after the trip to the range and has been a safe queen ever since. Along with the rifle I have 2,200+ .22LR rounds of assorted .22LR seen in the pic. Yes, I actually counted them out and its closer to 2,279 rds. Only two of the boxes are unopened, the rest have been opened.

Buyer/trader must be willing to fill out bill of sale and present valid MN ID during the time of transaction. REASONABLE offers will be considered."
16,http://www.armslist.com/posts/2907016,For Sale:  FDE Glock 23 and Ammo,"Peachtree City, Atlanta, Georgia",$ 600,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am throwing up my very well maintained Glock 23 FDE for sale. Probably has had about 250 down the pipe. Cleaned after every range trip. Hell, sometimes I would just take it apart and clean it. Ck.es in original tupperware, 2 mags and all factory docs. It is a stock glock. Im including ammo in the deal. A few more than 120 FMJs, a full box of 50 winchester rangers and about 30 dpx rounds. Any other ammo I can fimd to put with will be a bonus. Any thing you wanna know, just pm me to ask. 

***I cannot get a picture to upload for some odd reason. Please email for pictures"
17,http://www.armslist.com/posts/2907017,For Sale:  RUGER 9MM MAGAZINE / CLIP; 15 ROUNDS; Fits P89 & Others.,"apollo beach; rt 41, Tampa/St. Pete, Florida",$ 25,"Listed On: Tuesday, October 28, 2014",Magazines,no type,no type,no type,no type,"Steel clip, 15 rounds( have 2). fits Ruger P89; 9mm semi auto. CASH ONLY NO CHECKS, WILL MAIL WITHIN FLA FOR $5 EXTRA FOR POSTAGE & INSURANCE.  $25 EACH. WILL TRADE TOWARDS A S&W .38 SNUB.ALSO HAVE VARIOUS HANDGUNS FOR SALE, EMAIL WANTS. ONE IN PARTICULAR; H&K SUB COMPACT USP(RARE CALIBER) SIG .357 MAG."
18,http://www.armslist.com/posts/2907018,For Sale:  NAA pug 22 mag and NAA side winder,"Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Saturday, April 5, 2014",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Naa 22mag with night sights  asking 320 obo can text pics if needed 33six 89five 873three thanks
also have a NAA side winder with 50 rounds of self defence ammo asking 375 obo will take  650 for both as a pair may consider trades but mainly looking for cash for pics or more info text 33six 89five 873three thanks"
19,http://www.armslist.com/posts/2907019,For Sale:  CLEANING OUT THE GUN SAFE-PRICES DROPPED AGAIN,"spanaway, Seattle, Washington",$ 80,"Listed On: Tuesday, April 15, 2014",Rifles,no type,no type,no type,Rifle,"Several firearms for sale, not really looking for any trades unless it's towards a 300 blackout AR pistol or a 7.62 AR platform. Contact for pics.

New, never fired Remington 770 30-06 with Bushnell 3-9X40 scope. Includes soft case, full box of ammo and owners manual. $340

Savage model 10 7mm WSM with Leupold Vari-X I 3-9x40 scope. Only 10 rounds fired. Includes soft case and 30 rounds of premium hunting ammo. $500

Richland model 711 10 gauge side by side, includes soft case. $400

Iver Johnson Champion single shot 12 gauge $80

Winchester model 37 single shot 12 gauge, needs to have a front bead installed. $120

Pietta Model 1858 New Army Brass Frame .44 Caliber muzzleloader Revolver, like new. Includes holster and everything needed to start shooting. $160"
20,http://www.armslist.com/posts/2907020,For Sale:  Rock River Arms LAR-15LH LEF-T Tactical Operator-LEFT HANDED,"Falcon, Salt Lake City, Utah","$ 1,360","Listed On: Thursday, April 17, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15LH LEF-T Tactical Operator-L: LH1278

Left made right! A true left-handed AR-style rifle.

All the quality of the RRA LAR-15, re-engineered and outfitted specifically for the left handed shooter! With left hand side ejection port, safety selector, bolt catch; ambi mag release and ambi charging handle.


Features
Carbine Length RRA Quad Rail Free Float Handguard
5.56mm NATO chamber for 5.56mm & .223 caliber
Forged A4 RRA LAR-15LH lower receiver
Forged A4 LEF-T upper receiver
16"" chrome lined barrel
RRA two stage trigger
Hogue rubber pistol grip

Please visit our site for purchase

Check us out on Facebook!"
21,http://www.armslist.com/posts/2907021,For Sale:  a,"a, New Jersey, United States",$ 1,"Listed On: Sunday, June 8, 2014",Miscellaneous,no type,no type,no type,no type,a
24,http://www.armslist.com/posts/2907024,For Sale:  5 RUGER MINI-14 20 ROUND MAGS,"Simpsonville, Greenville, South Carolina",$ 60,"Listed On: Saturday, April 5, 2014",Magazines,no type,no type,no type,no type,"4 blued steel, 1 polymer 20 round. Danny REDACTED"
27,http://www.armslist.com/posts/2907027,"For Trade:  Larue 16"" Stealth-Noveske Chainsaw Lower","Ponca City, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 5, 2014",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Text: REDACTED for serious inquiries only. I refuse the right of sale to anyone I chose. Thanks!



MAYBE 200 rnds down the pipe.

Larue 16"" Stealth Upper with vortex attached
Magpul Pro sights
Spikes Light Weight BCG
Bravo CH
Harris Bipod with Larue mount

Noveske Chainsaw Lower
B5 stock
Spikes Buffer-Tube
Magpul MIAD grip
KNS pins
Ambi saftey
I will have to double check on the aftermarket trigger group. Its an upgrade not a standard MIL SPEC group

I have a few Pmags and I think a few hundred rnds. .223 ammo left that I can throw in the pot.

I am looking for:

Springer Full Rail Operators
Champion Operators
STI-Edge in .40-.45acp
Mossberg SPX
HK 45
S&W 625-325
Will consider multiple pistol trades on my rifle.
Trade value set around $2500 +/- depending on the trades

Thanks guys,

Chris"
30,http://www.armslist.com/posts/2907030,For Sale:  baretta 92 mags govt. lot of 6,"West side, Cleveland, Ohio",$ 100,"Listed On: Saturday, April 5, 2014",Magazines,no type,no type,no type,no type,6 15 rd mags for a baretta 92
31,http://www.armslist.com/posts/2907031,"For Sale:  Raging Bull 454 Casull 6.5"" Stainless","Parma/Jackson, Lansing, Michigan",$ 700,"Listed On: Saturday, April 5, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"20 rounds fired from this hand cannon, I'm looking for something smaller or cash.
Specs:
Model: 454SS6   
Finish: Bright Stainless Steel   
Caliber: .454 CASULL/ 45 LONG COLT
Grips: Rubber w/Cushioned Insert   
Capacity: 5     
Weight: 53 oz   
Rate of Twist: 1:24""   
Barrel Length: 6-1/2""   
Height: 6.20""   
Porting: YES   
Frame: Large   
Width: 1.775""   
Action: DA/SA   
Front Sight: Patridge   
Grooves: 6   
Trigger Type: Smooth   
Order #: 2-454069M   
MSRP:  $1,070.05    
Rear Sight: Adjustable   
Grooves Turn: Right 

Looking for a nice .357 or a high end 20ga, lever action guns. Also looking for .223 semi auto and long slide target 9mm,.40 or .45
$700 cash or $800 trade.
Located in Parma / Jackson area."
32,http://www.armslist.com/posts/2907032,For Sale/Trade:  Zastava M57 Tokarev,"south, Wichita, Kansas",$ 250,"Listed On: Saturday, April 5, 2014",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Single Action,no type,"Zastava M57 Tokarev in excellent condition. Comes with around 300 rounds of ammo,  2 magazines and a holster.  Trade for handgun or rifle or semi auto shotgun or sell for $250 FIRM Text offers to REDACTED"
33,http://www.armslist.com/posts/2907033,For Sale/Trade:  savage axis .270 trade for SKS or 9mm hand gun,"tuscaloosa, Tuscaloosa, Alabama",$ 250,"Listed On: Friday, May 16, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action. Free floating barrel. Sell or trade. I won't trade for a .22. My number is REDACTED. Its better to text me because I work at night. Scope is a Simmons pro 50 2.5-10x50
34,http://www.armslist.com/posts/2907034,"For Sale:  FOR SALE: RIFLE SEMI-AUTOMATIC RUGER, MODEL 10/22, CALIBER .22 L.R $300","Dell Range, Cheyenne, Wyoming",$ 300,"Listed On: Saturday, April 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle Semi-Automatic Ruger. Model 10/22. Caliber .22 L.R $300

In condition with a few nics towards the top of the stock. With a Tasco Red Dot Mini-Mag scope.

Layaway with a $30 deposit and take up to 4 months to pay in full

Mister Money
2470 Dell Range Blvd.
Cheyenne, WY 82009
REDACTED

Mon-Fri 9am to 7pm
Sat. 9am to 5:30pm

In store purchase only!!!
WE DO NOT SHIP!!!"
35,http://www.armslist.com/posts/2907035,For Trade:  Trade Model 700 30-06 for .308,"Hixson, Chattanooga, Tennessee",Offer,"Listed On: Thursday, April 10, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my excellent Model 700 Bone Collector in 30-06 for a similar rifle in 308. Let me know what you have and what the value of your trade is in case there is a difference. Trade value on my rifle is about $500
36,http://www.armslist.com/posts/2907036,For Sale:  4 pocket pistols,"Town n country, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, April 5, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Have a few pocket pistols for sale

Beretta 21a .22lr, 2 mags, in like new condition.
$275

Taurus pt22, 1 mag, like new condition
$240

Jennings .22lr, 3 mags, like new condition
$180

Iver johnson, 1 mag, condition is a little ruff but functions flawlessly. 
$175

$850 for all 4 plus a box of ammo.

Must have FLDL and/or CCP, must sign bill of sale, no felons."
37,http://www.armslist.com/posts/2907037,For Sale:  Joe Bonamassa signature Gold Top Guitar,"menomonee falls, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, April 5, 2014",Miscellaneous,no type,no type,no type,no type,"Limited Edition Joe Bonamassa Les Paul has certificate of authenticity signed by joe bonamassa as well.

Mahogany body
Carved maple cap
24-3/4"" scale
Glued, deep-set mahogany neck
Rounded D, 1959-style neck shape
Rosewood fretboard
12"" radius
22 frets
1-11/16"" nut width
LockTone Tune-O-Matic bridge
Gibson BurstBucker 3 bridge pickup
Gibson BurstBucker 2
neck pickup
Volume, volume, tone, tone controls
Grover 14:1 tuners
Nickel hardware
3-way pickup selector toggle switch
Polyurethane finish
Case included

asking $700.00 or trade for 1911's ar-15's or an over under.  I can add cash on top of guitar as well"
38,http://www.armslist.com/posts/2907038,For Sale/Trade:  glock 22 gen 2,"north dayton, Dayton, Ohio",$ 400,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 40 cal 2nd gen. 2 15 round mags included. It has a brand new polymer frame and internals. Very nice for a 2nd gen, it does have holster wear but its minimal. Its a gen 2 but its the actual 1st model of 22 that they made."
39,http://www.armslist.com/posts/2907039,Want To Buy:  Kel Tec PF9,"Jefferson Co., St. Louis, Missouri",Offer,"Listed On: Saturday, April 5, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a like new PF9.
40,http://www.armslist.com/posts/2907040,For Sale:  A2 style 5.56 upper,"Colorado Springs or Denver, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, September 9, 2014",Gun,no type,no type,no type,no type,"New production A2 style upper. Rifle length barrel and gas system. Unfired. Military surplus hand guards show moderate wear. Upper is a Bushmaster and the barrel is an ER Shaw.  There is a very small ding on the carry handle. 

BCG and charging handle not included. 

Perfect for your Vietnam Era build.

Will ship for $20"
41,http://www.armslist.com/posts/2907041,For Sale:  Mossberg 835 Ulti. Mag. Like new,"Battle Creek, Kalamazoo, Michigan",$ 285,"Listed On: Saturday, May 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is the ultimate turkey gun, a Mossberg 835 Ulti Mag chambered in 12 ga.  This shotgun will shoot 2 3/4- 3 1/2 magnum loads.  To reduce the recoil this shotgun is magna ported and comes with the stock Mossberg Ulti full turkey choke.  This gun has only been fired a few times and is in excellent to near new condition.  Brand new this gun goes for over 500.  Obo no low ball offers please."
42,http://www.armslist.com/posts/2907042,For Sale:  Rock River Arms LAR-15LH LEF-T Tactical Operator-LEFT HANDED,"Falcon, co, Pueblo, Colorado","$ 1,360","Listed On: Friday, February 6, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15LH LEF-T Tactical Operator-L: LH1278

Left made right! A true left-handed AR-style rifle.

All the quality of the RRA LAR-15, re-engineered and outfitted specifically for the left handed shooter! With left hand side ejection port, safety selector, bolt catch; ambi mag release and ambi charging handle.


Features
Carbine Length RRA Quad Rail Free Float Handguard
5.56mm NATO chamber for 5.56mm & .223 caliber
Forged A4 RRA LAR-15LH lower receiver
Forged A4 LEF-T upper receiver
16"" chrome lined barrel
RRA two stage trigger
Hogue rubber pistol grip

Please visit our site for purchase

Check us out on Facebook!"
43,http://www.armslist.com/posts/2907043,For Sale:  S&W MP 45c,"Delaware, Columbus, Ohio",$ 440,"Listed On: Saturday, April 5, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand New 45acp plus 
2 mags, box papers
Be at Westland Mall gun show tomorrow Columbus"
44,http://www.armslist.com/posts/2907044,For Sale:  Ar15 pistol. Yhm/spikes tactical. All top qaulity,"Suffield/wadsworth, Akron, Ohio","$ 1,100","Listed On: Saturday, April 5, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Yankee hill machine upper  10.5in barrel
Spikes tactical punisher lower and spikes lower parts kits
Full yankee hill free float 10in
Yankee hill low profile gas block/ gas tube
Troy battle sights front/rear
Nc star fde red/green/blue dot
Magpul flat dark earth rail covers
Muzzle brake
Boron bolt carrier. M16 carrier
Nickel boron bolt
Forward assist
Dust cover
5.56 chambered 1/9 twist
1 flat dark earth pmag inlduded

All high quality parts. Some scratches on the nut that tightens the free float
Very good shape. Has about 300 rounds fired
$1100 obo. Low ball offers will be ingnored"
45,http://www.armslist.com/posts/2907045,Want To Buy:  WTB military surplus firearms,"Westminster, Colorado, United States",$ 1,"Listed On: Saturday, April 5, 2014",Handguns,no type,no type,Double Action                                                                                ,Pistol,"In westminster looking for c&r military pistols. Looking for a ttc tokarev pistol 762x25mm
Romanian yugo polish ,you get the idea
Just shoot me an email"
46,http://www.armslist.com/posts/2907046,For Sale/Trade:  Glock 42,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bran new. Bought it and then took it straight to a guy to do custom stippling, looks great, feels even better. Two mags of course, box.  Best price offer wins, I'll be putting a firm price on Monday so you have till now and Sunday to make the best offer."
47,http://www.armslist.com/posts/2907047,For Sale:  AK-47 HUNTER in 7.62 x 39,"florida, Florida, United States",$ 450,"Listed On: Saturday, April 5, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,This is an AK-47 Hunter. It has been used. What a unique rifle. Looks like a traditional hunting rifle but with the AK-47 dependability.
48,http://www.armslist.com/posts/2907048,For Sale:  Glock 21 .45 13 Rd. Magazines,"Beaufort, South Carolina, United States",$ 20,"Listed On: Saturday, April 5, 2014",Magazines,no type,no type,no type,no type,I have 5 Glock 21 13 round magazines. Selling for $20 each.
50,http://www.armslist.com/posts/2907050,For Sale:  Glock 27 gen 4,"west, Columbus, Ohio",$ 525,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 27 GEN 4 3 MAGS AND ALL ACCESSORIES One of the mags has a pierce grip extension installed. I bought this for concealed carry but it has never been fired and is in new condition.
51,http://www.armslist.com/posts/2907051,"For Sale/Trade:  Ruger LCP .380 with 2 clips, ammo, holster and case","West Pensacola, Pensacola, Florida",$ 300,"Listed On: Thursday, April 10, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 with 2 clips, 50 rounds of ammo, an uncle mikes pocket holster and a plano case. This gun is in great shape and hasn't had a lot of rounds shot through it. It is a great concelaed carry gun.  I would prefer trade but might consider cash."
53,http://www.armslist.com/posts/2907053,"For Sale/Trade:  Taurus Mod 72 in 22 Mag ""Take Down""","Fergus Falls, Minnesota, United States",$ 500,"Listed On: Tuesday, April 29, 2014",Rifles,Taurus                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,NIB never fired. If interested REDACTED
54,http://www.armslist.com/posts/2907054,For Sale/Trade:  Acu pattern body armor,"Spotsy, Northern Virginia, Virginia",$ 300,"Listed On: Sunday, April 27, 2014",Tactical,no type,no type,no type,no type,"Bought this from a friend as an impulse buy when I was visiting family up north,  its sweet but i really don't have a use for it.

Currently out of town so won't be able to do deal until the middle of this month 

Plates can withstand a 7.62 m80 round, vest alone can stop a 9mm round
Not sure what level that's categorized under 

$100- vest
$200 - plates

Text/email anytime - 1REDACTED

If your reading this then it's still for sale"
55,http://www.armslist.com/posts/2907055,For Sale:  Ruger lcr 38,"Pryor, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, April 5, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new asking 400 obo 5 rounds through it
56,http://www.armslist.com/posts/2907056,For Sale:  Intratec Tec-22 Scorpion .22LR,"Northwest, Reno, Nevada",$ 375,"Listed On: Wednesday, April 16, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Intratec Tec-22 Scorpion .22LR.  4"" barrel.  Fun semi-auto .22LR with sub-machine gun look! Accepts Ruger 10/22 magazines, so you can use magazines up to 50rds!  Magazine not included, but will offer 500 rounds of CCI Blazer .22LR for an additional $40"
57,http://www.armslist.com/posts/2907057,For Sale/Trade:  Springfield XDM 45 (Sub compact),"Rochester, Indiana, United States",$ 550,"Listed On: Saturday, April 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"In exellent condition like new! I have a Springfield XDM match grade barrel, sub-c I'm looking to trade for firearms only!, from Rochester IN text/call REDACTED"
58,http://www.armslist.com/posts/2907058,For Sale:  Savage 110E .270,"Westminster, Denver, Colorado",$ 250,"Listed On: Saturday, April 5, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Great rifle, just never get to use it. Stock has minor chips. No glass or mounts, will throw in the 11 rounds I have for it. 

$250 OBO"
60,http://www.armslist.com/posts/2907060,For Sale/Trade:  KHS tandem bike,"Thornton, Denver, Colorado",$ 475,"Listed On: Saturday, April 5, 2014",Miscellaneous,no type,no type,no type,no type,"KHS tandemania sport 21 speed tandem bike for 2,clean bike but does need a tune up on rear derailer."
61,http://www.armslist.com/posts/2907061,For Sale:  Springfield xd 40 subcompact bi tone,"Greensboro, Greensboro, North Carolina",$ 750,"Listed On: Thursday, April 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Xd bi tone 40 , has 80 rounds threw it , it is essentials package , have custom iwb holster and universal holster , comes with 650 rounds of ammo most of witch are hp , all factory stuff and box asking 750 obo will not sale anything seperate for pics or info text 33six 89five 873three thanks

Will trade for xds or ???????????????"
62,http://www.armslist.com/posts/2907062,For Sale:  12 GAUGE,"rocklin, Sacramento, California",$ 250,"Listed On: Sunday, April 6, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"WARDS HERCULES  MODEL SD108
SINGLE SHOT 12 GAUGE 2 3/4 INCH LOAD"
63,http://www.armslist.com/posts/2907063,For Trade:  Hi Point C9 9mm luger,"york, Harrisburg, Pennsylvania",Offer,"Listed On: Saturday, April 5, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm luger with 100+ rds of ammo for trade for something smaller for conceal carry. REDACTED
64,http://www.armslist.com/posts/2907064,For Sale:  tec 9,"Vancouver, Southwest Washington, Washington",$ 440,"Listed On: Saturday, April 5, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Intratec 
Ab 10
9mm
1 20 round mag
$440 in Vancouver wa"
65,http://www.armslist.com/posts/2907065,For Sale:  M&P15 Smith and Wesson,"Portland, Portland, Oregon",$ 900,"Listed On: Saturday, April 5, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale my Smith and Wesson M&P15 Tactical. I bought it last November and I have just decided to sell it since I rarely use it. I bought it new and will come with everything included. Only seen approx 200 rounds. $900
66,http://www.armslist.com/posts/2907066,For Sale:  Glock Gen 3  Model 23 40 cal.,"North East Dallas, Dallas, Texas",$ 425,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale a almost new Glock 23 40 cal.  I bought it at the range, shot 5 clips through it come home and found out I lost my job.  Paid 525.00  my loss your gain"
