,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/2316021,For Trade:  Charter Arms Undercover 38 sp revolver with holster and ammo clean condition,"Lagrange, Fort Wayne, Indiana",Offer,"Listed On: Thursday, November 14, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms Undercover 38 sp revolver with holster and ammo clean condition
22,http://www.armslist.com/posts/2316022,For Sale:  GSG  CA 1911 .22LRHV,"eastern 275 area, Cincinnati, Ohio",$ 450,"Listed On: Saturday, November 9, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a German Sports Guns made 1911 .22LR (HV) imported by ATI.
California version. Like new in the box with all literature and accessories.
Extra magazine!"
23,http://www.armslist.com/posts/2316023,For Sale:  AR-17 BB/pellet rifle,"Rockmart/Dallas, Atlanta, Georgia",$ 50,"Listed On: Thursday, January 9, 2014",Miscellaneous,no type,no type,no type,no type,"1980's model AR-17 BB/pellet rifle made by Crossman. Gun is in excellent condition, owned by collector, stored for years. $50.00
 Also have a Daisy model 188 BB/pellet pistol, like new condition. single pump.$25.00
 and a 1960's Sears & Roebuck .22 cal pellet gun. non functional, may be good for parts? Sorry but no shipping. must be picked up."
24,http://www.armslist.com/posts/2316024,"For Sale:  Benelli legacy 28ga. 26"" 10435 Satin Walnut NEW","Missouri, Missouri, United States","$ 1,540","Listed On: Saturday, November 9, 2013",Shotguns,no type,no type,no type,Shotgun,"New in the box Benelli Legacy 28ga. with a 26"" bbl. It has a satin walnut stock and a blued and nickel receiver with etched game scene."
25,http://www.armslist.com/posts/2316025,For Sale:  New palmetto State Armory AR15,"Detroit, Detroit, Michigan",$ 850,"Listed On: Friday, November 15, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 5 new (never fired) PSA AR15

Palmetto state armory (premium) upper 1-7 twist
Yankee hill machine hand gaurd (yhm-9635-dx)
Full auto bolt
Blackhawk ergo grip

Price is 850 per unit.  1600 $ per pair and if you want all five it is 3750 $
Blackhawk stock
Blackhawk internals
PSA Lower 

If buying two the price is 1600.00 for a pair"
26,http://www.armslist.com/posts/2316026,For Sale/Trade:   MOSSBERG 715T- TACTICAL 22LR AS NEW. REDUCED FOR X-MAS $325,"WEEKI WACHEE/SPRINGHILL/BROOKSVILLE, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, November 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AS NEW MOSSBERG 715 T. NO BUMPS, SCRATCHES, OR MARKS. INCLUDES 3X9 TASCO SCOPE, FOREGRIP, BIPOD, LIGHT, ADJUSTABLE STOCK. (1) 25 ROUND FACTORY MAGAZINE.  WILL INCLUDE (1) 50 ROUND BOX OF REMINGTON 22LR. MUST HAVE FDL AND OR FL.CWP TO PURCHASE (IN MY AREA)"
27,http://www.armslist.com/posts/2316027,For Sale/Trade:  smith and wesson 686-6,"sugarland. missouri city, Houston, Texas",$ 700,"Listed On: Saturday, November 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"4"" bbl
686-6
357
6 shot"
28,http://www.armslist.com/posts/2316028,For Sale/Trade:  .454 Casull Ammo,"Moore, Oklahoma City, Oklahoma",$ 120,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,"160 Rounds of .454 Casull Ammo for sale or trade:

100 rds. of .454 Casull Hornady Custom 240 grain XTP Mag                      
60 rds. of .454 Casull Magtech 260 grain FMC-Flat 

These are new - not old stored ammo.  Sold my .454 and had these left.
$120. (equals .75 cents a round) cash or trade.  I paid about $1.25 per rd."
29,http://www.armslist.com/posts/2316029,For Sale:  Reminigton Race Car Tin w/ 22LR Ammo,"Des Moines, Iowa, United States",$ 55,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"Have one unopened commemorative Race Car Tin from 1997 with the box. From when Remington sponsored a Nascar cup race car. It has 7 each 50 round boxes (350 rounds total) of 22LR Ammo in tin. They have 7 different type Remington 22LR ammo like Hollow Point, 22, Cyclone Hollow Point, 22 Thunderbolt, 22 Yellow Jacket Hollow Point, 22 Golden Bullet Hollow Point, 22 Viper and 22LR Target. Great Christmas Gifts. Asking $55/ OBO. Call or Text  REDACTED."
30,http://www.armslist.com/posts/2316030,Want To Buy:  Marlin 25mg,"Shelton, Southwest Washington, Washington",$ 1,"Listed On: Saturday, November 9, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a good or better 22 wmr smoothbore
31,http://www.armslist.com/posts/2316031,For Sale:  New High Standard HSA-15,"Downtown, Rock Hill, South Carolina",$ 850,"Listed On: Thursday, January 2, 2014",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 NATO cal., AR-15A2 style, M4 configuration, 16 in. hard chrome lined barrel with muzzle brake, collapsible stock, 30 shot mag., sling and adj. sights.  All Mil-Spec with no frills.  Customize as you wish."
32,http://www.armslist.com/posts/2316032,For Sale:  AR15,"Macomb, Michigan, United States",$ 750,"Listed On: Saturday, November 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS lower and lower parts kit with an unmarked Colt upper. All Mapgpul furniture in FDE and one Pmag. Excellent condition. Perfect rifle for a shooter just getting into ARs. Selling to fund another purchase. Price is $750 FIRM. FTF in Macomb
33,http://www.armslist.com/posts/2316033,For Sale:  BNIB Ruger SR1911,"Union and Pikes Peak, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, November 9, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BNIB never been shot comes with 8 and 7 round mags. Txt REDACTED Firm on price
34,http://www.armslist.com/posts/2316034,"For Sale:  SIG M/522 22LR 25RD 16"" BLK FOLD","Edmond, Oklahoma City, Oklahoma",$ 479,"Listed On: Saturday, November 9, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC Code: REDACTED56
Manufacturer: Sig Sauer
Model: 522
Action: Semi-automatic
Type: AR
Caliber: 22LR
Barrel Length: 16""
Finish/Color: Black
Grips/Stock: Side Folding
Accessories: 1 Mag
Capacity: 25Rd
Manufacturer Part #: R522-16B-C
No sales to Ca, NY or CT

PRICE 479.00 plus shipping"
35,http://www.armslist.com/posts/2316035,For Sale:  Walther (S&W) PPK 380,"northeast, Tucson, Arizona","$ 1,000","Listed On: Sunday, December 1, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly (300 rounds @ the range) used discontinued Collector's Edition (manufactured 2/6/2013), beautifully engraved, carved wooden grip Walther PPK w/ 7 magazines, leather inside-waistband holster, & wooden display box. $1000 for everything. I also have .380 Auto ammo to sell separately."
36,http://www.armslist.com/posts/2316036,For Sale:  Sig Sauer P-239,"antioch/cane ridge, Nashville, Tennessee",$ 600,"Listed On: Saturday, November 9, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"***Today Only*** Sig Sauer P-239 with single stack 7rd mag No Trades, No E-mails ___Text or Calls Only-REDACTED"
37,http://www.armslist.com/posts/2316037,For Sale:  ANDERSON MANUFACTURING AR-15 STRIPPED LOWER RECEIVER - NEW,"Tipp City, OH, Dayton, Ohio",$ 75,"Listed On: Sunday, August 17, 2014",Gun,no type,no type,no type,no type,"Stripped, small pin, semi-auto lower receiver is precision machined from a durable, 7075 T6 aluminum forging. Stamped “.223 / 5.56mm,” this versatile mil-spec receiver can be the foundation for rifle builds on 5.56/.223, 6.5mm, 6.8mm, 300 AAC Blackout, 9mm Luger, or other chamberings that fit the standard AR-15 receiver. Holes, inletting and pin locations have been cut to final dimensions and accept standard AR-15 magazines and components. Clearly stamped safe/fire switch position indicators ensure that you can easily identify the service state of the rifle.

This factory new stripped lower receiver allows you to build a custom AR-15 from the ground up. Mil-spec dimensions and coating ensure the highest quality and correct component interface.

Federal law requires that you be 21 years or age or older to purchase a stripped receiver or frame. If a frame or receiver can only be made into a long gun (rifle or shotgun), it is still a frame or receiver not a handgun or long gun. However, they still are ""firearms"" by definition, and subject to the same GCA limitations as any other firearms. See Section 921

You must mention you saw this ad on Armslist to receive this pricing.

3G Tactical
135 E. Main Street
Tipp City, OH 45371

REDACTED

Hours: 10-6 Monday through Friday
10-5 Saturday

PLEASE NOTE: We are a retail storefront. You must be 18yrs or older to purchase a long gun (rifle or shotgun) and 21yrs or older to purchase a handgun. Be sure to check your local & state laws. A Federal NICS Background Check required for the purchase of a firearm. Ohio residents are required to pay 7.0% sales tax. All items may be picked up in person or shipped to an FFL (if required) in your area for the additional cost of shipping.

Website: http://www.3gtactical.com
Directions: http://www.3gtactical.com/information/driving-directions
Facebook: http://www.facebook.com/3gtactical"
39,http://www.armslist.com/posts/2316039,For Sale:  PSA PTAC 556 AR-15 NEW,"fall branch, Tri-cities, Tennessee",$ 900,"Listed On: Wednesday, November 20, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New PSA PTAC 556 AR-15 ,1:7 twist 16"" barrel,m4 feed ramps, Midwest Industries free float rail, 2-30 round magazines, New Frontier lower $900 Fall Branch"
40,http://www.armslist.com/posts/2316040,For Sale:  Remington Model 770 Youth .243 Win.,"Sahuarita, Tucson, Arizona",$ 325,"Listed On: Saturday, November 9, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 770 Youth .243 Win.
Includes 60 rounds of ammo, 3x9 Bushnell scope with covers, sling, magazine, and rifle case.
Only 30 rounds fired. 
Would consider a trade for a .22LR semi-auto pistol.
$325 firm."
41,http://www.armslist.com/posts/2316041,For Sale:  Spike's Stripped AR-15 Lower,"Bristow, W. Tulsa, S. Tulsa, Sapulpa, Tulsa, Oklahoma",$ 125,"Listed On: Saturday, November 9, 2013",Gun,no type,no type,no type,no type,"For sale is a Spike's stripped AR-15 lower, pretty self explanatory.  Good lower to start a custom build with."
42,http://www.armslist.com/posts/2316042,For Sale:  Lightly Used Beretta 92fs,"Londonderry NH, Manchester, New Hampshire",$ 450,"Listed On: Saturday, November 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a few big bills I need to pay, so I need to let my gun go. I've got a Beretta 92FS. Only put 350 rounds through it, so it's basically new. It shows no signs of wear, it's properly maintained and cleaned. 

This comes with (2) 15 round magazines. Beretta cleaning kit, safety lock, Beretta carrying case, as well as all manuals."
43,http://www.armslist.com/posts/2316043,For Sale/Trade:  1911 .45 acp,"Pistol, Southern Illinois, Illinois",$ 0,"Listed On: Saturday, November 9, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,-
44,http://www.armslist.com/posts/2316044,Want To Buy:  Savage Model 10 FCM Scout  in 7.62x39,"Penfield, Rochester, New York",Offer,"Listed On: Saturday, November 9, 2013",Rifles,no type,no type,no type,Rifle,I'm interested in buying the Savage Model 10 FCM Scout chambered in 7.62x39. Must be in at least good condition. Write me and maybe we can make a deal .
45,http://www.armslist.com/posts/2316045,For Sale:  smith and wesson 5905,"southeast, Indianapolis, Indiana",$ 475,"Listed On: Saturday, November 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a smith and wesson 59055 nice blue finish rare gun all steel. Frame and slide novak sights heavy stout gun.shoot full load plus p and not hurt this thing. Text or email REDACTED
46,http://www.armslist.com/posts/2316046,For Sale:  Superior Master 50,"DENVER, Denver, Colorado","$ 3,399","Listed On: Saturday, November 9, 2013",Gun,no type,no type,no type,no type,"Colorado Safe Outlet is running a sale on our Superior Master 50 Gun Safe!!!
 Model: Superior Master 50
 Size: 50 Cubic feet 
 Weight: 1250lbs
 Fire Rating: 90 min at 1500 degrees
 Price: $3399.00 normally $3899.00 price does not include tax or delivery and only one left at this price in gloss two tone golddust finish.
 If you have any questions please call us at REDACTED or visit us at coloradosafeoutlet.com"
47,http://www.armslist.com/posts/2316047,For Sale:  Winchester model 70 pre 1964,"Joplin/Mount Vernon, Springfield, Missouri","$ 1,300","Listed On: Sunday, December 29, 2013",Rifles,Winchester                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling this for my grandpa i know most about the gun but not all and i am not a gun crazy nut however i have had this gun looked at by 7 different gun smiths/ Shop and from what they have said i know what i have. 
This is very very nice pre 1964 model 70 chambered  to a 257 whether-by magnum. Originally was a 257 Roberts but was change by a gun smith in California long ago. 
1300.00 bucks I'm pretty firm on price but let me know what you go and i might be willing to accept your offer. 

REDACTED"
48,http://www.armslist.com/posts/2316048,For Sale:  SMITH & WESSON GOVERNOR,"Riverview, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, November 9, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Governor .410 - .45 Long Colt - .45 ACP 6 shot.  Bought new January of this year, paid $769 w/tax for it, has had 3 shells shot through it. Comes with 3 boxes of .410 shells. No trades please, cash only."
50,http://www.armslist.com/posts/2316050,For Sale:  German 88 8mm mauser GEW,"La Crosse, La Crosse, Wisconsin",$ 275,"Listed On: Friday, November 15, 2013",Antique,no type,no type,no type,no type,1891 Loewe Berlin german WW1 8mm mauser. In very nice condition. All matching original. Bore is shiny and no pitting. Have more pics to text or email.
52,http://www.armslist.com/posts/2316052,For Sale/Trade:  gun,"Montgomery, Montgomery, Alabama",$ 10,"Listed On: Saturday, December 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,
53,http://www.armslist.com/posts/2316053,For Sale:  *M&M M-10 AK47 +EXTRAS*,"north charlotte derita, Charlotte, North Carolina",$ 800,"Listed On: Saturday, November 16, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M-10 WEAPON SYSTEM (AK-47) 
COMES WITH ADJUSTABLE STOCK (6 POINT) H GRIP QUAD RAIL RPK SIGHTS WEAPON HAS BEEN BLUED (DOES NOT COME THAT WAY FROM FACTORY) 


Specification for the M10-762 Semi-Automatic AK

Overall length with fixed stock: 36”

Barrel: NEW Chrome-Lined, 16.25” long, 1:10 twist rate with four lands and grooves, right hand twist

Weight Unloaded: 7 lbs

Action Type: Semi-automatic

Available Calibers: 7.62X39/5.45×39/5.56×45

RPK type rear sight graduated to 1000 meters in 100 meter increments.
M+M Inc. M10 Features

Cold-hammer forged chrome-lined barrels

Elevation and windage adjustable front and rear sights

Tapco G2 single hook trigger group

Aluminum quad rail fore-end with removable rail covers

Removable fire control retaining plate

CNC machined steel quick detach scope mounting rail
Fully heat treated, stamped receiver made to military specifications

Hogue pistol grips

M+M Inc combination flash hider/muzzle brake

HAVE 9 ASSORTED MAGS MOST ARE 30 ROUNDERS BUT THERE IS A 20 AND A 5 
1 PRO MAG (30) STIPPLED 
3 TAPCO (30) STIPPLED 
1 TAPCO (20) REGULAR 
1 TAPCO (5) STIPPLED 
3 (30) STEEL MAGS 

1 NC STAR BI POD 
1  TWO POINT SLING (ORIGINAL RUSSIAN OD GREEN) 

HAVE A TON OF AMMO (500+) ROUNDS TULA STEEL CASE 122 GR 

WOULD DO A TRADE PLUS CASH

CALL FOR MORE INFO OR TEXT 
IF YOU WANT PICTURES EMAIL ME REQUESTING THEM 



THERE ARE ALL KINDS OF OTHER THINGS I HAVE FOR WEAPON I JUST DONT FEEL LIKE TYPING IT ALL IN SO GIVE ME A CALL 
THANKS 
REDACTED (JON) 
REDACTED"
54,http://www.armslist.com/posts/2316054,For Sale:  Winchester Small Pistol MAGNUM primers,"South County, St. Louis, Missouri",$ 30,"Listed On: Saturday, December 14, 2013",Ammo,no type,no type,no type,no type,"I have two boxes of Winchester Small Pistol MAGNUM primers I paid 36.99 each at Dunns I will sell for 30.00 each 

Call REDACTED"
55,http://www.armslist.com/posts/2316055,"For Sale:  REM 700 SPS 308WIN 20"" HB AAC BO FH","Edmond, Oklahoma City, Oklahoma",$ 757,"Listed On: Saturday, November 9, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"UPC Code: REDACTED24
Manufacturer: Remington
Model: Special Purpose Synthetic
Model: 700
Action: Bolt
Caliber: 308 Win
Barrel Length: 20""
Finish/Color: Black
Grips/Stock: Hogu Blk Stk
Hand: Right Hand
Accessories: AAC Blackout Flash hider
Type of Barrel: Heavy Barrel
Capacity: 4Rd
Manufacturer Part #: 85542
No sales to Ca, NY or CT

PRICE 757.00 plus shipping"
56,http://www.armslist.com/posts/2316056,"For Sale:  SW9V, 442, Glcok 19, SW Airweight","Fayetteville/Raleigh/Sanford, Fayetteville, North Carolina",$ 450,"Listed On: Saturday, November 9, 2013",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have several firearms up for sale.  First is a Gen 3 Glock 19.  It has zero wear and tear, only one magazine every fired through it, and comes with a blackhawk holster and two 15 round stock magazines.  Comes with it's original case and one box of 9mm ammo.  Asking price $450.  Second, S&W SW9V with two 17 round magazines.  The only round ever fired through it was the one fired at the production.  This come with its original case and two magazines and one box of 9mm ammo.  Price $350. Next, is a S&W Airweight hammerless five shot .38 special. It is great for conceal carry as the barrel is less than 2 inches.  There have been less than 50 rounds ever shot through it.  Asking price $350 and it comes with a box of ammo.  Last is a S7W model 39 in 9mm.  The pistol has a in the waist clip.  It comes with a box of ammo.  Asking price is $350.  All are located in Fayetteville/Sanford/Raleigh area of NC.  Buy must have license or purchase permit.  Questions about price please let me know."
57,http://www.armslist.com/posts/2316057,For Sale/Trade:  .338 Federal ammo 2 boxes,"greensboro, Greensboro, North Carolina",$ 40,"Listed On: Tuesday, December 3, 2013",Ammo,no type,no type,no type,no type,"I have 2 new boxes of .338 federal ammo for $40 cash 
Must be able to meet me in the greensboro area."
58,http://www.armslist.com/posts/2316058,For Trade:  Taurus PT145PRO 45 cal 3 mags and mag pusher,"Lagrange, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, November 19, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Taurus PT145PRO 45 cal 3 mags and mag pusher
60,http://www.armslist.com/posts/2316060,For Sale:  JP Enterprise Adjustable AR-15 Gas Block,"Pickens, Greenville, South Carolina",$ 50,"Listed On: Thursday, December 19, 2013",Gun,no type,no type,no type,no type,"JP Adjustable Low Profile AR-15 Gas Block, .750 bore, Stainless Steel. JP part number JPGS-5S, $99.00 value. New condition."
61,http://www.armslist.com/posts/2316061,For Trade:  Glock 19C for OD Glock,"Issaquah, Seattle, Washington",Offer,"Listed On: Saturday, November 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Perfect condition glock 19 C gen 3 with new Ameriglo Night sights for an OD Glock gen 3.   Four glock mags, box, papers.  No FDE looking for gen 3 Olive Drab.  Face to Face trades, no cash sales."
