,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2837000,For Sale:  H&K 14850 Epidemic OTF Knife,"Charlotte, Charlotte, North Carolina",$ 150,"Listed On: Thursday, March 20, 2014",Knives,no type,no type,no type,no type,"I have a used H&K 14850 Epidemic OTF Knife for sale. The knife has never been carried but it does have a couple dings from being dropped once. 

Double action OTF auto with ambidextrous, red anodized thumb-button 

D2 tool steel, spear-point blade (60-62 HRC) 

 6061-T6 aluminum handle with reversible tip-down pocket clip 

Give me a call or shoot me a text if interested @ 479-305-two02two Shipping can be arranged for $8."
1,http://www.armslist.com/posts/2837001,For Sale/Trade:  SIDE SADDLE GIVEAWAY!,"All, Atlanta, Georgia",$ 0,"Listed On: Thursday, March 20, 2014",Gun,no type,no type,no type,no type,http://www.firearmstalk.com/forums/f26/ati-gunstocks-870-halo-side-saddle-giveaway-104384/
3,http://www.armslist.com/posts/2837003,"For Sale:  .357sig 50rds, .223 100rds","west side, Colorado Springs, Colorado",$ 30,"Listed On: Thursday, March 20, 2014",Ammo,no type,no type,no type,no type,".357 sig 140gr. 50rds Lellier/Bellot -$30.00, .223 55gr FMJ Tulamma 100rd box-$40"
4,http://www.armslist.com/posts/2837004,For Sale:  Glock 23 Gen 4 magazines (2) 13rd capacity,"ws/op, Jacksonville, Florida",$ 70,"Listed On: Thursday, March 20, 2014",Magazines,no type,no type,no type,no type,2 new never used Glock 23 Gen4 13rd mags. $70 Cash
5,http://www.armslist.com/posts/2837005,For Sale:  ($200 OBO) 275 rounds of quality 45 auto SD rounds,"puyallup/tacoma, Seattle, Washington",$ 200,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,"As you can see in the picture, its all top shelf quality rounds.... I just sold my last 45 and need to get rid of this ammo now, 275 rounds of 45 hollow points. Every box is completely full with the factory loaded ammo specified on the box"
6,http://www.armslist.com/posts/2837006,For Sale:  m&m m10 ak47,"eastgate, Cincinnati, Ohio",$ 10,"Listed On: Tuesday, March 25, 2014",Rifles,no type,no type,no type,Rifle,"7 mags included Google this gun before making goofey offers text REDACTED no emails
M14/m1a glock 17/34 1911 fnx ar15 .308/7.62 m9 
UPDATE This gun has now been professionally converted to left-hand charge along with a couple other minor modifications
I'd only be interested in trades for something long range Remington 700 .308 bull barrel or a 24"" ar maybe just complete upper or a mvp patrol in 308/556 text for updated pictures"
7,http://www.armslist.com/posts/2837007,For Sale:  Smith and Wesson CS45,"Allen, Dallas, Texas",$ 350,"Listed On: Wednesday, March 26, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Compact allot framed 45ACP. 
6 rd factory magazine.
STICKY IWB holster."
9,http://www.armslist.com/posts/2837009,For Sale:  LNIB Glock 29SF (Gen 3) $525 **Price Reduced**,"OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, March 20, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"FS Glock 29SF. Gun is like new and shows no wear. Very low round count. 

INCLUDES:
Box, 2 10rdmags w/ Pearce extensions, all original accessories. 
30 rounds of HPR 180 jhp ammo."
10,http://www.armslist.com/posts/2837010,For Sale:  Springfield XD9 BiTone LNIB,"Chattanooga, Chattanooga, Tennessee",$ 440,"Listed On: Thursday, March 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory BiTone XD 9mm 4"" Service Model. This is a very nice looking XD 9 in excellent condition and very clean. Only has 64 rounds (4 mags) fired thru it. Comes in the hard padded case with all the accessories shown in pic. Two factory 16 round mags included. Text REDACTED or email."
12,http://www.armslist.com/posts/2837012,"For Sale:  Winchester 62 A 22 s, l, lr. mfg. 1959 Very Nice","Bloomington, Bloomington, Illinois",$ 600,"Listed On: Thursday, March 20, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"For sale is a Nice Winchester 62 A 22 s, l, lr. that was mfg. 1959. It is retaining approx. 98% of original blue, Original varnish on stock and forearm, no blemishes.rifle is in Excellent condition"
13,http://www.armslist.com/posts/2837013,For Sale:  Kimber Pro Carry II w/ Crimson Trace Grips - LNIB,"Anderson, Cincinnati, Ohio",$ 750,"Listed On: Friday, April 4, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"I am offering a LNIB Kimber Pro Carry II with Crimson Trace laser grips ($875) or without ($750).  It is in LNIB condition and comes with the original Kimber box.

Must be willing to meet on the East side of Cincinnati.

Brad REDACTED"
15,http://www.armslist.com/posts/2837015,For Sale:  Remington 770 .270 win $275.00,"Puyallup, Seattle, Washington",$ 275,"Listed On: Thursday, March 20, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"There are a few scratches on the stock but other than that the rifle is in great condition. Scope is sighted in (although I'm not a professional by any means). I did recently move and in the process misplaced the clip, so I looked it up and it costs $50 to get a new one. If you're interested in this rifle feel free to text or call me at REDACTED or email me at REDACTED"
16,http://www.armslist.com/posts/2837016,For Sale:  Mossberg 930SPX Blackwater Shotgun - 12GA,"McKeesport, Pittsburgh, Pennsylvania",$ 675,"Listed On: Friday, October 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Model 930 SPX Blackwater 12 Gauge 3 Inch Chamber 18.5 Inch Barrel Matte Blue Full-Length Synthetic Stock With Pistol Grip 7 Round
930 Special Purpose Blackwater XS
Blackwater logo engraved on receiver. Features include a full-length synthetic stock with pistol grip, magazine extension and an 18.5 inch matte blue barrel with cylinder bore. Low profile picatinny rail with ghost ring/front vertical stripe sight. Tri-rail forend.


Full length stock, pistol grip/ext. magazine/picatinny rail, XS Sights and blackwater logo
The 930: greater impact - shotgun patterns produce a significantly larger impact area than a bullet fired from a pistol or revolver, perfect for close quarter situations. Interchangeable barrels - fully interchangeable barrels offer a wide range of special purpose configurations. XS Sighting Systems for quick target acquisition. Every Special Purpose shotgun includes a free gun lock and limited warranty.

 If you want a great home defense or tactical shotgun then this one is already done!"
19,http://www.armslist.com/posts/2837019,For Sale:  Kimber Desert Warrior,"Huntsville, Huntsville, Alabama","$ 1,200","Listed On: Monday, March 31, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"45 ACP.
Excellent condition.
Original owner, bought 2 years ago.
No trades thanks"
21,http://www.armslist.com/posts/2837021,For Sale:  used mossberg 500,"morgantown, Morgantown, West Virginia",$ 175,"Listed On: Thursday, March 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"STOP ON IN. WE HAVE THE LARGEST SELECTION OF NEW HAND GUNS IN TOWN. WE ALSO DO TRANSFERS FOR $25.

WE ARE A LICENSED FIREARM DEALER. ALL SALES WILL REQUIRE A FEDERAL BACKGROUND CHECK WITH POSSIBILITY OF DELAY. 

6% WV SALES TAX.

304-296-3970"
