,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2730000,For Sale/Trade:  Alexander Arms 6.5 Grendel,"South Minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Wednesday, April 30, 2014",Rifles,Alexander Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hello, 

I have a like new 6.5 Grendel with about 700 rounds down range.(the Barrel was broken in with the ""tubb final finish"" 6.5 bullet kit) This is one of the most accurate rifles I own! 10"" group at 1000 yards!(not bad for a 123gr bullet) It comes with all related high quality redding comp. reloading dies and 500 lapua once & twice fired cases, 250 lapua Scenar 123 gr projectiles as well as a $250 Blackhawk dragbag/shooting mat. Currently there is a 6-24 BSA scope with Burris tactical rings mounted that will be included. I am asking $1500
cash or will trade for a 4wheeler. Please, feel free to contact me with any questions. 

Luke. 

REDACTED text ok"
1,http://www.armslist.com/posts/2730001,For Sale:   New unfired FDE Glock 17 - Gen 3,"Green Bay, Green Bay, Wisconsin",$ 550,"Listed On: Sunday, February 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hard to find New Glock 17 9mm in Flat Dark Earth. This is a gun I bought new several years ago and has been a safe queen, unfired. Comes with everything it came with new. $550 buys it, not looking for offers or trades"
3,http://www.armslist.com/posts/2730003,For Sale/Trade:  Sig Sauer P229 Dak .40/.357,"Muncie, Indianapolis, Indiana","$ 1,100","Listed On: Sunday, February 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig P229 Dak .40/.357 Has Sigtac night sights, Crimson Trace laser grips, .357 barrel new, never installed or fired, two factory mags, rail, case and all like new. Not a scratch on this firearm."
5,http://www.armslist.com/posts/2730005,Want To Buy:  AR-15 or AR-10 Lower Receiver,"Kalispell, Montana, United States",Offer,"Listed On: Sunday, February 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AR-15 or AR-10 lower receiver (stripped or fully assembled).

Please email me what you have and how much you're asking for it."
6,http://www.armslist.com/posts/2730006,"For Sale:  NIB Remington Nitro Turkey 3-1/2"" 12 ga. Shotgun Shells NIB","Somerset, Lexington, Kentucky",$ 45,"Listed On: Sunday, March 23, 2014",Ammo,no type,no type,no type,no type,"Up for sale is THREE (3) boxes of New In Box (NIB) Remington Nitro Turkey 3-1/2"" (Super Magnum) 12 gauge shotgun shells. There is ten (10) rounds per box for a total of thirty (30) rounds for sale. This stuff is high-velocity at 1,300 feet per second (fps). Each shell has 2 ounces of No. (4) shot.

The only reason I'm selling them is because I put an aftermarket stock on my Remington 870 Super Magnum, and the manufacturer warned against using 3-1/2"" shells. My loss is your gain.

I paid over $17 a box for these shells. I will let them go for $15 a box. I will only sell all three (3) boxes at once (i.e.; $45)

As I said above, I just did some cleaning around the house and found a bunch of stuff that I need to sell. So check out my other listings.

Although I'm in Somerset my job takes me around the state. If we can work out a mutual meeting time that will be great."
7,http://www.armslist.com/posts/2730007,Want To Buy:  Want to buy a 20 gauge Pump Shotgun,"Lebanon, Harrisburg, Pennsylvania",Offer,"Listed On: Sunday, February 23, 2014",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REDACTED I am looking to buy a Mossberg 500 c or Remington 870 20 gauge pump shotgun must be in great working and cosmetic condition. I would prefer a 18.5 or 20 inch barrel but not a deal breaker. Face 2 Face in Lebanon area will travel for right deal. Call or text REDACTED
8,http://www.armslist.com/posts/2730008,For Sale:  Arsenal SGL31 5.45x39 AK74,"Topeka, Topeka, Kansas","$ 1,000","Listed On: Sunday, February 23, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new russian arsenal SGL31 with about 200 rds down range with zero issues, im wanting to sell/trade so I can get for 7.62x39 Aks I'm more looking to trade, I would trade for any quality ak of equal value, I'm looking for a SGl21-94, slr107 but let me know what you got, I can add ammo and magazines to the right deal to make it a equal trade just let me know what you got, my cash price is $1000 but would rather trade . Thanks agian"
9,http://www.armslist.com/posts/2730009,For Sale:  550.00,"MUNCIE IN, Indiana, United States",$ 550,"Listed On: Sunday, February 23, 2014",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester mod. 70 sporter heavy brl. varmint .223 cal. this rifle is in excellent shape. shot very little, bought new in 1986. walnut stock w/red buttpad, factory box. $550.00 muncie in ph. REDACTED."
10,http://www.armslist.com/posts/2730010,For Sale:  New unfired Winchester 44 mag lever action,"Green Bay, Green Bay, Wisconsin",$ 750,"Listed On: Sunday, February 23, 2014",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New unfired Winchester 44 mag lever action, this gun is in excellent condition. Its also difficult to come by, $750"
11,http://www.armslist.com/posts/2730011,For Sale/Trade:  Antique rife $250.00,"San Diego, San Diego, California",$ 250,"Listed On: Saturday, March 1, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell a .22 rifle. It's a sears and reobuck.
It comes with about 100 rds of .22.
Helping my elderly father sell it. Well trade for 9mm ammo. ----$250.00----"
12,http://www.armslist.com/posts/2730012,For Sale:  Some Gun Powder might be what you need,"DeKalb, Rockford, Illinois",$ 1,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,"Powder for sale 
today is your lucky day

1/2 bottle of H4831  $15
1/3 bottle of H380   $10

1/2 bottle Accurate 8700  $15
1/3 bollte Accurate 2015  $10

Full bottle Pyrodex / CTG  $20
Full bottle Goex Clear Shot $20

Pick up in DeKalb - no shipping 
Thanks for inquiring

Make me an offer"
13,http://www.armslist.com/posts/2730013,For Sale:  Cooper Model 57-M LVT 22 LR. Repeater,"Claypool, Fort Wayne, Indiana","$ 1,750","Listed On: Thursday, April 10, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Cooper Model 57-M LVT in 22LR cal. Great condition with only one ding in forend. May have come from factory in that condition. Includes, Mounted  Weaver T-Series Matte 36X40 power scope. With A/O and 1/8 MOA dot reticle. Burris Signature rings with insert so scope is not marred. Also includes bubble leveler. I purchased new and have well less than 500 rounds thru rifle.
Will ship out of state to your FFL. I accept Bank Cashiers Check or Postal MO. Won't ship to any state with pain in the butt liberal laws!!!
Shipping FedEx Insured Ground Conus, $40.00. AK and HI $80.00 shipping.
No trades and price is firm.
More info call or text 574-527-five 0 eight 0."
14,http://www.armslist.com/posts/2730014,For Sale:  Bushnell Elite 3200 Hunting Scope,"Henrietta, Rochester, New York",$ 150,"Listed On: Sunday, February 23, 2014",Optics,no type,no type,no type,no type,"The Bushnell Elite 3200 series offers multi-coated optics for generous light transmission and crisp image quality. The exclusive, patented Rainguard lens coating of our Bushnell Elite 3200 With Rainguard 3-9x50 Matte Multi-X Reticle Riflescope reduces large drops of water to near-microscopic specks,dramatically increasing light transmission and resulting in a remarkably clear image in wet weather.

Bushnell Elite 3200 With Rainguard 3-9x50 Matte Multi-X Reticle riflescope.

Has ring marks where it was mounted and a couple of very small scratches."
