,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2737000,For Sale:  Smith and Wesson M&P 15-22 with 1200 Rounds,"Wisconsin Rapids, Wisconsin, United States",$ 600,"Listed On: Monday, February 24, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this M&P 15-22 three weeks ago and have only put 25 rounds through.  I have added a StrikeFire red/green dot scope.  This rifle is in pristine condition.  I am looking to sell this to fund my recent AR 15 purchase.

I am including 1200 rounds of .22 long rifle rounds with this offer."
1,http://www.armslist.com/posts/2737001,For Sale:  (NEW) DPMS Sportical .223/5.56,"McHenry County, Chicago, Illinois",$ 600,"Listed On: Monday, February 24, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new and unfired DPMS Sportical.
I don't get to the range much these days and I never got a chance to use it, but the reviews on it look great! A great entry level AR-15. Alot of bang and durablility for the buck.
Comes with:
Hardshell padded case
Manual
Flip up front and rear sights. 
1 30rd factory magazine
2 30rd promag magazines

$600 firm
I know, I've heard, you can get it at Bud's gun shop online for $596.
Then you can add tax, shipping, and FFL transfer fees ...and be short the sights and 2 magazines when all is said and done.
...Or get this one, no tax, no fees, no shipping, with extras. 


The sale of this rifle will comply with all current IL private transfer laws. No exceptions."
2,http://www.armslist.com/posts/2737002,For Sale:  redfield rifle sight,"meredith, New Hampshire, United States",$ 1,"Listed On: Monday, February 24, 2014",Antique,no type,no type,no type,no type,Vintage Redfield rifle sight can off a 300 Savage email for pictures
3,http://www.armslist.com/posts/2737003,For Sale:  Glock 19 - 10 round magazines,"Sanford / Orlando, Orlando, Florida",$ 45,"Listed On: Monday, February 24, 2014",Magazines,no type,no type,no type,no type,"Glock 19 - (3) 10 round magazines

Pristine condition. Excellent for extra rounds duty carry or range additional load mags.

$15 per magazine = $45.00"
5,http://www.armslist.com/posts/2737005,Want To Buy:  wanted 40s&w once fired nickle cases,"sw portland, Portland, Oregon",$ 40,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,"looking to buy 40 S&W nickel cases.. once fired at non gouger prices
email me with what you have ..amount and price
email me at REDACTED"
6,http://www.armslist.com/posts/2737006,For Sale/Trade:  22lr ammo .04-.06 a round,"southbend, indy, ftwayne,, Indiana, United States",$ 0,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,"I have been getting email alerts for the last two weeks everytime someone has 22lr in stock below .07 a rd. Today cabelas had Remington 525 rd boxes for $22. That's not including shipping but it sure beats .20 a rd on here. Thanks to the guy that posted about wikiarms the updates work and i get two or three alerts a day. sportsman guide, midway, cabelas,are just afew of the sites selling at reasonable prices."
7,http://www.armslist.com/posts/2737007,Want To Buy:  M&P 15-22 slide fire stock,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, February 24, 2014",Rifles,no type,no type,no type,Rifle,I'm looking to buy a slide fire stock for my smith and wesson M&P 15-22. Let me know what you have. Looking for the best deal. I have cash in hand. Thanks.
8,http://www.armslist.com/posts/2737008,For Sale:  Anderson manufacturing m4,"High desert/victorville, Riverside, California",$ 800,"Listed On: Tuesday, September 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my anderson manufacturing m4 ZE(zombie edition). It has around 400 rounds threw it and comes with hard case, 2 10 round steel mags and 3 20 round mags. Also magpul mbus sights $800 buyer pays transfer fees.  No trades, can text me at REDACTED"
9,http://www.armslist.com/posts/2737009,Want To Buy:  Colt Anaconda 44,"greensboro, Greensboro, North Carolina",Offer,"Listed On: Monday, February 24, 2014",Handguns,no type,no type,no type,no type,"Looking for a nice colt anaconda and willing to give a very fair price for one, does not need to be collector grade because I want to shoot it."
10,http://www.armslist.com/posts/2737010,"For Sale/Trade:  Davis P-380, .380 with 5 round magazine.","Dahlonega, Atlanta, Georgia",$ 150,"Listed On: Monday, February 24, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Looking to sell  or trade my Davis P-380, .380 handgun with 5 round magazine. Send any/all offers."
11,http://www.armslist.com/posts/2737011,For Sale:  Astra 357 mag,"Montesano, Washington, United States",$ 431,"Listed On: Monday, February 24, 2014",Handguns,Astra                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Used Astra 357 mag 6in BBL. six shot double action revolver blued with wood grips. fixed front  adj. rear sights. Mfg. 1973Very good condition.  $ 433.60 OTD. No trades.
12,http://www.armslist.com/posts/2737012,For Sale/Trade:  Glock 22 with a lot of extras! For Sale OBO,"Canton, Akron, Ohio",$ 700,"Listed On: Wednesday, August 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Third generation used glock with many extras. It has a low round count around 400 rounds shot through it,and it was cleaned thoroughly after each use. The gun also comes with a threaded Lone Wolf barrel as well as the factory Glock barrel, Trijicon high visibility night sights, a Ghost rocket 3.5 pound trigger kit, and a stainless steel guide rod. I am selling the gun with three factory 15 round Glock magazines as well as two boxes of Hornady TAP ammo, one box of Federal Hydrashock ammo, and one box of Crossfire Tactical Grenade 
ammo. It will come with the original case and accessories. All work done by an advanced Glock armorer. Trades would be an Ar-15, or remington bolt action rifles preferably .338 lapua, also interested in Fnh ps 90 and will throw in cash as well."
13,http://www.armslist.com/posts/2737013,For Sale:  AR Buttstock,"Reno/Sparks, Reno, Nevada",$ 25,"Listed On: Thursday, February 27, 2014",Gun,no type,no type,no type,no type,"I have a brand new basic M4 mil-spec stock gen 2. It is the buttstock only.

253-227-six504"
18,http://www.armslist.com/posts/2737018,For Sale/Trade:  1983 honda CB650 sc Nighthawk,"armyman1911@yahoo.com, Colorado Springs, Colorado",$ 0,"Listed On: Monday, February 24, 2014",Vehicles,no type,no type,no type,no type,"1983 Honda CB650 sc Nighthawk, needs some TLC, motor turns over but carbs need cleaned and a new battery. I have 2 different seat covers for it as well. Good cheep project bike. Will trade for a rugger,  S&W 357, left handed rifle 270 or larger.

Chris call or text
REDACTED"
19,http://www.armslist.com/posts/2737019,For Sale/Trade:  Taurus M44 Nickle 6.5 inch barrel,"Campbellsville, Kentucky, United States",$ 475,"Listed On: Monday, February 24, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M44 44mag. Nickel finish with 6.5 inch ported barrel. Gun is in good shape. Comes with everything in pic, 24 hollow points and 21 jacketed soft points. $475 cash/$500 trade. No bows or hunting guns. Located in campbellsville.

Must be a KY resident.

REDACTED"
