,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2729000,For Sale/Trade:  for sale or trade,"houston mo, Springfield, Missouri",$ 500,"Listed On: Sunday, February 23, 2014",Archery,no type,no type,no type,no type,2012 prime impact 28.5 65pounds right hand comes with what you see in pictures.  500 cash or trade for guns let me know what you have. Call or text anytime thanks REDACTED
2,http://www.armslist.com/posts/2729002,For Trade:  Glock 26 gen 3 (excellent condition),"Cerritos, LA County, Los Angeles, California",Offer,"Listed On: Sunday, February 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3, comes with everything in box. Also have the extended magazine base pad for your pinkie to grip on for a better overall grip."
3,http://www.armslist.com/posts/2729003,For Sale:  Glock 22c,"Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Sunday, February 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock
22C 
40s&w
Night sights
Hogue grip
1 mag
Gen 2

$450 in Vancouver"
5,http://www.armslist.com/posts/2729005,For Sale:  Remington .32 Automatic ammo,"Far East Side, Wichita, Kansas",$ 18,"Listed On: Friday, June 20, 2014",Ammo,no type,no type,no type,no type,I have for sale a partial box (43 rounds) of Remington .32 Automatic 71 grain FMJ ammo. Shipping is extra anywhere in the US.
7,http://www.armslist.com/posts/2729007,"For Sale:  LNIB 6"" Taurus Judge and lots of ammo","maple valley, Seattle, Washington",$ 600,"Listed On: Friday, February 28, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nearly new 6"" judge for sale. I bought this as a sidearm for protection against bear, but I'm going north to Alaska where there are much bigger bears than this can fight off. 

This has been shot less than 100 times. Come with holster, about 150 cowboy loads, 100 bear loads, 30 shotshells and 10 Winchester 410 self defense rounds. That's over $250 in just ammo.

I have the original box and paperwork also.

Will trade for .45 cal 1911. I can add cash also

Let me know if you need more pics or have any questions.

Thanks
Tristan

REDACTED"
8,http://www.armslist.com/posts/2729008,"For Sale:  5.56x45, cheap .38cents/round (1600 total)","Lake County, Illinois, Illinois, United States",$ 615,"Listed On: Sunday, February 23, 2014",Ammo,no type,no type,no type,no type,"-.38cents / round, well below market value!
-1600 total rounds of 5.56 ammo for sale for cheap
-1400-55grain
-200-62grain
-all factory loads, sealed, and new
-stored in a climate controlled safe, less than 3 months old.
-I need to tend to some unforeseen financial issues and need to sell asap.  

All sealed and new 20 round boxes and of these brands:
-WINCHESTER M855 62 GRAIN - 200 ROUNDS - 5.56x45 caliber
-PMC X-TAC XP193 55 GRAIN - 120 ROUNDS - 5.56x45 caliber
-WINCHESTER WHITE BOX 55 GRAIN - 360 ROUNDS - 5.56x45 caliber
-FEDERAL XM193/M193 BALL 55 GRAIN - 420 ROUNDS - 5.56x45 caliber
-FEDERAL XM193F/M193 BALL 55 GRAIN - 500 ROUNDS - 5.56x45 caliber

-Selling as a whole/lot, will not separate
-Cash and Local pickup ONLY.
-Must have FOID+Driver's License/State ID, 21+ years of age
-Please include a phone number in your email if you are interested for more efficient communication and also where you are located."
9,http://www.armslist.com/posts/2729009,Want To Buy:  Wtb/trade for revolver,"Osawatomie ks, Kansas City, Kansas",$ 300,"Listed On: Friday, March 14, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I want a decent revolver in 38,357,or 44 I'm looking to pay around $300 plus ill throw in a $250 firing antique mini canon."
10,http://www.armslist.com/posts/2729010,For Sale/Trade:  Wood gun cabinet with extra storage,"South denver, Denver, Colorado",$ 60,"Listed On: Sunday, February 23, 2014",Gun,no type,no type,no type,no type,Holds 6 long guns and has a locking glass door and locking drawer lightly used and in great shape. I can deliver depending on location. Email with any questions also will accept trade for ammo. Text only please 720/840-1034 I'm a pretty reasonable guy let me know what you got worst I can say is no. Thanks for viewing
11,http://www.armslist.com/posts/2729011,For Sale:  7.62x39 SAIGA BRAND NEW NEVER SHOT,"Southwest, Southwest Washington, Washington",$ 700,"Listed On: Sunday, February 23, 2014",Rifles,no type,no type,no type,Rifle,"7.62x39 Saiga brand new never shot, stock no mods asking $900 cash only no trade."
12,http://www.armslist.com/posts/2729012,For Trade:  NVIDIA Shield for Kel-Tec P3at,"West Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, February 23, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to cut down on some of my electronics and thought I would see about a trade before I list it on eBay. Have an Nvidia Shield, purchased new in 12/13. For those unfamiliar with it, this is a very powerful Android OS handheld primarily intended for gaming. It can play and use any Android app, and can also stream and play PC games from your computer. For more in-depth information, please see the link: http://shield.nvidia.com/
Mine comes with everything you would get if you were buying it new, the original box, charger, cd, and poster.

Would like to trade for a Kel-Tec P3at or comparable pocket gun."
