,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2302013,For Sale:  Leupold vx-III 1.5-5x (NEW IN BOX),"Blanchard, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, November 5, 2013",Optics,no type,no type,no type,no type,Up for sale is a brand new Leupold VX-III. 1.5-5x scope with german reticle!
14,http://www.armslist.com/posts/2302014,For Sale/Trade:  NIB LIMITED EDITION COLT GOVERNMENT MODEL 1911 45ACP,"milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, January 27, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new unfired colt 1911 government model in the box.  This is a 100th anniversary edition from 2011 and was limited to 350 in production from Lew Horton firearms.  Beautiful brushed stainless with pearl grips.  Gold medallions and beautiful engravings.  One engraving on right side is ""100 years in service.""  Asking $1300 for it.  Email me with any questions.  Would consider trades for other firearms plus cash."
15,http://www.armslist.com/posts/2302015,For Trade:  22 magnum trade for 22 lever action,"sw, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, November 5, 2013",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,"I am looking to trade my break action New England 22 mag with scope and 50 rounds of ammo for a lever action 22 long rifle in good shape. let me know what you got, text me at REDACTED. Thanks!"
16,http://www.armslist.com/posts/2302016,For Sale/Trade:  Romanian PSL Dragonov Rifle & Scope,"Grand Junction Colorado, Western Slope, Colorado","$ 1,500","Listed On: Saturday, June 21, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used but in great shape Roamanian PSL Sniper Rifle. It comes with the org. Scope, Scope cover and 5 Mags.  Local trade only, mainly looking for a high end pistol that is worth in the 1500 or More range and am open to including money or other guns and ammo"
17,http://www.armslist.com/posts/2302017,For Sale:  270 loose ammo,"n canton, Akron, Ohio",FREE,"Listed On: Wednesday, November 13, 2013",Ammo,no type,no type,no type,no type,"by round (130 gr unless noted):
Fed Power Shok $1.04/rd
Rem Soft Nose (150 gr) $1.19/rd
Rem Core-Lokt PSP $1.19/rd
Win BST $1.90/rd
Fed Trophy Bonded $1.95/rd
Rem Accutip $2.40/rd
HSM Custom Accubond $2.27/rd
Nosler Custom Accubond $2.27/rd"
18,http://www.armslist.com/posts/2302018,For Sale:  Kimber Custom TLE II,"Chattanooga, Chattanooga, Tennessee",$ 650,"Listed On: Tuesday, November 5, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom TLE II. This is the model built for LAPD SWAT (no bs, google it haha). Steel slide on steel frame. Has had ~1000 rnds thru it. In great condition. Very accurate and reliable. I don't need to sell, just seeing what offers are out there. 

800 cash only. No trash offers, please. Thx!"
19,http://www.armslist.com/posts/2302019,For Sale:  Remington 742 Woodsmaster 30-06,"Mooresville, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, November 5, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a lightly used Remington 742 Woodmaster 30-06.  Semi Auto, 4 shot.  Simmons scope included.  Few handling marks but in great shootable condition.  FTF in or around Mooresville only.


Will trade toward Glock 23 or Ruger LCR."
20,http://www.armslist.com/posts/2302020,For Sale:  Glock 9mm 33rd mag,"Lavergne, Nashville, Tennessee",$ 35,"Listed On: Tuesday, November 5, 2013",Magazines,no type,no type,no type,no type,Glock 9mm 33rd magazine. 35.00 obo
21,http://www.armslist.com/posts/2302021,For Trade:  LNIB Ruger LCP,"Sheffield, Huntsville, Alabama",Offer,"Listed On: Tuesday, November 5, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a LNIB Ruger LCP .380.  Box and original paperwork.  I would place round count at around 30 rds.
22,http://www.armslist.com/posts/2302022,"For Sale:  Limited Edition- Browning Gold Hunter 12 Guage, Semi","Chesapeale, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, November 5, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New. Flawless. Semi with gold trigger. Just text  me for pics. Limited Edition. 

Browning Gold Hunter 12 gauge shotgun. 3 1/2"""" magnum semi auto shotgun with 26"""" barrel and synthetic stock. Brand New Condition. These go for $995 used online and places. Mine is brand new. 

REDACTED, for pics. Price is firm."
23,http://www.armslist.com/posts/2302023,"For Trade:  Springfield XDS 45, MINT, 6 mags plus XD gear","Akron canton, Akron, Ohio",Offer,"Listed On: Tuesday, November 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade my great condition Springfield Armory XDS 45.  Gun has about 150 flawless rounds fired and only carried a few times. It's in very good condition.  **Warranty recall work has been performed so it's all ready to go!  Great carry piece

Includes everything from the factory and a total of 6 magazines:  
`All XD gear & case
`3  5rd mags w/extensions
`3  7rd mags w/extensions

Trade up or down, plus or minus cash. 

If this is still posted then I still have it...Thanks. 

No rifles or shotguns please. Thank you."
24,http://www.armslist.com/posts/2302024,For Sale:  Blazer Brass 9mm,"Burlington, Greensboro, North Carolina",$ 22,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,I have one box of Blazer Brass 9mm.
25,http://www.armslist.com/posts/2302025,For Sale:  .223 ammo,"East, Tucson, Arizona",$ 7,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,Wolf .223 55gr.   multiple boxes  520-561-91o1
26,http://www.armslist.com/posts/2302026,For Trade:  NEW IN BOX UNFIRED COLT COMMANDER XSE STAINLESS 1911 45ACP,"MARYVILLE, Knoxville, Tennessee",Offer,"Listed On: Tuesday, November 5, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW IN BOX UNFIRED COLT COMMANDER XSE STAINLESS 1911 45ACP. INCLUDES ALL FACTORY ACCESSORIES AND ALSO HAS WILSON COMBAT GUIDE ROD AND BUSHING INSTALLED. INCLUDES ORIGINAL GUIDEROD AND BUSHING. AGAIN THIS IS AN UNFIRED WEAPON.
27,http://www.armslist.com/posts/2302027,For Sale/Trade:  Smith & Wesson Mod. 25 Nickel plated 45 longcolt,"Grand Junction Colorado, Western Slope, Colorado",$ 775,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,This is a in the box used S&W mod 25 in a nickel plated finish with the 8 5/8 barrel and Smith & Wesson Target Grips.  the Cal. is 45 Long Colt Price lowered to 775 firm!! Local pickup only at an ffl Trade for any Sig Sauer P series pistol
28,http://www.armslist.com/posts/2302028,For Sale:  Mossberg 590a1,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, November 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 a1 6 shot pump shotgun.
Model # 51410 18.5 inch barrel, heavy barrel,
speed feed stock. Like new shot less than 25 times.
Cash only no trades."
29,http://www.armslist.com/posts/2302029,For Sale/Trade:  06 4x4,"asree, Myrtle Beach, South Carolina","$ 2,800","Listed On: Tuesday, November 5, 2013",Vehicles,no type,no type,no type,no type,freref sold
30,http://www.armslist.com/posts/2302030,"For Sale:  Don Hume IWB holster for Kahr P9, PM9","Eastside Seattle, Seattle, Washington",$ 25,"Listed On: Tuesday, November 26, 2013",Holsters,no type,no type,no type,no type,"New unused very nice Don Hume iwb holster with belt clip, brown leather. 
Fits the Kahr P9 like a glove."
32,http://www.armslist.com/posts/2302032,For Sale:  in,"in, Lafayette, Indiana",FREE,"Listed On: Tuesday, November 5, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,in
33,http://www.armslist.com/posts/2302033,For Trade:  Ruger GP100 357 Better Than New + Ammo,"Norton, Massachusetts, United States",Offer,"Listed On: Tuesday, November 5, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger GP100 .357 magnum 3"". Stainless steel with Hogue Monogrip. Less than 100 rounds through it. Light polish on internals. Wilson Combat spring kit. Super smooth action. Comes with box, original parts and 150 rounds of .357 magnum ammo. All laws will be followed."
35,http://www.armslist.com/posts/2302035,"For Sale:  1400RDS 22LR OR .22 LONG RANGE REMINGTON BUCKET O'BULLETS 36GR, PLATED HOLLOW POINT","West Palm Beach, Palm Beach, South Florida",$ 139,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"Factory New, Sealed, never opened Remington BUCKET O' BULLETS 22LR Golden Bullet rimfire hollow points, 36 gr. bullet, 1280 fps, 1400 rounds in an unopened factory sealed bucket.

Trying to get my money back! Asking $139

PAYMENT: Face to Face or we can discuss other payment types! 
SHIPPING: I can ship at buyers expense!
Please call or text (21 four) 79 three – 645 Two"
36,http://www.armslist.com/posts/2302036,For Sale:  GLOCK 36 NIB SINGLE STACK,"powell, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, November 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"UNFIRED 45 ACP WITH ALL THE ACCESSORIES, 3 MAGS, TWO WITH GRIP EXTENSIONS GIVES YOU 7+1, STOCK SIGHTS. WILL INCLUDE A BOX OF AMMO WITH PURCHASE. MUST MEET IN KNOXVILLE AREA AND SHOW ID. PRICE IS FIRM AS I DONT HAVE TO SELL, NO TRADES TEXT/CALL REDACTED NO TRADES FIRST CASH BUYER GETS IT"
37,http://www.armslist.com/posts/2302037,For Sale/Trade:  Rossi 38 special and Surefire weaponlight M951,"Easley, Greenville, South Carolina",$ 400,"Listed On: Tuesday, November 5, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Used Rossi 38.with some holster wear great shooter and surefire weaponlight M951 can add cash or some 45 ammo
38,http://www.armslist.com/posts/2302038,For Sale:  Henry Deluxe .22 mag lever action,"SHELTON, Seattle, Washington",$ 450,"Listed On: Monday, November 18, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"FS: Henry Lever action
.22 mag
Deluxe rifle w/ checkered walnut stk
Unfired in the orig. box
Will incl. 100 rds. ammo
$450
Call or text REDACTED"
39,http://www.armslist.com/posts/2302039,For Sale:  FM Hi-Power 9mm,"Tacoma, Seattle, Washington",$ 400,"Listed On: Tuesday, November 5, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a FM Hi-Power, the Argentine copy of the Browning Hi-Power.  The pistol has about 400 rounds through it and has an extended safety and upgraded grips.  Price includes 4x 13 round magazines, a 15 round magazine and a 20 round magazine.  Some rust on the top of the barrel exterior which should come off easily."
41,http://www.armslist.com/posts/2302041,For Sale:  NEW Colt AR 15 LE 6920 w/PMAG and MBUS AR15,"MI, Michigan, United States",$ 950,"Listed On: Tuesday, November 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW COLT AR 15 MODEL LE6920 M4 CARBINE

COLT MFG 2013 CONFIG M4 CARBINE COMES WITH THE FOLLOWING:

    Manufacturer: Colt
    Molel: Law Enforcement Carbine
    Caliber: 5.56
    Rear Sight: MBUS backup sight
    Front Sight: A2 style
    Barrel Legnth: 16 inch
    Handguards: Colt dual aluminum shielding (Knights Armorment availible for additional cost)
    Magazine: P Mag 20 Rounds
    Barrel Twist: 1/7
    Buttstock: Adjustible"
42,http://www.armslist.com/posts/2302042,For Sale:  Smith & Wesson Model 422 Target Pistol,"Janesville, WI, Janesville, Wisconsin",$ 350,"Listed On: Tuesday, November 5, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling a Smith & Wesson Model 422 Target Pistol that is in very good condition.  It has a 6"" barrel, checkered walnut grips, adjustable rear sight, and a 10-shot magazine.  It comes with the original owner's manual and a 2-compartment leather zipper case.  This pistol was purchased by a family member new.  It was used for occasional plinking/target shooting in the summertime.

I am asking $350 or best offer. Please e-mail if interested.

Terms: I will only sell to a Wisconsin resident who is at least 21 years of age and who expressly claims he or she is able to legally purchase/possess a shotgun. I will only sell in person, face-to-face, and accept payment in cash. This gun is being sold as is, where is, how is, with no warranties express or implied. Use at your own risk."
43,http://www.armslist.com/posts/2302043,For Sale:  p220 sig,"south, Wichita, Kansas",$ 750,"Listed On: Tuesday, November 5, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,P220 sig nickel plate. Comes with holster 3 mags 2 seven rd 1 ten rd. Mag holder. No trades.
45,http://www.armslist.com/posts/2302045,For Sale/Trade:  Sig Sauer 1911 Compact w/nite sights Stainless Steel,"Grand Junction Colorado, Western Slope, Colorado",$ 950,"Listed On: Tuesday, February 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a new in the box 1911 Compact pistol. It has a Officer's size frame and a commander size slide.  comes with 2 Mags. Case ect.. NIte Sights Background check required. email call or text REDACTED can ship buyer to pay fees
47,http://www.armslist.com/posts/2302047,For Sale:   NEW IN BOX--MINT--NEVER FIRED Palmetto State Armory AR-15 M4  5.56mm (223).,"ottawa, Kansas City, Kansas",$ 850,"Listed On: Tuesday, November 5, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100% NEW IN BOX--MINT--NEVER FIRED Palmetto State ArmoryAR-15 M4 Type Flat top chambered for 5.56mm (223). 
Features 16"" barrel, 6 Position stock, 30 round magazine and flat top upper for optics. Comes with Factory Serial Numbered Box, Manual and safety flag for chamber. 100% NIB. 
PRICE FIRM--SHIPS TO FFL ONLY 

THANKS FOR LOOKING--NO TRADES PLEASE"
48,http://www.armslist.com/posts/2302048,For Sale/Trade:  Remington 700 7mm with scope,"Vancouver,  WA, Portland, Oregon",$ 500,"Listed On: Sunday, November 10, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice hunting gun with scope. Please contact me with any questions. Email, text or call REDACTED"
50,http://www.armslist.com/posts/2302050,For Sale:  MARLIN 1893 38-55 LEVER ACTION OCTAGON BARREL,"Lagrande, East Oregon, Oregon",$ 850,"Listed On: Wednesday, May 7, 2014",Rifles,Marlin                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"RIFLE DATE OF MANUFACTURE 1894.  GUN IS IN GOOD CONDTION (SEE PICTURES)
BARREL DOES HAVE SOME PITTING BUT RIFLINGS STILL PRETTY GOOD."
51,http://www.armslist.com/posts/2302051,For Sale:  Ak-47 new with drum and bayonet,"Beaufort, South Carolina, United States","$ 1,100","Listed On: Tuesday, November 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AK-47 it comes with a bayonet and a drum

7.62X39

I'm afraid this is cash only
REDACTED"
52,http://www.armslist.com/posts/2302052,For Sale:  Rafter S Black leather belt slide holster for Kahr P9 and PM9,"Eastside Seattle, Seattle, Washington",$ 30,"Listed On: Tuesday, November 26, 2013",Holsters,no type,no type,no type,no type,"Like new (wore 3 times) Rafter S holster for the Kahr P9. Very nice fit, rides high to help conceal the gun. Also with the holster (not shown in photos) is a matching black single magazine pouch with inverted belt clip (slide on from bottom up, prevents pouch from coming off belt when drawing the mag)."
53,http://www.armslist.com/posts/2302053,"For Sale/Trade:  RIA TACTICAL 4"" 1911. BRAND NEW $650.00 obo","west of asheville, Asheville, North Carolina",$ 650,"Listed On: Tuesday, November 5, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ROCK ISLAND ARMORY 1911 4"" tactical. not fired,besides factory test fire.have everything it came with. Ordered gun but picked up one local while waiting, so i have one to sell. this is a new model for RIA,the 4"" tactical just came out recently."
54,http://www.armslist.com/posts/2302054,For Sale/Trade:  sig pro s2009 3mags,"Irving, Dallas, Texas",$ 450,"Listed On: Tuesday, November 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig pro s2009 3 mags factory box 450 firm or trade for glock or xd must meet in Irving REDACTED
55,http://www.armslist.com/posts/2302055,For Sale:  Rare Sig Sauer P228R 9mm with night sights,"Goshen/Elkhart, South Bend, Indiana",$ 725,"Listed On: Tuesday, November 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice SIG sauer p228r with siglite night sights. Crimes in SIG padded hard case with two 13 round mags & hogue  grips (have original grips as well).  I also will include a brand new black hawk holster.  Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm.
56,http://www.armslist.com/posts/2302056,For Sale/Trade:  350,"Central, Macon, Georgia",$ 350,"Listed On: Tuesday, November 5, 2013",Rifles,no type,no type,no type,Rifle,Stoeger 12O/U----plus nib Nikon 3/9/50 prostaff ...)trade both for a deer rifle
58,http://www.armslist.com/posts/2302058,For Sale:  Phoenix Arms HP22 w/ holster,"Weddington, Fayetteville, Arkansas",$ 150,"Listed On: Tuesday, November 5, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a very nice HP22 semi auto pistol plus holster. Caliber is 22lr, it is a fun little gun to shoot. For more info or if interested email REDACTED"
60,http://www.armslist.com/posts/2302060,For Sale:   USED RUGER 10/22 CHARGER PISTOL,"Junction City, Kansas, United States",$ 300,"Listed On: Wednesday, November 13, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Ruger Charger for sale. Chambered in .22lr. Comes with red dot scope (cheep AimPoint like), adjustable bipod, one 10-round magazine, Ruger soft carry case and the original box. $300OBO 

The gun has about 50 rounds shot 

*First two pictures are stock photos, but the third is of the actual pistol.*"
61,http://www.armslist.com/posts/2302061,For Sale:  30 Carbine Ammo,"41075, Northern Kentucky, Kentucky",$ 55,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"I have over 500 rounds of ammo, ammunition brands include Federal American Eagle and Aguila along with other brands. Depending on the type of ammo the price may vary. Also the more ammo you are willing to buy, I will give you a better price for.

Call or text REDACTED
I will get back to you ASAP"
62,http://www.armslist.com/posts/2302062,For Sale:  Marlin Model 60 Rear Sight w/ Elevator,"New Haven/Richmond, Detroit, Michigan",$ 20,"Listed On: Tuesday, November 5, 2013",Gun,no type,no type,no type,no type,I have a Marlin Model 60 rear sight with the elevator. I am looking to get $15 picked up or $20 shipped.
63,http://www.armslist.com/posts/2302063,"For Sale/Trade:  Smith Wesson Mod. 28 6"" barrel Target hammer, trigger & Grips i","Grand Junction Colorado, Western Slope, Colorado",$ 700,"Listed On: Sunday, March 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a almost new condition 6"" barrel mod 28 in 357.  has the org box packing and manuals.  has target grips, sights & hammer & Trigger.  email call or text REDACTED"
64,http://www.armslist.com/posts/2302064,For Sale:  Mossberg 500 pump action,"Downey, Los Angeles, California",$ 300,"Listed On: Tuesday, November 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge Mossberg 500 used twice shot like 25 shells.Transfer in local FFL preferably straightline tactical.Buyer pays transfer fees only around 35$.
65,http://www.armslist.com/posts/2302065,For Sale:  Deadeye Is Your Source For Ruger Firearms! IN STOCK,"Sparta Mo, Deadeye Gun and Pawn  We Ship!!, Springfield, Missouri",$ 299,"Listed On: Friday, March 14, 2014",Handguns,Ruger,no type,no type,no type,"We have lots of Ruger firearms in stock.  Stop by and check us out.  We are well worth the short drive.  

Feel free to ask any additional questions you might have. We will ship FFL firearms to your dealer in the lower 48 states. We do NOT ship to California, New York, Massachusetts, Cook County, Illinois or any other state where it is NOT legal to own this firearm. Please make sure that this is legal to own in your state before bidding. You will pay a fixed shipping rate of $20. There will also be a 3% charge to all credit card purchases to cover the processing fee.
*We also have a couple different layaway options for in-store as well as all online and phone orders.
In-Store: 20% down, 90 days to pay remaining balance.
Online/Phone: 25% down, 60 days to pay remaining balance.

We have lots of hard to find guns and ammo in stock.
If we don't have what you’re looking for in stock, we can try to order it for you.
WE BUY, SELL, & TRADE
WE MAKE LOANS ON A WIDE VARIETY OF ITEMS
We will ship to your FFL dealer for $20/gun + 3% CC processing fee.
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri, 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit). Go east for approx. 10-12min to Sparta (you will be on Hwy 14). As you enter Sparta, the speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy), just before Legacy Bank."
66,http://www.armslist.com/posts/2302066,For Sale:  AK-47 pre ban,"thomasmatt@bex.net, Toledo, Ohio","$ 1,400","Listed On: Sunday, January 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47 pre ban type 84s nib never fired. only imported from 1988-1989..chambered in 5.56mm/.223 3 mags. these are very hard to come by especially in nib never fired condition
67,http://www.armslist.com/posts/2302067,For Sale:  xds post recall 45 with 5 magazines,"mid tn, Nashville, Tennessee",$ 650,"Listed On: Tuesday, November 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"got my xds45 back from springfield, fired for function test cleaned and wanting to try something else. have the factory case all accessories and three ectended mags to go with it"
68,http://www.armslist.com/posts/2302068,For Sale:  Tactical Maverick 88 Shotgun(18.5 Barrel),"Southwest Houston, Houston, Texas",$ 300,"Listed On: Wednesday, December 25, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Tactical Maverick 88 with Laser,Flashlight, Foregrip with rail system, Bipod, AR-15 Style Buttstock, Ammo Holder and a Special Purpose 18.5"" Barrel.



Text me anytime at REDACTED

Thanks"
69,http://www.armslist.com/posts/2302069,For Sale:  5.7x28mm (500 Rounds) Federal American Eagle 40 GR FMJ Ammo,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,"I have for sale a 500 round case(10 boxes of 50 rounds) of Federal American Eagle 5.7x28mm ammo.  The ammo is brand new in the case.  I am selling each 50 round box for $30.00 with a two box minimum.

I am not open to trades and FTF sale only"
70,http://www.armslist.com/posts/2302070,For Sale/Trade:  Sig p226 extreme .40,"del city/moore, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, November 14, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Sig p226 extreme that has the nice grips and night sights. Five mags, two are high cap. Also have blackhawk! Paddle holster. One awesome pistol. Looking to sell only to fund more toys so I'm not going to just give it away. I'm interested in trading if you have something of equal value. Really looking for multiple gun deals but open to offers."
