,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2517014,For Sale:  EIG Derringer made in Italy 22 Cal. 4 shot pistol… ----SOLD---,"BROWNSVILLE, Ohio, United States",$ 125,"Listed On: Thursday, January 2, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"EIG Derringer made in Italy 22 Cal. 4 shot pistol… ----SOLD---

LEFT SIDE BARREL MARKED:
USI  STANDARD VELOCITY …CAL. 22 SHORT, LONG or LONG RIFLE CARTRIDGE
RIGHT SIDE BARREL MARKED: 
3 PROOF MARKS , XXI , EIG STAMP , ITALY and  ser. # 830xx

After doing a bit of research, I learned that EIG doesn't actually stand for anything. It is the last name of Saul Eig, a knife and gun importer who did business in the mid-twentieth century.

Saul Eig's business was originally named EIG Cutlery as he specialized in the importing and reselling of knives. Since he ran his import business in an era when guns were only minimally regulated, though, he was able to branch out and get into the gun trade. He would purchase cheap firearms from Italy, Japan, and other countries, stamp them with his mark, and resell them here in America. The imported guns were typically derringer-style or subcompact, semi-automatic pistols that were easy to find and inexpensive to buy.

I picked this gun up from my 76 year old mother…do not know where she got it??

Know Your Local & State Laws!!!  Buyer must be over the age of 21 …FTF ONLY!!!
OHIO RESIDENT ONLY...CCW  or DRIVER LICENCE...
I am BROWNSVILLE AREA. . .
I DO NOT TEXT!!! I AM A OLD FART!!!!! 
NO !!! CALLS AFTER 8:00 PM PLEASE!! 
CELL # 1- 614 - FIVE, EIGHT, 0- NINE 3 FIVE 3
THANKS FOR YOUR TIME, 
 GARY 

 Gun control= OSHA for criminals"
16,http://www.armslist.com/posts/2517016,For Sale:  SALE!! New CW380 Only $329  380auto,"Sparta Mo, Deadeye Gun and Pawn, Springfield, Missouri",$ 329,"Listed On: Tuesday, March 25, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Deadeye Gun and Pawn has New Kahr CW380 pistols in stock. Finally a Kahr 380 auto at an affordable price! Only $329
No Layaway at this special price.
We have lots of hard to find guns and lots of ammo in stock.
If we don't have what your looking for in stock, we can try to order it for you.
WE BUY SELL TRADE
WE MAKE LOANS ON ALL SORTS OF THINGS
We will ship to your FFL dealer for $20 per gun + 3% cc processing fee.
LIKE US ON FACEBOOK
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
17,http://www.armslist.com/posts/2517017,For Sale:  .22LR Taurus Revolver,"Riverside, Jacksonville, Florida",$ 200,"Listed On: Thursday, January 2, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought new from online firearm dealer and shipped to local FFL. Bought for the wife but she's using my 1911 .22LR still anyways. Looking to get some money back, no reason to keep it at this point. The finish is surprisingly good for a Taurus, I was really impressed. Holds 9 rounds, works great. Never has failure to fire (firing pin strikes even crappy ammo hard enough to always get a response). Has maybe 150 rounds through it. Not for .22 magnum FYI. Have original box and manual. 

Gun will be cleaned prior to transaction.

Must have CCW and sign bill of sale. Willing to meet in convenient location in the city."
19,http://www.armslist.com/posts/2517019,For Sale:  Sig Sauer P250 Sub Compact Conversion 9mm,"West Allis, Milwaukee, Wisconsin",$ 225,"Listed On: Sunday, March 2, 2014",Gun,no type,no type,no type,no type,"Complete conversion parts for a full or compact P250 to a Sub Compact pistol.

Frame, Slide Assembly, Barrel, Return Spring with 1 mag.  Unit has never been fired.  No trigger assembly. Your trigger assembly from another P250 drops in to complete gun. shipping extra. Extra Magazines are $35.00 each."
20,http://www.armslist.com/posts/2517020,For Sale:  AK47 $750,"Triad, Winston Salem, North Carolina",$ 750,"Listed On: Thursday, January 2, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Romanian Ak47 with a Primary Weapon System muzzle break, a tapco G2 trigger, asnd a folding stock and two magazines one steel and the other a tapco pro mag. The creme is not for sale.. No trades. Give me a call REDACTED."
22,http://www.armslist.com/posts/2517022,For Trade:  Savage 111 30-06 TRADE,"Heights, Albuquerque, New Mexico",Offer,"Listed On: Monday, May 19, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 30-06 with accutrigger, floating barrel. Includes Mauser scope. Possibly some ammo. Will take $600 for everything."
23,http://www.armslist.com/posts/2517023,For Sale:  Sightmark Reflex Sight & 5X Magnifier,"Eau Claire, Wisconsin, United States",$ 175,"Listed On: Wednesday, January 8, 2014",Optics,no type,no type,no type,no type,"Up for sale is a Sightmark Ultra Dual Shot Pro Spec QD NV Reflex Sight and Sightmark 5x Tactical Magnifier. The reflex sight is brand new, never open. The 5x magnifier was bought used. Selling as complete setup or separately. Total setup costed me $240.00. Selling for $175.00 OBO."
25,http://www.armslist.com/posts/2517025,For Sale/Trade:  550 rounds of .40 cal,"Pinellas, Tampa/St. Pete, Florida",$ 225,"Listed On: Saturday, January 25, 2014",Ammo,no type,no type,no type,no type,"Ok I'm selling 550 rounds of .40 cal ammo I don't need. 

150 rounds gold dot Speer LE hollow point
150 rounds Winchester ranger LE hollow point
50 rounds of federal .40

Comes in a mint .50 cal ammo can to store it all"
27,http://www.armslist.com/posts/2517027,For Sale/Trade:  FS/Trade: Browning X-Bolt .300 Win Mag RMEF limited edition,"North, Medford, Oregon",$ 750,"Listed On: Thursday, January 2, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade: Browning X-Bolt in very good condition. Beautiful wood stock. A couple scratches in wood. Limited edition Rocky Mountain Elk Foundation (RMEF) logo. 26"" barrel. 3 round removable magazine. DNZ Reaper one piece scope mount included.

Asking $750 OBO or...consider a straight trade for a Browning X-bolt in .308 or a trade plus $200 for a Tikka T3 in .308, preferably composite stock. If you don't have one of these guns, please don't contact me."
28,http://www.armslist.com/posts/2517028,For Sale:  .223 / 5.56 Ammo For Sale,"north COS, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"SOLD PENDING FUNDS ENTIRE LOT


Selling some excess ammo.   Here's what I have:

Ammo can:  840 rounds 5.56 M196 55 gr Tracer SGI 1980s vintage in strippers and bandoleers bought from SG Ammo online DEC 2012 $250
**Ammo can:  420 rounds 5.56 62 grain FMJ Ball in stripper clips, also purchased from SG Ammo online in December of 2012 $125
**2 bags x 200 rounds each (sealed, bought from Bravo Arms):  5.56 M193 FMJ  BT 55 grain 
$75 each for $140 for the pair of bags (400 rounds total)

This is really nice ammo and I'm selling it awful cheap at 30 cents per round.   Ammo cans are included too for the first 2 items, so bonus for you.

Take all of it for $500

Thanks for looking!"
29,http://www.armslist.com/posts/2517029,For Sale:  ati stock and stock set,"london ky, Kentucky, United States",$ 90,"Listed On: Thursday, January 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a ati folding stock fits 12ga Remington 870 and pardner pump 
 and I have a stock set fits Remington 870and pardner pump...... I would sell all for 90$$ or good offer 
 606-878-6285 London ky"
30,http://www.armslist.com/posts/2517030,For Sale:  Sks with extras,"Stanton, Lexington, Kentucky",FREE,"Listed On: Thursday, January 2, 2014",Rifles,no type,no type,no type,Rifle,Its a norinco sks with 3 30rd mags made by cobray it has a black synthetic stock made by combat exchange and it has a red/green dot coutalever scope with pic rail will trade to hand guns call or txt REDACTED9
31,http://www.armslist.com/posts/2517031,For Sale/Trade:  ESP LTD Deluxe EC-1000,"Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, February 4, 2014",Miscellaneous,no type,no type,no type,no type,"This is one beautiful guitar. She plays like a dream and she is less than six months old in like new condition.  Got her from my friend who got her new from guitar center, still has the warranty unregistered. This is a professional level guitar, too much guitar for me personally. Comes with case. Heres a link to the specs, http://www.musiciansfriend.com/guitars/esp-ltd-deluxe-ec-1000-electric-guitar/REDACTED11000"
32,http://www.armslist.com/posts/2517032,For Sale/Trade:  Ruger Single Six Convertible new model 22lr / 22mag,"Brownstown, Detroit, Michigan",$ 400,"Listed On: Thursday, January 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six convertible (new model) 22lr / 22mag, 6.5"" barrel. Gun is in perfect condition with very few rounds through it. Will trade if something gets my attention, looking for a .357, Ruger or S&W."
35,http://www.armslist.com/posts/2517035,For Sale/Trade:  glock 26 gen 3 talo with extras lnib,"akron, Cleveland, Ohio",$ 0,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gen 3 big dot night sight talo edtion 3 months old never carried has ghost trigger extended slide release all factory parts also case and all paper work the pic of box and model you will see tmlo36 that's talo code this gun is like new 50 rounds out of it
36,http://www.armslist.com/posts/2517036,For Sale:  Beretta 92FS 9MM Black - Italian,"Southwest St. Louis County, St. Louis, Missouri",$ 599,"Listed On: Thursday, August 7, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: Beretta
Model: 92
Action: Semi-automatic
Type: Double Action
Size: Full
Caliber: 9MM
Barrel Length: 4.9""
Frame/Material: Alloy
Finish/Color: Blue
Grips/Stock: Plastic
Capacity: 15Rd
Accessories: 2 Mags
Safety: Ambidextrous
Sights: 3 Dot
Manufacturer Part #: JS92F300M
Cash Discounted Price, Credit Cards add 3.5%
Doc's Guns & Ammo
600 Stockell Drive
Eureka, MO 63025
REDACTED
Hours:
Monday: 10:00am – 5:00pm
Tuesday: 10:00am – 8:00pm
Wednesday:10:00am – 5:00pm
Thursday: 10:00am – 8:00pm
Friday: 10:00am – 8:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
38,http://www.armslist.com/posts/2517038,For Sale:  Galco King Tuk Tuckable Inside the Waistband Holster,"Indianapolis, Indianapolis, Indiana",$ 25,"Listed On: Thursday, January 2, 2014",Holsters,no type,no type,no type,no type,"Right hand, Leather & Kydex, Belt Fit up to 1.75"". 
Fits Smith & Wesson M&P 9 or 40 Full Size or Compact.
Retails for about $55.00. Like New."
39,http://www.armslist.com/posts/2517039,For Sale:  jhp 9mm hornady,"virginia beach, Hampton Roads, Virginia",$ 15,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,box of 25 home defense rounds.hornady 115 grain XTP.need money tonight for my prescription.help me out!15$
40,http://www.armslist.com/posts/2517040,For Sale:  Spyderco Szabo folding kinfe,"westside, Madison, Wisconsin",$ 150,"Listed On: Thursday, January 2, 2014",Knives,no type,no type,no type,no type,"Hi, I got this knife for christmas and it's bigger than what I need. It is very high quality, and the blade is made of cpm s30v steel. The knife is literally brand new and hasn't been used. It's condition is 100 percent. This is a large folding knife. I would return it but I don't want to ask for the receipt."
41,http://www.armslist.com/posts/2517041,For Trade:  200.00,"south toledo, Toledo, Ohio",Offer,"Listed On: Thursday, January 2, 2014",Miscellaneous,no type,no type,no type,no type,"ESTABAN GUITAR, WITH AMP, TUNER , AND ALL CABLES"
43,http://www.armslist.com/posts/2517043,For Sale/Trade:  Rock river Eotech dominator rear sight scope mount carry handle,"West, Wichita, Kansas",$ 100,"Listed On: Thursday, January 2, 2014",Gun,no type,no type,no type,no type,"Hello for sale or trade is a brand new rock river eotech dominator rear sight,scope mount and carry handle. Will sell or trade. Call text or email  three one six 3935950."
44,http://www.armslist.com/posts/2517044,For Sale/Trade:  Norinco SKS with 1000 rounds,"Enterprise, Montgomery, Alabama",$ 600,"Listed On: Thursday, January 2, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with Black Synthetic Stock Bayonet 2 30 Round Magazines 1 10 Round Magazine and 1000 Rounds of Ammo. I would like to Trade for a Ruger Mini 14 or AR15. May consider other trades as well. Will consider selling as well for the right offer. $700 trade value $600 cash 

 Text or e-mail 334-531-2636"
45,http://www.armslist.com/posts/2517045,For Sale:  Bushmaster AR-15 Gas Piston Conversion kit,"Norfolk, Hampton Roads, Virginia",$ 275,"Listed On: Thursday, January 2, 2014",Gun,no type,no type,no type,no type,"For sale is a new, never installed carbine length gas piston kit for AR-15 rifles. Includes all the parts and hand guards. Just drop in your bolt and you're good to go!"
46,http://www.armslist.com/posts/2517046,For Sale/Trade:  Remington 700 .308,"Hallett, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, January 2, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL 308 less than year old, with 3-9x40 vortex crossfire II scope, Sling, 35 rds ammo

405 880 3294"
47,http://www.armslist.com/posts/2517047,For Sale/Trade:  marlin camp 9 carbine,"airport, Atlanta, Georgia",$ 0,"Listed On: Thursday, January 2, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a marlin camp 9 for sale or trade it has a cracked stock can be replaced  for as low as $80 and it has a  4 round  factory  mag.  May be  able  to  throw in   14 round  mag .
48,http://www.armslist.com/posts/2517048,For Sale/Trade:  Beretta 391 Urika Gold 12ga,"Long Beach, Los Angeles, California","$ 1,500","Listed On: Thursday, January 2, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12ga Beretta 391 Urika Gold    ( Two Tone )
This shot gun is used by the PRO's
There is really not much to say this gun speaks for itself
Great for TRAP, SKEET, BIRD HUNTING
Comes with OG case and 4 chokes
in EXCLNT. CONDITION"
49,http://www.armslist.com/posts/2517049,For Sale:   Highpoint 995 carbine,"Raleigh and surrounding areas, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, January 2, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I also have a Highpoint carbine 995 for 150 firm comes with two mags on 10 and one 15. Priced to sell asap  contact me at REDACTED or at REDACTED
50,http://www.armslist.com/posts/2517050,For Sale:   Smith & Wesson Shield Mags/938 Extended Mags,"Northwest of Bass Pro, Springfield, Missouri",$ 36,"Listed On: Tuesday, May 20, 2014",Magazines,no type,no type,no type,no type,"We have a few 9mm Smith & Wesson Shield Magazines in stock. These are tough to find and I have them priced right! We also have Sig P938 EXTENDED GRIP MAGS  Stop by and check them out, and look through our Huge selection of Ammo.  Ask about our 22lr giveaway for the month of February!  Today is the last day to register!!!
Armed Sources Gun & Pawn LLC
1777 S Grant
 Springfield MO
 REDACTED
 Open 9-9 Mon-Fri
 Saturday 9-6
 ""Loaning more than the best
 Open later than the rest"""
51,http://www.armslist.com/posts/2517051,"For Sale:  12' winchester buck knife,and more","nw okc, Oklahoma City, Oklahoma",$ 50,"Listed On: Thursday, January 2, 2014",Knives,no type,no type,no type,no type,"12 inch buck knife just needs sharpened, along with it i have a brand new filet knight and some more. please make offer no reasonable offer will be declined.REDACTED"
52,http://www.armslist.com/posts/2517052,"For Sale:  Kahr CM9 + Extra Mag, Holster","Indianapolis, IN, Indianapolis, Indiana",$ 410,"Listed On: Thursday, January 2, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Kahr CM9 package.  Gun is in great shape, with only a few hundred rounds down the pipe.  It has been cleaned and re lubricated after each shooting session.  It will also come with a spare, 7 round magazine and a very nice (thin) Kydex holster.  I cannot find the original box, sorry!  This is an awesome concealed carry package.  I am only selling because I decided to go the single-action route (Sig P938).

I am asking $410, cash only.  I am not accepting trades at this time.  I will require to see your Indiana drivers license and also a concealed carry license, but will not record anything. 

Feel free to respond with any questions or requests.  Thanks for taking a look!"
53,http://www.armslist.com/posts/2517053,For Sale/Trade:  TAURUS PT 24/7 PRO,"BLOUNT COUNTY, Alabama, United States",$ 425,"Listed On: Thursday, January 2, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,STAINLESS/BLACK 2 MAGS $450 TRADE VALUE
54,http://www.armslist.com/posts/2517054,For Sale/Trade:  Marlin 30-30 w/ scope,"Helena, Al, Birmingham, Alabama",$ 450,"Listed On: Thursday, January 2, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent Marlin 30-30 w/ scope
Model 336CS
Includes a box of Remington Core-Lokt and a box of Hornady ammo"
55,http://www.armslist.com/posts/2517055,For Sale:  ZASTAVA M88A 9MM SEMI-AUTO,"SADDLEBROOKE, Springfield, Missouri",$ 245,"Listed On: Thursday, January 2, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE FOR SALE IS A ZASTAVA M88A SEMI-AUTO TOKAREV TYPE PISTOL THAT I JUST BOUGHT NEW AND JUST ONLY SHOT 5 SHELLS THROUGH THE PISTOL.  REASON I AM SELLING THIS PISTOL I JUST DON'T LIKE THE FEEL IN MY HANDS.  WANTING A LARGER FRAME GUN.  GUN IS IN EXCELLENT NEW CONDITION AND BRAND NEW.  E-MAIL OR CALL REDACTED
56,http://www.armslist.com/posts/2517056,For Sale:  Ruger Mark 2 M77 Target Rifle .204 caliber,"cedar park, Austin, Texas",$ 950,"Listed On: Thursday, January 2, 2014",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"This is a heavy barrel .204 Ruger target rifle topped with a high power  weaver (t-36) scope. Replacement costs for each are:The scope costs about $400.00, plus $35 for mounts. The rifle runs around $1000.
Rifle is in excellent condition and will sell for $950.00
email reply to REDACTED"
57,http://www.armslist.com/posts/2517057,For Sale:  Smith & Wesson .45apc Model 457,"Janesville, Janesville, Wisconsin",$ 550,"Listed On: Thursday, January 9, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition Smith & Wesson .45apc Model 457
Semi Auto. Light weight single stack is ideal for concealed carry. Very low round count, like new. Have original hard case, two mags and all paperwork. Must  be WI resident 21 years old or older and not a felon. Thank you."
58,http://www.armslist.com/posts/2517058,For Sale:  Marlin /Glenfield 60,"Franklin, Dayton, Ohio",$ 125,"Listed On: Thursday, January 2, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gotta older Marlin 60 with higher capacity tube magazine. $125
60,http://www.armslist.com/posts/2517060,For Sale:  Eotech Model 552.A65,"Columbus, Columbus, Ohio",$ 350,"Listed On: Thursday, January 2, 2014",Optics,no type,no type,no type,no type,I have an Eotech 552.A65 for sale. Price $350.00. Sight is in excellent condition. Has the night vision option. Comes with original box and all parts and manual. Works on 2 AA batteries. NO TRADES!!!
62,http://www.armslist.com/posts/2517062,Want To Buy:  LOOKING FOR A GUN TRUST IN NKY,"FLORENCE AREA, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, January 2, 2014",Rifles,no type,no type,no type,Rifle,I thought there was a NFA dealer somewhere near Florence but I cant remember the name.  Im trying to get NFA ATF paperwork done in a trust. Let me know if there is anyone locally. Thanks
63,http://www.armslist.com/posts/2517063,For Sale:  1918 Vintage Colt 1911,"New Smyrna Beach, Florida, United States",$ 999,"Listed On: Sunday, March 2, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a vintage Colt 1911 with serial number 576121 manufactured in 1918.

Barrel is a new dropin

Is a very good shooter

Asking $999 or best offer plus shipping"
64,http://www.armslist.com/posts/2517064,"For Sale:  RUGER KSP331X 357MG 3 1/16"" SP101 FACTORY NEW","Ogden, Iowa, Des Moines, Iowa",$ 499,"Listed On: Thursday, January 9, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Overview

Caliber : .357 MAG. Action : SA/DA Finish : STAINLESS STEEL Cylinder Capacity : 5 Grips : RUBBER Barrel Length : 3 1/16"" Model # : KSP331X / RUGER SP101 REVOLVER Weight : 27 oz. * FULL SHROUD Sights : FIXED * INCLUDES CASE AND LOCK 

LIBERTY STEEL
REDACTED TEXT OK
PLEASE SEE OUR WEBSITE FOR MORE CONTACT INFORMATION
WWW.LIBERTYSTEELGUNS.COM"
65,http://www.armslist.com/posts/2517065,Want To Buy:  GLOCK G36,"moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,WTB a GLOCK G36..FTF..
66,http://www.armslist.com/posts/2517066,For Sale:  525 rds Remington Golden Bullet,"Cedar Rapids, Cedar Rapids, Iowa",$ 50,"Listed On: Wednesday, January 8, 2014",Ammo,no type,no type,no type,no type,525 rds Remington Golden Bullet
67,http://www.armslist.com/posts/2517067,For Sale:  s&w m&p 15-22 for trade or sale,"beulaville/pinkhill, North Carolina, United States",$ 400,"Listed On: Thursday, January 2, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Od green and black extra mags
