,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2518014,For Sale:  Magpul PMAG 30 AR/M4 GEN M3 Window .223 Rem/5.56 NATO 30Rd Black MAG556-BLK w/ Dust Cover!,"Salem, Salem, Oregon",$ 15,"Listed On: Friday, January 3, 2014",Magazines,no type,no type,no type,no type,"Brand New! Fresh from the Factory!
No trades, please.

 Thank you,
 Arms To Bear LLC
 REDACTED



""
Manufacturer: Magpul MAG556-BLK
Item: 2-MGMPI556BLK
UPC: REDACTED25

The next-generation PMAG 30 GEN M3 Window is a 30-round 5.56x45 NATO (.223 Remington) polymer magazine for AR15/M4 compatible weapons that features transparent windows to allow rapid visual identification of approximate number of rounds remaining. Along with expanded feature set and compatibility, the GEN M3 Window incorporates new material technology and manufacturing processes for enhanced strength, durability, and reliability to exceed rigorous military performance specifications.

 Modified internal and external geometry also permits operation with a wide range of non Colt-spec platforms such as the HK 416 and MR556A1, M27 IAR, British SA-80, FN SCAR MK 16/16S, and others. A redesigned bolt catch notch in the rear of the magazine provides increased bolt catch clearance, while an over-travel stop on the spine helps ensure the magazine will not over-insert on compatible weapons.

 Similar to the MOE PMAG, the GEN M3 Window features a long-life stainless steel spring, four-way anti-tilt follower and constant-curve internal geometry for reliable feeding, and simple tool-less disassembly to ease cleaning. In addition, an included pop-off Impact/Dust Cover can optionally be used to minimize debris intrusion and protect against potential damage during storage and transit. Low profile ribs and new aggressive front and rear texture gives positive control of the GEN M3 in all environments, and a paint pen dot matrix has been added to the bottom panel of the body to allow easy marking by the end user for identification. The new, easy to disassemble flared floorplate aids extraction and handling of the magazine while providing improved drop protection, but is slightly slimmer than before for better compatibility with tight double and triple magazine pouches.

 Durable dual-side transparent windows allow for quick determination of approximate number of rounds remaining in the magazine. Utilizing a high visibility indicator coil on the spring and numerical markers on the magazine body, the MagLevel system provides positive verification without affecting the durability or reliability of the magazine.

Specifications and Features:
 -Next-generation impact and crush resistant polymer construction
 -Modified dimensions allow for wider compatibility with non Colt-spec 'STANAG 4179' platforms
 -Constant-curve internal geometry for smooth feeding
 -Anti-tilt, self-lubricating follower for increased reliability
 -Long life USGI-spec stainless steel spring, black-oxide coated (MIL-DTL-13924D)
 -Anti-glare translucent MagLevel windows on both sides of the body along with a painted Indicator on the spring allows for easy determination of rounds remaining
 -Over-travel insertion stop on the spine
 -Ribbed gripping surface and new aggressive front and rear texture for positive magazine handling
 -Paint pen dot matrix panels on the bottom of the body to allow for identification marking
 -Flared floorplate aids magazine handling and disassembly yet is slim enough for use with many double and triple pouches
-Pop-off Impact/Dust Cover to maximize feed lip life, minimize debris intrusion and for additional protection in storage and transit!!!
 -Made in U.S.A.
"""
15,http://www.armslist.com/posts/2518015,For Sale:  New S&W Model 24-3 4,"GEORGIA, Georgia, United States","$ 1,250","Listed On: Friday, January 3, 2014",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson Model 24-3, 44 Special, 4"" Blue, Target Grips"
16,http://www.armslist.com/posts/2518016,For Sale/Trade:  BNIB PARA BLACK OPS 1911,"COLORADO, Colorado, United States","$ 1,000","Listed On: Friday, January 3, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A BRAND NEW IN BOX PARA BLACK OPS 1911 WITH FINGER GROOVE INSERT, AND 3 8RD MAGAZINES. ALSO HAVE 250 ROUNDS OF .45 ACP. UNFIRED ASIDE FROM TEST ROUND

MORE THAN ENOUGH FIREPOWER TO PLOW YOUR WAY THROUGH HELL.
Developed by the most influential minds in pistol design, excellent handling, expert precision and an uncompromising group of features, and you’ve got the ultimate sidearm should your situation go from bad to brutal. From Pineville, NC. To hell and back..
MSRP $1257
.45 ACP
5” Ramped Match Grade Barrel
Trijicon® Tritium Night Sights
Loaded Chamber Indicator
Stainless Steel Frame & Slide
EGW® HD Extractor
Checkerd Front Strap
Integral Accessory Rail
Beaver Tail Grip & Ambidextrous Thumb Safety
Skeletonized Match Grade Trigger
IonBond© PVD Finish
VZ® Operator™ Machined G10 Grips"
17,http://www.armslist.com/posts/2518017,For Trade:  Ballistic Plates- Medium,"Falcon, Colorado Springs, Colorado",Offer,"Listed On: Friday, January 3, 2014",Tactical,no type,no type,no type,no type,"1 x set Ceramic Medium Plates
1 x set Steel Medium Plates 

*Both rated to 7.62."
18,http://www.armslist.com/posts/2518018,Want To Buy:  WTB Century arms C15a1,"Northern IL, Illinois, United States",Offer,"Listed On: Friday, January 3, 2014",Rifles,no type,no type,no type,Rifle,Looking to buy one of the earlier a1 models of the century c15 sporter.
19,http://www.armslist.com/posts/2518019,For Sale:  Slugs Bucks & Birds,"TwinCities, Minneapolis / St. Paul, Minnesota",$ 135,"Listed On: Friday, January 3, 2014",Ammo,no type,no type,no type,no type,"{87 ROUNDS OF HARD HITTING FUN}{ALL 3"" MAGS}> Remington Express Magnum 000buck 10pel, for the house>14 rounds, Remington sportsman high speed 1  1/8-BB"", Federal-Rifled slugs 3in mag, and 3 Winchester 00buck...ALL AMMO WAS BOUGHT LAST YEAR AND SITS IN A PLASTIC AMMOCAN IN MY GUN SAFE...Thanks for looking..."
23,http://www.armslist.com/posts/2518023,For Sale/Trade:  LNIB SIG SAUER P220 COMBAT,"COLORADO, Colorado, United States",$ 950,"Listed On: Friday, January 3, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LOOKING TO SELL OR TRADE MY SIG P220 COMBAT IT IS IN GREAT COSMETIC AND MECHANICAL CONDITION, IT COMES WITH 2 MAGS 1 8RD, 1 10RD EXTENDED ,ORIGINAL BOX AND HOGUE GRIPS(ALSO HAVE ORIGINAL FDE GRIPS). HAS THE SIG SHORT RESET TRIGGER. ALSO HAVE 250 ROUNDS OF .45 ACP.

Designed to meet, and exceed, rigorous military standards, the P220® Combat performs like no other .45ACP available. Each pistol features the military’s Flat Dark Earth finish on its alloy frame and SIG’s Nitron® finish over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements – even after 20,000 rounds. The P220 Combat also passes the military’s 240-hour salt spray corrosion test. Additional features include a M1913 Picatinny rail, vertical front strap serrations and SIGLITE® night sights. MSRP $1218"
24,http://www.armslist.com/posts/2518024,For Trade:  iPad 32 gig 3G with case logic case perfect shape,"Trussville, Birmingham, Alabama",Offer,"Listed On: Friday, January 3, 2014",Handguns,no type,no type,no type,no type,"Nice iPad works and looks perfect, will trade for firearm, let me know what you have. Thanks Nate REDACTED"
26,http://www.armslist.com/posts/2518026,For Sale/Trade:  9mm AR Style Carbine- JRC,"S OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, January 3, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm takes Glock Mags come with rail covers, FDE grip, rubber butt plate. No Optics

With box and all paperwork. Like new only 200 rounds through it. Can be converted to .40 or .45

$650obo 

405
613-3483

Text pics if you have trade please"
27,http://www.armslist.com/posts/2518027,For Sale:  New Baby Desert Eagle 9mm Magnum Research,"GEORGIA, Georgia, United States",$ 800,"Listed On: Friday, January 3, 2014",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Magnum Research Baby Desert Eagle pistol in 9MM caliber. Factory model number MR9900RBC. Manufactured in Israel by Israel Military Industries LTC (IMI). Imported by Magnum Research. This DA/SA pistol features a very rare and desirable brushed chrome finish, steel frame, slide safety, decocker, 3 inch grip, 3.52 inch barrel. Serrated front and back straps, combat style trigger guard. This gun comes with original factory serial numbered the same box, 1 10-round magazine, manual, and 2 cleaning brushes. The finish on this gun is a very strong 99%, no dings or scratches. The bore is bright and shiny. The mechanics function flawlessly."
28,http://www.armslist.com/posts/2518028,For Sale:  Smith & Wesson Model 39-2 LNIB and Rare,"NW, Albuquerque, New Mexico",$ 800,"Listed On: Thursday, January 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling this Smith & Wesson Model 39-2.  The 39-2's were built from 1971 to 1983 and this one was made in the 1971 or 1972.  These pistols have a steel slide with an alloy frame.  They hold 8 rounds in a single stack magazine.  It is a double/single action pistol that will not fire with the magazine removed.  The safety partially blocks the firing pin and also de-cocks the hammer.  The rear sight is adjustable.  These pistols are VERY accurate and extremely well built.  The blue finish is great.  There are a few places on the frame that have the black finish worn a little thin, most likely some holster wear.  This is the same pistol that was carried by the US Navy SEALS during the 1960's and 1970's so you know they are quality built.  This pistol is complete with the original box, protective paper, manual and cleaning kit.  Asking $850 for it or best reasonable cash offer.  Not really looking for a trade unless you have a factory target pistol in .45acp, .38 Special Wadcutter."
30,http://www.armslist.com/posts/2518030,For Sale:  Savage shotgun and accessories for sale,"Pahrump/ las vegas, Las Vegas, Nevada",$ 250,"Listed On: Friday, January 3, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage 69RXL series E 12 Gauge. Holds 2.75"" and 3"" shells. holds 6 +1. In decent shape, finished does have scratches from use. Works flawlessly. asking $250 firm. Also for sale is a shotgun scabbard with accessories. The scabbard does fit the shotgun. The accessories are: a 25 round shotgun ammo holder with MOLLE attachments, and a bianchi M12 holster (fits beretta 92 and 1911 style handguns.) Scabbard with accessories is $75. Package price for shotgun and scabbard with accessories is $320"
31,http://www.armslist.com/posts/2518031,For Trade:  MSA Paraclete Ranger Green Body Armor with Soft Armor Inserts,"Falcon, Colorado Springs, Colorado",Offer,"Listed On: Friday, January 3, 2014",Tactical,no type,no type,no type,no type,MSA Paraclete Ranger Green Body Armor. With soft armor inserts. Almost brand new. Barely worn. Can include Paraclete pouches ( Ranger Green) on right trade. Size: Large
32,http://www.armslist.com/posts/2518032,For Sale/Trade:  LIKE NEW MOSSBERG 500 JIC SANDSTORM W/DOORBUSTER,"COLORADO, Colorado, United States",$ 450,"Listed On: Friday, January 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 JIC/Chainsaw Desert Camo with muzzle Break/Door Buster
hard to find these mossbergs with the door buster. Also have some 00 buck, Slugs, and target ammo."
33,http://www.armslist.com/posts/2518033,For Sale:  ap-74 ar-15 .22 mitchel jager clone m16,"skagit, Seattle, Washington",$ 300,"Listed On: Tuesday, January 28, 2014",Rifles,no type,no type,no type,Rifle,"I'm in mount Vernon wa. Please be prepared to drive to mount Vernon as I will not drive or  meet anywhere else. 

I have a nice example of the rare armi jager ap-74 that was imported by mitchel. I have 2 mags for it. mags are hard to find and its nice to have a spare.  Save money shoot .22's,?

everyone at the range thinks this is a ar15. 

Call or text 36o-42o-3o58"
34,http://www.armslist.com/posts/2518034,For Trade:  S/W 629-3 8 3/8 bbl,"Nixa, Springfield, Missouri",Offer,"Listed On: Friday, January 3, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a s/w 629-3 with a scope mounted for trade only.  It won't let me load pics, but send me your number and I'll text them. REDACTED"
35,http://www.armslist.com/posts/2518035,For Sale:  Magpul PMAG 30 AR/M4 GEN M3 Window .223 Rem/5.56 NATO 30Rd Black MAG556-BLK w/ Dust Cover!,"Salem, Salem, Oregon",$ 15,"Listed On: Friday, January 3, 2014",Magazines,no type,no type,no type,no type,"Brand New! Fresh from the Factory!
No trades, please.

 Thank you,
 Arms To Bear LLC
 503-361-7637



""
Manufacturer: Magpul MAG556-BLK
Item: 2-MGMPI556BLK
UPC: 873750007625

The next-generation PMAG 30 GEN M3 Window is a 30-round 5.56x45 NATO (.223 Remington) polymer magazine for AR15/M4 compatible weapons that features transparent windows to allow rapid visual identification of approximate number of rounds remaining. Along with expanded feature set and compatibility, the GEN M3 Window incorporates new material technology and manufacturing processes for enhanced strength, durability, and reliability to exceed rigorous military performance specifications.

 Modified internal and external geometry also permits operation with a wide range of non Colt-spec platforms such as the HK 416 and MR556A1, M27 IAR, British SA-80, FN SCAR MK 16/16S, and others. A redesigned bolt catch notch in the rear of the magazine provides increased bolt catch clearance, while an over-travel stop on the spine helps ensure the magazine will not over-insert on compatible weapons.

 Similar to the MOE PMAG, the GEN M3 Window features a long-life stainless steel spring, four-way anti-tilt follower and constant-curve internal geometry for reliable feeding, and simple tool-less disassembly to ease cleaning. In addition, an included pop-off Impact/Dust Cover can optionally be used to minimize debris intrusion and protect against potential damage during storage and transit. Low profile ribs and new aggressive front and rear texture gives positive control of the GEN M3 in all environments, and a paint pen dot matrix has been added to the bottom panel of the body to allow easy marking by the end user for identification. The new, easy to disassemble flared floorplate aids extraction and handling of the magazine while providing improved drop protection, but is slightly slimmer than before for better compatibility with tight double and triple magazine pouches.

 Durable dual-side transparent windows allow for quick determination of approximate number of rounds remaining in the magazine. Utilizing a high visibility indicator coil on the spring and numerical markers on the magazine body, the MagLevel system provides positive verification without affecting the durability or reliability of the magazine.

Specifications and Features:
 -Next-generation impact and crush resistant polymer construction
 -Modified dimensions allow for wider compatibility with non Colt-spec 'STANAG 4179' platforms
 -Constant-curve internal geometry for smooth feeding
 -Anti-tilt, self-lubricating follower for increased reliability
 -Long life USGI-spec stainless steel spring, black-oxide coated (MIL-DTL-13924D)
 -Anti-glare translucent MagLevel windows on both sides of the body along with a painted Indicator on the spring allows for easy determination of rounds remaining
 -Over-travel insertion stop on the spine
 -Ribbed gripping surface and new aggressive front and rear texture for positive magazine handling
 -Paint pen dot matrix panels on the bottom of the body to allow for identification marking
 -Flared floorplate aids magazine handling and disassembly yet is slim enough for use with many double and triple pouches
-Pop-off Impact/Dust Cover to maximize feed lip life, minimize debris intrusion and for additional protection in storage and transit!!!
 -Made in U.S.A.
"""
36,http://www.armslist.com/posts/2518036,For Sale:  ..,".., Dallas, Texas",FREE,"Listed On: Friday, January 3, 2014",Handguns,no type,no type,no type,no type,..
37,http://www.armslist.com/posts/2518037,For Sale:  Burly camo no wind no rain no sweat coveralls 50.00,"Dora, Birmingham, Alabama",$ 50,"Listed On: Monday, January 20, 2014",Miscellaneous,no type,no type,no type,no type,These coveralls are waterproof and windproof with taped seams.I will trade them for 500 rounds of 22 lr or 50.00.If you want to you can call me at REDACTED.I have one pair of large and one extra large.Thanks
38,http://www.armslist.com/posts/2518038,For Sale/Trade:  SPIKES ZOMBIE AR-15 PISTOL,"COLORADO, Colorado, United States","$ 1,200","Listed On: Friday, January 3, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A SPIKES TACTICAL ZOMBIE AR-15 PISTOL. IT IS LIKE NEW ONLY 1 MAG THROUGH IT. ALSO HAVE ABOUT  80 ROUNDS OF AMMO.
39,http://www.armslist.com/posts/2518039,Want To Buy:  gen 4 glock 19 or 23,"lake stevens, Seattle, Washington",$ 550,"Listed On: Friday, January 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Gotta be gen 4. 19 or 23. Black or od. I have cpl/id/cash and i wont waste your time. Nothing beat up. I want a nice one please
40,http://www.armslist.com/posts/2518040,For Sale:  Magpul PMAG MAG557-BLK w/ Dust Cover! 30rd round GEN M3 Black. AR-15 AR AR15 Magazine .223 / 5.56 .,"Salem, Salem, Oregon",$ 13,"Listed On: Thursday, May 22, 2014",Magazines,no type,no type,no type,no type,"Brand New! Fresh from the Factory!

No trades, please.
$13.00 each.  Many Available.  

 Thank you,
 Arms To Bear LLC
 Brand New! Fresh from the Factory!


""
Manufacturer: Magpul MAG557-BLK
Item: 2-MGMPI557BLK
UPC: REDACTED78

The Magpul PMAG 30 GEN M3 is a 30-round 5.56x45 NATO (.223 Remington) polymer magazine for AR15/M4 compatible weapons. Along with expanded feature set and compatibility, the GEN M3 incorporates new material technology and manufacturing processes for enhanced strength, durability, and reliability to exceed rigorous military performance specifications.

 Modified internal and external geometry also permits operation with a wide range of non Colt-spec platforms such as the HK 416 and MR556A1, M27 IAR, British SA-80, FN SCAR MK 16/16S, and others. A redesigned bolt catch notch in the rear of the magazine provides increased bolt catch clearance, while an over-travel stop on the spine helps ensure the magazine will not over-insert on compatible weapons.

 Similar to the MOE PMAG, the GEN M3 features a long-life stainless steel spring, four-way anti-tilt follower and constant-curve internal geometry for reliable feeding, and simple tool-less disassembly to ease cleaning. In addition, Magpul's pop-off Impact/Dust Cover can optionally be used to minimize debris intrusion and protect against potential damage during storage and transit. Low profile ribs and new aggressive front and rear texture gives positive control of the GEN M3 in all environments, and a paint pen dot matrix has been added to the bottom panel of the body to allow easy marking by the end user for identification. The new, easy to disassemble flared floorplate aids extraction and handling of the magazine while providing improved drop protection, but is slightly slimmer than before for better compatibility with tight double and triple magazine pouches.
"""
41,http://www.armslist.com/posts/2518041,For Sale/Trade:  Harrington & Richardson Single Shot 12gauge Shotgun,"Stillwater, OK, Oklahoma, United States",$ 250,"Listed On: Sunday, February 9, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Harrington & Richardson Single Shot 12gauge Shotgun with synthetic stock, shoots up to 3in shells, comes with a 10shell box of 3in 00 buck shot and 11-2 3/4winchester shells, In good condition"
42,http://www.armslist.com/posts/2518042,For Sale:  Three HK P30 9mm 15rd magazines,"Delaware, Columbus, Ohio",$ 120,"Listed On: Friday, January 3, 2014",Magazines,no type,no type,no type,no type,2 never used still in packaging and 1 slightly used HK p30 9mm 15rd magazines for sale.  Firm on price. Not willing to travel more than 15 miles from Delaware. Only trade I would consider is Wilson Combat 1911 47D mags. Cash only please.
43,http://www.armslist.com/posts/2518043,For Sale:  NEW COLT 1911 GOVERNMENT NRA TRIBUTE PISTOL,"GEORGIA, Georgia, United States","$ 1,750","Listed On: Friday, January 3, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"COMMEMORATIVE SEMI-AUTO PISTOL #202 OF 300 Make: Colt Model: 1911 Government “The National Rifle Association Tribute Pistol” Year of Manufacture: Circa 2002 Caliber: .45 A.C.P. Action Type: Single Action Semi-Automatic with Removable Magazine Markings: The left side of the slide is marked with scroll engraving and “The Right of the People To / Keep and Bear Arms” in a banner, the NRA “Eagle” logo, and the NRA “Armed Pride” logo. The right side of the slide is marked with scroll engraving and the NRA “Armed Pride Logo”, “National Rifle / Association of America”, an Eagle, and “Defenders Of / Freedom”. The top of the slide is marked “America Remembers AHL Ashland, VA” and “.45 Auto”. The slide is marked “202 of 300 / A & A Engraving Inc. / Rapid City, S.D.”. The right side of the frame is marked “Colt’s Pt. F. A. Mfg. Co. Hartford, Conn. U.S.A.” Barrel Length: 5” Sights / Optics:"
44,http://www.armslist.com/posts/2518044,For Sale/Trade:  3 PISTOLS,"Clemson, Greenville, South Carolina","$ 1,100","Listed On: Friday, January 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"2 .45 caliber handguns, and 1 .40 cal.

.45 cals are Taurus pt745c 6+1 excellent condition carry gun
And Ruger P345 blued stainless Da/Sa pistol

.40 cal is a Springfield XD service with Trijicon Night sights.

All guns come as they did from the factory with box and paperwork"
45,http://www.armslist.com/posts/2518045,For Sale:  Daniel Defense DDM4,"New Mexico, New Mexico, United States","$ 1,200","Listed On: Friday, January 3, 2014",Rifles,Daniel Defense                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Daniel Defense Up for grabs..Brand new..Never been fired..Best Buy.
