,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2751016,For Sale/Trade:  Glock 22 Gen 2 .40 S&W,"Lynnwood, Seattle, Washington",$ 450,"Listed On: Wednesday, March 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my 2nd generation Glock 22. I thought I would try one out and I just didn't care for it. Very reliable gun, fed everything I put in it. In great shape, doesn't look like the previous owner holstered it. Barrel has very minimal wear from shooting. I've stripped it down and applied molybdenum grease where needed. Comes with one magazine. No ammo. I am in this gun $465.37 (425+tax), so I'd like to get $450 for it. Age 21+, CPL and WA state I.D. holders ONLY, NO EXCEPTIONS. Open to trades and I can always add cash for the right gun.

Trades I prefer (but not limited to):
Sig Sauer P22x guns
Sig Sauer P938
CZ 75 BD (decocker model ONLY)
Beretta 92FS
NO POLY FRAME GUNS

Thanks for your interest."
17,http://www.armslist.com/posts/2751017,For Sale:  Daniel Defense m4v1 lnib with ammo,"Greensboro, North Carolina, United States","$ 1,500","Listed On: Friday, February 28, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a practically new Daniel Defense m4v1 lw. Rifle has only had one full 30 round mag through it, then it was throughly cleaned and oiled. Comes with factory case and pmag also 400 rounds of federal 5.56 62 grain ammo on stripper clips. Asking 1500 obo retail on gun alone is 1759.00"
19,http://www.armslist.com/posts/2751019,For Sale:  by owner,"East side of Charlotte, Charlotte, North Carolina",$ 190,"Listed On: Friday, February 28, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT22, 25 rounds fired through it, just decided to go in another direction. $10.00 box of CCI Stingers are included at this price."
20,http://www.armslist.com/posts/2751020,Want To Buy:  WTB Ruger Alaskan 480 or 454,"Fort worth, Texas, United States","$ 1,100","Listed On: Friday, February 28, 2014",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,Looking for either. Must be NIB or LNIB.
21,http://www.armslist.com/posts/2751021,For Sale/Trade:  Bursa Model 97 .380 ACP W/ 1 Mag --- Excellent Condition,"Sevierville, Knoxville, Tennessee",$ 325,"Listed On: Thursday, March 6, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"It is in excellent condition, has the lower left grip Mag Release. Safe for carry because of the dual safety system, one on frame and one on slide. Sorry, only 1 mag. Will consider trades of .22 LR/Mag, .380, .223/5.56 NATO (brass case, no reloads) or 7.62X39 ammo. Let me know if you have questions or interested in purchase. Thanks"
22,http://www.armslist.com/posts/2751022,For Sale:  Ruger SR-22,"Northern Minnesota, Minnesota, United States",$ 325,"Listed On: Sunday, March 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR-22 like new flawless operation 200 rounds through the barrel cleaned after every use.Must have permit to purchase.
23,http://www.armslist.com/posts/2751023,For Sale:  Sig Sauer P250 .40,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Friday, February 28, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig Sauer P250 .40cal compact, been well maintained and comes with what's in the picture, its a good carry pistol, must have permit"
26,http://www.armslist.com/posts/2751026,For Sale/Trade:  Large Winchester Legacy Gun Safe 36,"Catawba, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Wednesday, March 5, 2014",Gun,no type,no type,no type,no type,"Can hold 24 long guns comfortably. If interested you must be able to pick up and transport this safe from my property without doing any damage. Safe is located in a basement garage.  Dimensions - 27 inches deep, 60 inches tall, 40 inches long."
29,http://www.armslist.com/posts/2751029,"For Sale:  38 Special, 38 Supers or 9mm Box Qty. 100 = $35.00","Texas, Texas, United States",$ 35,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"War Time Ammo (Free Shipping Above 300 Rounds C.O.D.)

Buy American : there are American people hard at work here. If you want Ammo that burns clean, is reloadable, and IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it.  

(Pistol Prices Includes Tax)
9mm Lead Box Qty. 100 = $35.00
9mm FMJ Box Qty. 100 = $45.00
38 Supers Lead Box Qty. 100 = $35.00
38 Supers FMJ Box Qty. 100 = $45.00
38 Special Lead Box Qty. 100 = $35.00
38 Special  FMJ Box Qty. 100 = $45.00
357 Magnum Box Qty. 100 = $40.00
357 Magnum FMJ Box Qty. 100 = $50.00
40 Lead Box Qty. 100 = $40.00
40 FMJ Box Qty. 100 = $50.00
45 ACP Lead Box Qty. 100 = $40.00
45 ACP FMJ Box Qty. 100 = $50.00

(Rifle Prices Includes Tax)
7.62 x 39 FMJ Box Qty. 100 = $35.00
7.62 x 39 FMJ Steel Core Box Qty. 100 = $45.00
5.56 NATO FMJ Box Qty. 100 = $45.00
223 FMJ Box Qty. 100 = $45.00
270 FMJ Box Qty. 100 = $100.00
308 FMJ Steel Core Box Qty. 100 = $75.00
7.62 x 51 FMJ NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 FMJ Steel Core Box Qty. 100 = $50.00
30-06 FMJ Steel Core Box Qty. 100 = $75.00

War Time Ammo
11978 Raley Dr 
Riverside CA 92505
Create Jobs Buy American 
9am - 7pm (951) 529-4549 (Text Your Order Name, Address & Amount of Rounds)
E-Mail: wartimeammoandreloads@gmail.com
FaceBook: https://www.facebook.com/war.timeammo"
31,http://www.armslist.com/posts/2751031,For Sale/Trade:  Sig Sauer 556 Russian,"Manchester, Manchester, New Hampshire",$ 1,"Listed On: Friday, February 28, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinking about selling/ trading my unfired sig sauer 556 Russian swat.
Chambered in 7.62x39mm
Feel free to make a cash/ trade offer"
32,http://www.armslist.com/posts/2751032,For Sale:  Sig Sauer 522,"Windsor, Fort Collins, Colorado",$ 559,"Listed On: Thursday, August 28, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"13-6158 The Look and Feel of the Classic SIG556 ™ in Affordable .22 Rifle SIG SAUER, Inc., the leading manufacturer of commercial, law enforcement, and military firearms fuels the demand for the legendary SIG556 performance but in an affordable .22 LR caliber with the new SIG522 semi-automatic rifle. Featuring SIG556 parts including a folding/locking stock and polymer forend on a durable metal receiver with integral Picatinny rail. The SIG522 provides the avid sport shooter plenty of action on a classic military style platform that give the look, feel and dependability of our full size SIG556. 

Note: images shown with optional accessories such as sights, light/laser/ mini red dot sight.

Available in 10 or 25 round models.

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
34,http://www.armslist.com/posts/2751034,For Sale/Trade:  Ruger Police Service Six,"St. James, Missouri, United States",$ 500,"Listed On: Friday, February 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"made in 1981 Ruger Police Service Six 357 magnum, double action, 2 3/4"" barrel, Pachmyr presentation grips, blue carbon steel finish. Very Clean excellent gun, shoot great. Only made these for 16 years, Highly collectible ""series six"" model. asking $500.00. Trade offers welcome, let me know what you have. Call, Text or e-mail.  REDACTED  Thanks"
35,http://www.armslist.com/posts/2751035,For Sale/Trade:  Ruger SR40c with extras,"North east of Pittsburgh, Pittsburgh, Pennsylvania",$ 400,"Listed On: Friday, February 28, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Ruger SR40c with original box, two magazines, laser pointer, sneaky pete leather holster and over 4 boxes of factory ammo. If you feel I am asking too much for this package I have a couple of points to explain. You can buy a new SR40c from Cheaper than Dirt for $409.00 + shipping and FFL dealer charges. The Laser pointer is an additional $50.00 + 7% tax. The sneaky pete leather holster was $65.00 including shipping. I am including this in the package because the holster was specially made for this model handgun. Also, there is 4 boxes (and some loose rounds) of factory made ammo (no reloads) at $24.99 each not including 7% tax. So for a total of $623.96+ taxes you can buy this new. I am asking $400.00 for all saving you a total of $223.96+ taxes. So, when you send me a low ball offer understand when I say no."
36,http://www.armslist.com/posts/2751036,For Sale:  NEW AR-15 16 inch 300 BLACKOUT UPPER STAINLESS STEEL FREE FLOATING HANDGUARD,"Albany, Albany, New York",$ 550,"Listed On: Wednesday, June 25, 2014",Gun,no type,no type,no type,no type,"I have a new, complete, 16 inch, 300 Blackout upper in stainless steel. It has not been fired. It is in factory new condition. This will work on the 5.56/.223 AR-15 lower. It is made by Olympic Arms. I can email additional pictures to you. 

I accept money orders, checks (hold until cleared) and paypal with a 3% additional charge. Shipping is extra. 

No trades.

No FFL required and I can ship it to your house via FedEx. 

Specs:

This is the top-half to the best value in accuracy-based AR15 carbines out there. The K16 is well known for its awesome performance right out of the box. Half-inch groups at 100 yards are the norm, not the exception with this upper.

The K16 upper comes standard with:

1"" Bull barrel
Picatinny flat-top upper
Picatinny Gas block
Button Rifled Match-grade barrel
Blak-Tac Bolt carrier
Magnu-fluxed, roll peened -better than 'mil-spec' bolt
Free-floating aluminum handguard assembly for superior accuracy"
37,http://www.armslist.com/posts/2751037,Want To Buy:  Stripped AR Lower,"Jeff County, St. Louis, Missouri",Offer,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,Looking for a couple stripped lowers for some upcoming builds. Aluminum please. Please text or email 314 393 328five. Thanks.
38,http://www.armslist.com/posts/2751038,For Sale/Trade:  Colt police protective,"Gallatin, Nashville, Tennessee",$ 400,"Listed On: Saturday, March 8, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,The colt is a .32 cal locks up tight and is in good shape for the year text with offers REDACTED
39,http://www.armslist.com/posts/2751039,For Sale/Trade:  custom built ar 15,"Goodlettsville, Nashville, Tennessee","$ 1,100","Listed On: Friday, February 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am puuting up my brand new custom built ar 15. Never fired. BRO custom 16"" nitride coated barrel, anodized upper, 10 inch yankee hill diamond rail, yankee hill annihaltor flashhider, forward assist with milspec charging handle and nitride bcg with hp bolt and firing pin. Lower is an anderson with enhanced psa parts kit and stock.  I am looking to sell or trade. Cash will be 1100. Trades are listed below. NOTE....pic on here shows the upper. It is the 16 inch not the 10.5!!!"
41,http://www.armslist.com/posts/2751041,For Sale:  S&W 40 VE,"Lakewood, Denver, Colorado",$ 400,"Listed On: Friday, February 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a S&W .40 Ve for sale I am asking $400.00 for it comes with Two 14 round clips and holster. I bought it last year shot it once at the range and had no problems with it if interested email me for more information or with contact info
42,http://www.armslist.com/posts/2751042,"For Sale:  45 ACP, 40 S&W or 357 Magnum, Box Qty. 100 = $40.00","South Carolina, South Carolina, United States",$ 40,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"War Time Ammo (Free Shipping Above 300 Rounds C.O.D.)

Buy American : there are American people hard at work here. If you want Ammo that burns clean, is reloadable, and IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it.  

(Pistol Prices Includes Tax)
9mm Lead Box Qty. 100 = $35.00
9mm FMJ Box Qty. 100 = $45.00
38 Supers Lead Box Qty. 100 = $35.00
38 Supers FMJ Box Qty. 100 = $45.00
38 Special Lead Box Qty. 100 = $35.00
38 Special  FMJ Box Qty. 100 = $45.00
357 Magnum Box Qty. 100 = $40.00
357 Magnum FMJ Box Qty. 100 = $50.00
40 Lead Box Qty. 100 = $40.00
40 FMJ Box Qty. 100 = $50.00
45 ACP Lead Box Qty. 100 = $40.00
45 ACP FMJ Box Qty. 100 = $50.00

(Rifle Prices Includes Tax)
7.62 x 39 FMJ Box Qty. 100 = $35.00
7.62 x 39 FMJ Steel Core Box Qty. 100 = $45.00
5.56 NATO FMJ Box Qty. 100 = $45.00
223 FMJ Box Qty. 100 = $45.00
270 FMJ Box Qty. 100 = $100.00
308 FMJ Steel Core Box Qty. 100 = $75.00
7.62 x 51 FMJ NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 FMJ Steel Core Box Qty. 100 = $50.00
30-06 FMJ Steel Core Box Qty. 100 = $75.00

War Time Ammo
11978 Raley Dr 
Riverside CA 92505
Create Jobs Buy American 
9am - 7pm (951) 529-4549 (Text Your Order Name, Address & Amount of Rounds)
E-Mail: wartimeammoandreloads@gmail.com
FaceBook: https://www.facebook.com/war.timeammo"
43,http://www.armslist.com/posts/2751043,For Sale:  NIB Glock 17 19 34 21 30,"Trophy Club, Dallas, Texas",$ 432,"Listed On: Friday, February 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 17 and 19 (Gen 3)

$460 out the door

I also have a 34, 21SF and 31SF.  Also have some Glock accessories (range bags, work mats, shirts, etc)

Also have some Glock frames with all the small parts available as well

Can be picked up in Trophy Club.  I'm an FFL, so a 4473/nics check is necessary."
44,http://www.armslist.com/posts/2751044,For Sale:  Smith & Wesson 460 XVR,"Hudson, Western WI, Wisconsin, United States","$ 1,100","Listed On: Friday, February 28, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 460 XVR revolver.  Shoots 45 Colt, 454 Casull and 460 Smith & Wesson.  Has case 2.5x8 Weaver Classic scope and 4 boxes ammo  $1100 OBO.  OK to call, text or email John at REDACTED"
45,http://www.armslist.com/posts/2751045,For Sale:  thunder five 410ga/45lc,"37s, San Antonio, Texas",$ 800,"Listed On: Friday, February 28, 2014",Handguns,no type,45 Long Colt                                                                                ,no type,Revolver,"I have a very rare revolver the ""Thunder Five"" 5 shot 410ga/ 45lc
Shoots 3"" and 2 1/2 very soild and reliable military issue asking 800 firm also
willing to trade for other firearms call of txt anytime REDACTED"
46,http://www.armslist.com/posts/2751046,For Sale:  Ruger 10/22 model K10/22RBIW Walnut Mannlicher Stainless,"Wilsonville, Portland, Oregon",$ 275,"Listed On: Friday, February 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,In excellent condition. Less than one year old. With Ruger branded soft case and BX-25 for $275
47,http://www.armslist.com/posts/2751047,For Sale:  (10) Hk 30rd M4/AR15 Factory Magazines,"Clark County - Springfield, Dayton, Ohio",$ 350,"Listed On: Wednesday, June 18, 2014",Magazines,no type,no type,no type,no type,"Selling (10) Hk Factory 30rd M4 Magazines I Bought these magazines in 2010 new in the box for 40.00 a piece plus the cost of shipping. They are marked AI, which means they were produced in 2008. They have never been loaded up, and are still in pristine condition. Would like to get 35.00 a piece, or all 10 for 300.00.  Call REDACTED for more information."
48,http://www.armslist.com/posts/2751048,For Sale:  Olympic Arms Lower Receiver (Complete),"Greer,SC, Greenville, South Carolina",$ 275,"Listed On: Wednesday, March 5, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale is an Olympic Arms Forged Lower Receiver. This lower receiver is a MULTI- CAL receiver. Has been well taken care of. Asking 275.00 OBO. Thanks for looking.
49,http://www.armslist.com/posts/2751049,For Sale:  Saiga 308 20 round mags x2 40 bucks for both,"West Salem, La Crosse, Wisconsin",$ 40,"Listed On: Friday, February 28, 2014",Magazines,no type,no type,no type,no type,"Saiga 20 round magsf or the 308 model.  Might work with other models of 30 round caliber.  

brand new never used....  40 for both.  they go for 40 each normally.

Gun was stole or i would use them."
50,http://www.armslist.com/posts/2751050,For Sale:  Rws 350 22 cal pellet rifle,"Newburgh, Evansville, Indiana",$ 275,"Listed On: Friday, February 28, 2014",NFA,no type,no type,no type,no type,"Lib rws 350 magnum 22 . Barrel broken in professionally ,cleaned with rws cleaning pellets, trigger adjusted out great! Very accurate and a great squirrel shooter. Wood stock. Call for more details REDACTED"
51,http://www.armslist.com/posts/2751051,For Sale:  Romanian AK-47,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, February 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR AK-47 with low rd count, 2 mags, bayonet, and 500rds ammo"
52,http://www.armslist.com/posts/2751052,For Trade:  Fluke 789 ProcessMeter (Retail $849) for pistol,"West Knox, Knoxville, Tennessee",Offer,"Listed On: Friday, February 28, 2014",Handguns,no type,no type,no type,no type,"I have a Fluke 789 ProcessMeter that I no longer use. My previous company purchased it for me for around $850. It has 4-20 mA output capabilities and all. I am looking to get a new pistol for it. So if there are any engineers or electricians out there in need of a process meter. I am selling or trading.

Call or text REDACTED if interested"
53,http://www.armslist.com/posts/2751053,For Sale:  Kimber Stainless Pro Carry 45acp,"Hebron KY, Northern Kentucky, Kentucky",$ 1,"Listed On: Friday, February 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Kimber Stainless Pro Carry 1911 full size grip. Aluminum frame with rosewood grips. Four inch Bull Barrel. Comes with two magazines. Has had 100 rounds down the barrel. I have 250 rounds for it. Im asking 800 without ammo or 900 with ammo. Sorry I wont sell the ammo till I sell gun. Thanks for looking. Text or call Dan 812 584 46two one
54,http://www.armslist.com/posts/2751054,"For Sale:  357 Magnum, 38 Special or 45 ACP 100 Qty. $40.00","New York, New York, United States",$ 40,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"War Time Ammo (Free Shipping Above 300 Rounds C.O.D.)

Buy American : there are American people hard at work here. If you want Ammo that burns clean, is reloadable, and IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it.  

(Pistol Prices Includes Tax)
9mm Lead Box Qty. 100 = $35.00
9mm FMJ Box Qty. 100 = $45.00
38 Supers Lead Box Qty. 100 = $35.00
38 Supers FMJ Box Qty. 100 = $45.00
38 Special Lead Box Qty. 100 = $35.00
38 Special  FMJ Box Qty. 100 = $45.00
357 Magnum Box Qty. 100 = $40.00
357 Magnum FMJ Box Qty. 100 = $50.00
40 Lead Box Qty. 100 = $40.00
40 FMJ Box Qty. 100 = $50.00
45 ACP Lead Box Qty. 100 = $40.00
45 ACP FMJ Box Qty. 100 = $50.00

(Rifle Prices Includes Tax)
7.62 x 39 FMJ Box Qty. 100 = $35.00
7.62 x 39 FMJ Steel Core Box Qty. 100 = $45.00
5.56 NATO FMJ Box Qty. 100 = $45.00
223 FMJ Box Qty. 100 = $45.00
270 FMJ Box Qty. 100 = $100.00
308 FMJ Steel Core Box Qty. 100 = $75.00
7.62 x 51 FMJ NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 FMJ Steel Core Box Qty. 100 = $50.00
30-06 FMJ Steel Core Box Qty. 100 = $75.00

War Time Ammo
11978 Raley Dr 
Riverside CA 92505
Create Jobs Buy American 
9am - 7pm (951) 529-4549 (Text Your Order Name, Address & Amount of Rounds)
E-Mail: wartimeammoandreloads@gmail.com
FaceBook: https://www.facebook.com/war.timeammo"
55,http://www.armslist.com/posts/2751055,For Sale:  Ruger 10/22,"144th Q St, Omaha, Omaha, Nebraska",$ 330,"Listed On: Tuesday, March 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22. Wood stock, comes with two ten round mags and two 25 round mags, Simmons scope. 500 rounds of winchester 22s
Price is firm.
No trades.
Cash only.
Must have permit to buy."
56,http://www.armslist.com/posts/2751056,For Sale:  Spikes Tactical 5.56 Mid length upper complete with BCG and CH,"North, Springfield, Missouri",$ 550,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"Brand new Spikes complete mid length AR upper ready to pin on. This is not a home built upper, it's a factory, professionally assembled high quality unit. 16 inch chromed barrel, includes bolt carrier group, and charging handle. Complete and ready to install. 

(Exactly like the one pictured, but still sealed in the factory package)

Spikes MSRP $590 on backorder 6-8 months per Spikes website

My price $550 

All specs for the upper are available at this link:

http://www.spikestactical.com/new/sss/upper-556-16-mid-le-wml-handguards-fsp-p-681.html

Any question please ask.

Call text or email

417-849-five four five six

Thanks for looking"
57,http://www.armslist.com/posts/2751057,Want To Buy:  9x18 Makarov,"Peoria, Peoria, Illinois",$ 1,"Listed On: Friday, February 28, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"I am looking to buy a Makarov in 9x18. Please contact me at REDACTED, preferably with pictures and an asking price."
58,http://www.armslist.com/posts/2751058,For Sale:  .45 acp JHP and FMJ,"littleton, Massachusetts, United States",$ 20,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"Federal Hi-shok hollow points 185 grain 46rds - $29
RWS FMJ 230 grain 50rds - $20"
59,http://www.armslist.com/posts/2751059,For Sale:  Sig Sauer Mosquito .22lr - Extras - Reduced,"Goshen, South Bend, Indiana",$ 300,"Listed On: Friday, February 28, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Sig Sauer Mosquito available. Comes in original case with one 10 round magazine. Very nice high quality little .22. Great first gun or fun plinker at the range. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm. No trades please. 
I will also be including a Fobus paddle holster & one box of hollow points.  Price is firm."
60,http://www.armslist.com/posts/2751060,For Sale:  FS Two Winchester model 42s,"Fort Worth, Dallas, Texas","$ 3,600","Listed On: Friday, February 28, 2014",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"2 very nice model 42 .410s. I don't know much about them but had them appraised. The appraiser said they were both over 90% and valued them at $2300 and $1900. 

Winchester model 42 man. 1939 -$1750
Winchester model 42 (standard) man. 1936 $2100
Will do $3600 for the pair"
62,http://www.armslist.com/posts/2751062,For Sale/Trade:  MOSSBERG 702 PLINKSTER W/SCOPE,"Berlin, New Hampshire, United States",$ 150,"Listed On: Friday, February 28, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NICE GUN,SHOOTS GREAT,COMES WITH 2-10 ROUND MAGS AND A BUSHNELL 4 X 32 WATERPROOF SCOPE WITH TINTED END COVERS,EMAIL OR TEXT AT REDACTED"
