,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2594000,"For Sale:  CMMG MK-4 M4LE SS 5.56 16"" NIB No CC Fees","Dallas, Texas, United States",$ 650,"Listed On: Tuesday, January 21, 2014",Rifles,no type,no type,no type,Rifle,"CMMG MK-4 M4LE SS 5.56 16"" NIB No CC Fees! Caliber: 5.56x45mm NATO Chamber Barrel: 16"" M4 Profile Barrel, 416 Stainless Steel, 1:9"" Twist Hand Guard: M4 Hand Guard Sights/Gas Block: Railed Low Profile Gas Block Stock: 6 Position Stock Trigger: Standard Trigger Magazine: 30rd PMAG
Shooter's Vault DOES NOT CHARGE CREDIT CARD FEES !!!

Shooters Vault has 2 locations to choose from in Phoenix AZ we are a Family owned brick and mortar business."
1,http://www.armslist.com/posts/2594001,For Sale/Trade:  Nightmare Fastback and Nighthawk Custom threaded .22lr conversion,"Loganville, Atlanta, Georgia","$ 1,600","Listed On: Tuesday, January 21, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have here a VERY nice Sig Nightmare Fastback Fullsize 1911 up for sale or trade. The round count is a flawless 25 rounds. This gun is extremely accurate and reliable, and in immaculate condition. The Nightmare will come with the box, docs, and 2 8 round mags loaded with hollowpoints.

I've also got a Nighthawk Custom .22 Marvel Conversion with a threaded barrel and 4 mags. I have installed it on the gun once, fired 2 mags, then took it off and cleaned it.
Also includes a nice leather OWB holster."
2,http://www.armslist.com/posts/2594002,For Sale:  New Rock River Arms LAR-458 CAR A4 Operator .458 SOCOM AR-15,"Central Business District - Downtown, Wichita, Kansas","$ 1,359","Listed On: Tuesday, January 21, 2014",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New RRA LAR-458 CAR A4 Operator

Caliber: .458 SOCOM
Upper: Forged A4
Barrel: 16 inch chrome moly bull barrel, 1:14 twist rate
Muzzle Device: Smith Vortex flash hider 5/8-32 thread
Gas Block: Varmint gas block with rail
Trigger: RRA two-stage
Handguard: RRA quad rail free float, CAR length
Pistol Grip: Hogue rubber grip
Buttstock: RRA Operator CAR stock
Weight/Length: 7.6 pounds / 36 inches
Accuracy: 1.5 MOA at 100 yards
Included: one mag, RRA case, manual, warranty



About Us

Stone Defense is a small independent FFL with the core mission of providing excellent service before, during and after the sale. Our office is located in located in downtown Wichita, and we are currently by appointment only. 

All prices listed are cash prices. Please add 3% for credit card purchases (Visa, MasterCard, Discover, American Express). Additionally, we are required to charge Wichita sales tax on all purchases in the State of Kansas. We do not charge transfer fees on any gun purchased from us. Outside transfers are available for the cost of $20 for the first gun and $10 for each additional gun on the same 4473. 
If you prefer, we are also able to ship firearms to an FFL near you at very reasonable rates. Please let us know if you have any questions or comments. Our contact info is as follows:

Stone Defense
333 E English St, Ste 235
Wichita, KS 67202
REDACTED
REDACTED
www.StoneDefense.us"
3,http://www.armslist.com/posts/2594003,For Sale:  M+M M10-762 AK47,"Steubenville, Ohio, United States",$ 500,"Listed On: Sunday, January 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my M+M M10-762 AK47. This is a great rifle and is very accurate, I've had zeros issues with it. I've added an ACE Original Side Folding Skeleton Stock with the ACE Internal Receiver Block, an Arsenal Handguard, and a Tapco Slot Muzzle Break. The rifle came stock with a Taco G2 Trigger group (amazing trigger, very crisp with a clean break) and Houge Pistol Grip. The rifle does show a little wear but all in all it is in great condition. 

Specs from the manufacturer:
RPK type rear sight graduated to 1000 meters in 100 meter increments.
Cold-hammer forged Chrome-Lined barrel, 16.25” long, 1:10 twist rate with four lands and grooves, right hand twist
Elevation and windage adjustable front and rear sights
Tapco G2 single hook trigger group
Removable fire control retaining plate
CNC machined steel quick detach scope mounting rail
Fully heat treated, stamped receiver made to military specifications

PRICE LOWERED TO $500

I have 150+ feedback on eBay, if you have any questions please feel free to ask."
4,http://www.armslist.com/posts/2594004,For Sale:  Bushmaster Carbon AR15 with ammo!,"Kettering, Dayton, Ohio",$ 1,"Listed On: Tuesday, January 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster C15 Optics Ready SL AR15. 150 rounds through it total. Comes with 460 rounds of steel casing .223 TulAmmo, 100 rounds of PMC X-TAC .223, 20 rounds of PMC Bronze .223, and 20 more rounds of PMC Bronze .223 in a mag (600 total rounds). Also comes with 3 30 round mags, and a $140 Mueller APV Rifle Scope. I have original box, paperwork, and miscellaneous stuff that came with it (trigger lock, etc). Make offer. Will sell or trade. Over $1100 invested. Feel free to call/ text me @ REDACTED. Thanks!"
5,http://www.armslist.com/posts/2594005,For Sale:  JC HIGGINS SEARS AND ROEBUCK .410 GAUGE MODEL 101.25,"Monroeville, Pittsburgh, Pennsylvania",$ 175,"Listed On: Monday, February 17, 2014",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"IT HAS SOME CHIPPED PAINT AROUND TRIGGER GUARD OTHER THAN THAT IT IS IN GOOD CONDITION.IT COMES WITH 36 SHELLS.RIFLED SLUGS,6 SHOT AND SOME PAPER SHELLS.IT SHOOTS 2 1'2 TO 3 INCH.A NICE OLD CLASSIC."
6,http://www.armslist.com/posts/2594006,For Sale/Trade:  New Sig Sauer P226 Scorpion 9mm with Threaded Barrel,"Salisbury, NC, North Carolina, United States",$ 950,"Listed On: Tuesday, January 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or possible trade is a brand new Sig Sauer p226 Scorpion with a threaded barrel. This p226 is chambered in 9mm. We always consider trades. The listed price does not include tax. This is a cash price. Credits cards will need to add 3%. Thanks for looking.

Manufacturer: Sig Sauer
Model#: E26R-9-SCPN-TB
Action Type: Semi-automatic
Caliber: 9mm
Model: P226 Scorpion with threaded barrel 
Accessories: 2 Mags
Finish Per Color: Flat Dark Earth"
7,http://www.armslist.com/posts/2594007,For Sale:  smith & wesson.357 magnum model 686-3  revolver,"east, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, January 21, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Wood grain handle.  Stainless steel.  4 in barrel. Great condition
8,http://www.armslist.com/posts/2594008,For Sale/Trade:  SIMUNITION M4 upper receiver 9mm,"Clarksville, Oak grove, FTCKY, Clarksville, Tennessee",$ 350,"Listed On: Tuesday, January 21, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Comes with bolt carrier and charging handle. Complete conversion kit.
11,http://www.armslist.com/posts/2594011,For Sale:  Ruger LCP and Crimson Trace Laser + extras,"Nacogdoches, East Texas, Texas",$ 480,"Listed On: Friday, January 31, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a Ruger LCP, with everything you need.  I got a bigger gun and no longer carry this one.  200 rounds through it, no malfunctions!  Will sell gun or accessories separately!

-Crimson Trace Laser
-Desantis pocket holster
-Spare magazine
-Lock and case"
