,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2251000,For Sale:  S&W 9mm,"Flagstaff, Flagstaff, Arizona",$ 300,"Listed On: Tuesday, October 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1. Smith and Wesson sd9ve 9mm

Only 3 months old.
-300 rounds put through it 
- apex tactical spring kit installed
-2 mags
-a mag full of JHP's 
-2 holsters

Priced to sell at $300

Cash only. Need the money for my AR build!!!"
1,http://www.armslist.com/posts/2251001,Want To Buy:  Hi-Point C9,"south Tampa, Tampa/St. Pete, Florida",$ 140,"Listed On: Tuesday, October 22, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,Looking to buy a c9 ftf in the south Tampa area transportation is limited so the closer to Westshore the better but will make arrangements for the right deal!!!
2,http://www.armslist.com/posts/2251002,For Trade:  TAURUS TCP 380..,"near frankfort lexington, Lexington, Kentucky",Offer,"Listed On: Tuesday, October 22, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I  HAVE A SUPER NICE TAURUS TCP 380 THAT I BOUGHT FOR MY WIFE AND SHE IS JUST NOT INTO IT..NEVER CARRIED FIRED  VERY LITTLE, EATS ALL AMMO..GREAT CONCEAL CARRY FOR THE LADIES...COMES WITH BOX NEW ZIP CASE FROM BUDS AND I BOUGHT AN EXTRA FACTORY MAG FOR IT.."
5,http://www.armslist.com/posts/2251005,For Sale:  Ruger LCP 380 / Crimson Trace Laser,"Roxboro/Durham , NC, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, October 22, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a like brand new LCP/Crimson Trace combo for sale. Gun has only been shot 10 times.Bought it new shot it took it home & It has been in a holster in a drawer in the house since. I have purchased a few more firearms and Im letting go a few. Great shooting gun,its like buying one new just without full price.Feel free to call me REDACTED Kaleb. Serious Inquires Only. No TRADES, Price Firm! Thanks for looking!"
6,http://www.armslist.com/posts/2251006,For Sale/Trade:  Taurus 66 Stainless Steel 357 Mag revolver,"Green Cove Springs, Jacksonville, Florida",$ 0,"Listed On: Tuesday, October 22, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a Taurus 66 SS Stainless Steel .357/.38 Magnum revolver. It comes with upgraded Gold Seal Taurus grips, also has original grips, Hammer spring 12lb and 11lb, Trigger return spring 11lb, 2 Bianchi speed strips, hard case, and some ammo. I am willing to sell or trade. Just text me and let me know. REDACTED. Check my other listings for more guns. Thanks."
7,http://www.armslist.com/posts/2251007,Want To Buy:  WTB Ar-15,"Will County, Chicago, Illinois",Offer,"Listed On: Tuesday, October 22, 2013",Rifles,no type,no type,no type,Rifle,"I'm looking to buy an Ar-15 rifle. I would like to keep the price under $900, am just looking for a good base/stock rifle. Would really like a Bushmaster but I am open to hear what you have. Must me willing to meet locally and have a valid foid card, please no b.s if your not looking to sell a.s.a.p don't contact me. Will sign bill of sale and seller must provide foid card too, all legal transfers apply. I have cash in hand."
9,http://www.armslist.com/posts/2251009,For Sale:  American Eagle 5.56X45mm 62gr FMJ total of 300 rounds,"Bakersfield-Visalia, California, United States",$ 170,"Listed On: Tuesday, October 22, 2013",Ammo,no type,no type,no type,no type,"Got 2-150 round boxes of American Eagle 5.56X45mm 62gr FMJ total of 300 rounds.

I have enough 5.56 and just asking for the price of what I paid including taxes/gas.

Boxes brand new unopened as you can see in the picture... asking just $85 bucks/box obo or possible trade for other ammo(5.7x28)

I am located in the Bakersfield-Visalia area. I am willing to ship at your expense. you can reach me at 559-ninethree0- 910eight"
10,http://www.armslist.com/posts/2251010,For Sale:  Diamondback DB9 W/pocket holster and 600 rounds of 9mm,"SE Iowa near Mt. Pleasant, Cedar Rapids, Iowa",$ 495,"Listed On: Wednesday, December 25, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nice used DB9 that was used for pocket carry. The holster is like new and it comes with 600 rounds of 9mm. Jeff  REDACTED
12,http://www.armslist.com/posts/2251012,For Sale/Trade:  New del-ton extreme ar-15,"Centennial, Denver, Colorado","$ 1,100","Listed On: Tuesday, October 22, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired. Upgraded stock and Hand guard. Will come with brand new bushnell trs-25 red dot as well. (Scope will be removed)


Have roughly 400 5.55/.223 if trade is right too."
14,http://www.armslist.com/posts/2251014,"For Sale:  Custom Ruger 10/22 fluted barrel , boyds stock, ect....","Near Lexington, Kentucky, United States",$ 500,"Listed On: Tuesday, October 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a very nice custom Ruger 10/22 for sale

Has the following upgrades
Boyds evolution stock 
Tactical Solutions Fluted .920 Bull Barrel
Volquarsten extended mag release, hammer and sear
Simmons 44MAG 3x10x44 scope 
1 10rd factory mag
2 25rd butler creek magazines
Butler creek Claw sling with quick disconnect swivels
Plano Hard Case
 Rifle shoots amazing
 Light and extremely accurate
$500 firm. Upgrades are worth more than asking price so getting rifle for free pretty much

Can text pics only REDACTED"
16,http://www.armslist.com/posts/2251016,For Sale/Trade:  S&W M&P 40c,"North, Columbus, Ohio",$ 1,"Listed On: Tuesday, October 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"See pic,mint condition"
19,http://www.armslist.com/posts/2251019,For Sale:  American Derringer Corp. M-1 38 special,"Rock Hill, Rock Hill, South Carolina",$ 350,"Listed On: Sunday, November 3, 2013",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Up for sale is an excellent condition american derringer corp m-1 38 special. Gun comes with factory leather pouch. This is a neat little gun. Gun has not been used as a carry gun. These are high quality not junk like some others.
No Trades  REDACTED"
20,http://www.armslist.com/posts/2251020,For Sale:  7mm Rem Mag 3 die set,"Kingdom City, Columbia, Missouri",$ 25,"Listed On: Tuesday, October 22, 2013",Ammo,no type,no type,no type,no type,"New unused lee 3 die 7mm Rem Mag set, prefer call REDACTED"
21,http://www.armslist.com/posts/2251021,For Sale:  22lr 22mag. 17hmr,"south, Sacramento, California",$ 5,"Listed On: Thursday, October 31, 2013",Ammo,no type,no type,no type,no type,American eagle 40 round box 22lr hollow point 4.50 a box                                              cci 22mag 20.00 a box                                                                                                17hmr jacketed hollow point 20.00 per box
22,http://www.armslist.com/posts/2251022,For Sale:  Ruger#1 Heavy Tropical .416 Rem Mag,"Carolina Beach, Wilmington, North Carolina","$ 1,000","Listed On: Saturday, March 29, 2014",Rifles,Ruger                                                                                ,416 Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #1 .416 Rem Mag, NEA Peepsight, Recoil pad, shell keeper,FL&neck&seat Dies,120 rds. Loaded Ammo, Unprimed brass."
