,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2606015,For Sale:  FS: PSA/JSE AR-15 .223/5.56 WITH or WITHOUT EXTRAS read entire ad before replying,"Jenks, Tulsa, Oklahoma",$ 650,"Listed On: Friday, January 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$650 in stock configuration, as in with standard two-piece handguards.  PSA classic multi-cal factory lower (all metal, no poly), with added mil-spec Magpul collapsible buttstock and single-point ambidextrous sling mount (at base of stock).  The upper is a 1/7 twist JSE Surplus (flat-top) chrome-moly vanadium nitride processed (4150), harder and more accurate than standard chrome-lined brands generally sold.  Has a mil-spec BCG, charging handle, and dust cover (not like the Sportical or Sporter).  In standard configuration with handguards, sling-mount with added Magpul stock and Magpul (30 round) PMAG.  Firm at $650.  I have very few rounds downrange (as in 5) to test-fire it; cleaned it, and then put away.  

Will sell ENTIRE SETUP AS SHOWN for $950; includes the Vortex Strikefire Red/Green Dot with night vision, mated to a Primary Arms 3x magnifier WITH FLIP TO SIDE MOUNT, metal flip-up sights (pair), aftermarket angled grip (much more substantial and comfortable than the Magpul AFG, or the more common 'broom stick' vertical grips), 2-piece all aluminum quadrail, thick single-point padded sling; about $400 in accessories for a total of $300 more, or $950 total for everything.  Feel free to check around on prices, and you will find this is a more than fair price for everything shown.

Classified as a Palmetto State Armory due to the complete lower being in my name after FFL fees and shipment fees.  Really only want to sell, and will only reply to emails with legitimate (serious) offers with phone numbers.  If you are reading this right now, then it is still for sale.  ""Private Party"" firearm bill of sale and Oklahoma driver's license required to buy."
16,http://www.armslist.com/posts/2606016,"For Sale:  AR-15, Del-ton Echo 316","North, Idaho Falls, Idaho",$ 775,"Listed On: Thursday, March 20, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE LOWERED!!! Never Fired. Del-ton Echo 316 223/5.56, Flat top, heavy Chrome Moly 1x9 barrel, Hard Coat Anodized, M4 5 position butt stock. Comes with MOE flip up rear sight, hard case, lock, & 30rd mag. $775.00 OBO."
17,http://www.armslist.com/posts/2606017,For Sale:  RUGER NEW MODEL SINGLE SIX,"RHINELANDER, Northern WI, Wisconsin",$ 475,"Listed On: Thursday, January 30, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,LIKE NEW IN BOX. 22/22 MAGNUM. 2 CYLINDERS. FIBER OPTIC SIGHTS. STAINLESS FINISH. WOOD GRIPS. FACTORY SIGHTS INCLUDED.
19,http://www.armslist.com/posts/2606019,For Sale:  Kel-Tec P3AT NIB +2 mags!,"Claremore, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, January 29, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec P3AT NIB +2 mags! REDACTED
20,http://www.armslist.com/posts/2606020,For Sale:  Vortex viper pst,"Osawatomie, Kansas City, Kansas",$ 950,"Listed On: Friday, January 24, 2014",Optics,no type,no type,no type,no type,"I have a vortex viper pst 6-24x50 scope id like to get rid of. Its a first focal plane with the ebr1 reticle in mils.  Has side focus and illuminated reticle.  Comes with sunshade, flip up caps, rings, level, and zero stop shims.  Would take partial trade for and eotech and the rest cash or and eotech and another decent rifle scope.


http://www.vortexoptics.com/product/vortex-viper-pst-6-24x50-ffp-riflescope-with-ebr-1-moa-reticle"
22,http://www.armslist.com/posts/2606022,For Sale:  Springfield XDS 45,"Joplin, Missouri, United States",$ 625,"Listed On: Friday, January 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45 acp pistol.  I have the gun, original box, 5 magazines and 3 holsters.  Looking to sell everything, not looking for trades.  Thanks for looking."
24,http://www.armslist.com/posts/2606024,For Sale:  Antique Leather Holster,"Northeastern Minnesota, Minnesota, United States",$ 20,"Listed On: Thursday, March 27, 2014",Holsters,no type,no type,no type,no type,"Antique Leather Holster, black, 11 1/4 inches long.  Engraved with the following letters, ""LLW"".  Clip on back.  Best reasonable offer or trade for reloading components."
25,http://www.armslist.com/posts/2606025,For Sale:  PTAC m4 carbine NEW NEVER FIRED,"st. James, Minnesota, United States",$ 750,"Listed On: Monday, March 3, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel Length 16"" 
5.56 Nato Chamber
1 in 9"" twist
Non-chrome lined
M4 Profile Barrel 
M4 Feedramps 
Forged Upper 
AR-15 Bolt Carrier 
8620 Bolt 
BLACKHAWK! Lower parts 
PSA aluminum lower"
27,http://www.armslist.com/posts/2606027,For Sale/Trade:  Norinco SKS w/ ATI Stock,"Norfolk, Hampton Roads, Virginia",$ 600,"Listed On: Friday, January 24, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Looking to sell or trade a Norinco SKS. These guns are currently going for $500 on gun broker with just the black synthetic folding stock. Gun has an ATI Collapsable Stock, Leapers 4 x 25 scope, bird cage flash hide tip, and the AK style 30 round mag (Duckbill Style, not Type D). Gun comes with everything listed and the synthetic stock that it came with as well incase you want to swap it out. The ATI stocks run $110 so I am asking $600 if you want to buy. Please do not low ball.

I also have 500 rounds of Tulammo 7.62x39 that I will take $100 for. So $700 for ammo and all. Feel free to shoot reasonable offers, I have no problem holding on to this one, I actually really like it just want to see what is out there."
28,http://www.armslist.com/posts/2606028,For Sale:   Glock 22 plus extras,"Tampa/Plant City, Tampa/St. Pete, Florida",$ 580,"Listed On: Friday, January 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Well maintained Glock 22, one box of .40 cal range ammo, an aftermarket rail, a serpa retention/concealment holster, and 3 magazines.
I am looking for cash (best offer), and a Glock 22 with an integrated rail. I will trade all of this for a glock 22 with an integrated rail."
29,http://www.armslist.com/posts/2606029,For Sale/Trade:  Iain Sinclair - Card Sharp Kinives,"MidTown, Memphis, Tennessee",$ 12,"Listed On: Thursday, March 6, 2014",Knives,no type,no type,no type,no type,These are credit card shape knives that fold from a flat card into a razor sharp knife! The are as thin as a credit card and fit great in wallets and purses. You can shave with these! I have 25+ of them and would make a package deal- or sell 1 for $12 with free shipping. Great item for your gun store.
30,http://www.armslist.com/posts/2606030,For Sale:  Sig Sauer 556r,"South Knoxville, Seymour, Knoxville, Tennessee",$ 950,"Listed On: Thursday, January 30, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556r is in almost NIB condition.  This Sig is a lot of fun to shoot.  A rifle that fires the cheap 7.62x39mm round but with American style controls!  Very light recoil for a .30 caliber round.  This gun comes with a Sig Sauer Red Dot sight, and three easily mountable rail sections that can be added or removed to your liking.  Very low round count, and priced to sell."
31,http://www.armslist.com/posts/2606031,"For Sale:  Ruger 22/45 Mark 3 Target Rimfire 22LR 5.50""","Ypsilanti, Detroit, Michigan",$ 240,"Listed On: Sunday, February 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Brand New!! Shot only a few times... Cleaned after every use.
33,http://www.armslist.com/posts/2606033,For Sale:  Colt AR-15A2 Sporter II R6451 Pre-Ban HBAR AR15,"Kensington, Ohio, United States","$ 1,200","Listed On: Friday, January 24, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Rare ""Transitional"" Colt model R6451. One owner, purchased in 1986. Probably less than 500 total rounds fired. Inexcellent condition. Was kept most of its life wrapped up in a blanket in a camper for security. A-1 sights, Teardrop forward assist, Govt. profile under handguards. Includes sling, manual and 4-20 round Colt aluminum-follower magazines. Shipping/insurance will be for actual amount and signed copy of FFL is required."
34,http://www.armslist.com/posts/2606034,For Sale:  Smith & Wesson M&P 9 with Crimson Trace laser,"Fishers, Indianapolis, Indiana",$ 700,"Listed On: Friday, January 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Just got in a brand new Smith and Wesson M&P 9mm full size with the Crimson Trace Factory installed grips. The grips alone are a $249 upgrade. Get yours today. Please call with questions. I am a registered dealer. 


Description:	S&W M&P 9mm 15RD B FS NIL
Manufacturer:	Smith & Wesson
Model #:	M&P Military Police
Type:	Semi-Automatic Pistol
Finish:	Matte Black Stainless Steel Slide
Stock:	Black Polymer Frame w/Small, Med & Large Grips
Sights:	Ft: White Dot Dovetail Rr: Low Profile Carry and Crimson laser
Barrel Length:	4.25""
Overall Length:	7.5""
Weight:	24.25 oz
Caliber:	9mm
Capacity:	16 +1
Action:	Double Action Only (Striker Fire Action)
# of Mags:	2
Receiver:	Polymer with Picatinny-Style Rail
Features:	Ambidextrous Slide Release, Reversible Mag Catch
No Internal Lock Model, No Magazine Safety

Ward's Weapons
REDACTED
REDACTED"
35,http://www.armslist.com/posts/2606035,For Trade:  WTT 45ACP GOR 223,"union, St. Louis, Missouri",Offer,"Listed On: Saturday, January 25, 2014",Ammo,no type,no type,no type,no type,"Ill trade round for round not far from union.
Must be reloadable new ammo no reloads or zinc cases"
36,http://www.armslist.com/posts/2606036,For Sale:  Cheap 30 round 5.56 PMag with magpul.,"S Murray and Airport, Colorado Springs, Colorado",$ 5,"Listed On: Friday, January 24, 2014",Magazines,no type,no type,no type,no type,I'm currently trying to get out of the army so I'm getting rid of these magazines. Title says it all. They are $5 a piece. Total of $35 for all 7.
37,http://www.armslist.com/posts/2606037,For Sale:  Rossi Youth Trifecta,"South of Pittsburgh, Pittsburgh, Pennsylvania",$ 300,"Listed On: Friday, January 24, 2014",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Rossi Youth Trifecta single shot combo. Comes with 3 interchangeable barrels, .22, .243, and 20G shotgun.  Dark green stock.  Barely used."
38,http://www.armslist.com/posts/2606038,For Sale:  dpms panther 223/556 ar15,"s okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, January 24, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a dpms panther arms 223/556 with  magpul afg2 front grip magpul hand grip anodized aluminum quad rail red dot retical on top sight mark lo pro green laser on right picatinny left the six position dpms buttstock on has six 30 round fully loaded clips call REDACTED comes with carry strap
39,http://www.armslist.com/posts/2606039,Want To Buy:  20ga.SEMI-AUTO,"Norman, North Carolina, United States",Offer,"Listed On: Friday, January 24, 2014",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Wanted a 20ga. semi with screw in chokes. My wife surprised me she wants to take up turkey hunting.
41,http://www.armslist.com/posts/2606041,For Sale:  WILSON X-TAC .45 ACP Pistol,"Florida, Florida, United States","$ 1,999","Listed On: Friday, January 24, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"Here's a WILSON COMBAT ""X-TAC"" .45 ACP PISTOL."
42,http://www.armslist.com/posts/2606042,For Sale:  Model 716 - Sig Sauer NBF New in BOX,"mobile hwy brownsville area, Pensacola, Florida","$ 1,650","Listed On: Saturday, February 1, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Number 	R716-16B-P
  Action 	Semi-Auto
  Operating System 	Short stroke pushrod, rotating Bolt
  Caliber 	7.62 X 51 mm NATO
  Length 	38.3 in - 31.1 in / 972.8 mm - 789.9 mm
  Trigger Type 	MIL-SPEC
  Trigger Weight 	7.6 lbs
  Barrel Length 	16 in / 457.2 mm
  Rifling 	1 in 10""
  Number of grooves 	6
  Weight w/out Mag 	9.3 lbs / 4.22 kg
  Mag Capacity 	20 Rounds
  Mag Type 	Magpul PMAG
  Accessory Rail 	Yes
  Features 	Short stroke pushrod operating system with 4 position gas valve, Quick-Detachable Ambi-Sling Mounts, Flip-Up Front and Rear Iron Sights, Ambidextrous Magazine Release, Match Grade Trigger
  MSRP 	$2,186.00
Transfer will be to a FFL only, with buyer responsible for any and all charges on the receiving end of this transaction.
Escrow will be with Steven E Melei Lawyer Pensacola fl
Money Order / Certified Check
communication by email preferred otherwise ask for Andrew REDACTED"
43,http://www.armslist.com/posts/2606043,For Sale:  xdm 40 3.8 $500,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, January 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition all black xdm 40s&w 3.8. Only had 100 rounds through it. Comes with all xd gear, case and two mags. Asking $500 obo. Text REDACTED I'll throw in a box of 50 rounds as well"
44,http://www.armslist.com/posts/2606044,For Sale/Trade:  Magpul MBUS Rear Sight,"Hampstead, Wilmington, North Carolina",$ 0,"Listed On: Friday, January 24, 2014",Rifles,no type,no type,no type,Rifle,Bought new for 54.99 and never used. $40 FIRM or trade for 100rnds 223/5.56 Brass Cased FMJ or 50 rounds soft points/ballistic tips or 3 NEW Pmags REDACTED. Might trade for knife or flashlight
46,http://www.armslist.com/posts/2606046,For Sale:  Pvs 5a,"Bloomington, Indianapolis, Indiana",$ 700,"Listed On: Friday, January 24, 2014",Optics,no type,no type,no type,no type,"Night vision needs batteries 
REDACTED"
47,http://www.armslist.com/posts/2606047,"For Sale:  NEW On Sale!! Mossberg 4×4 .300 Win Mag Bolt Action Rifle- Walnut Stock, 24″ Fluted Barrel, and Scope Package – 27593","Tooele, Utah, United States",$ 429,"Listed On: Wednesday, February 19, 2014",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:


***www.tooeleshootingsupply.com***


Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a single brand new, factory fresh Mossberg 4×4 Bolt-Action rifle, in the potent .300 Win Mag cartridge! This is the whole package, starting with the gun which features a beautiful classic walnut stock, and patented LBA Lightning Bolt Action Trigger. It also features a 24″ fluted barrel, and the package is rounded out with a 3-9×40 scope, so you can immediately start using this great rifle for whatever you want!


I only have one in stock, and it’s ON SALE and priced to sell QUICKLY for only $429.00 (cash price).


 Mossberg 4X4 bolt action .300 win mag rifle with 3-9×40 scope, 24″ Fluted Barrel, Matte Blue Finish, Classic Walnut Stock, LBA™ Trigger.   Model 27593

Caliber .300 WIN MAG
Capacity 5
Barrel 24″ Fluted
Sights Weaver Style Bases
Scope 3-9X40MM Scope
Twist 1:10
Length Of Pull 13.25″
Finish Matte Blue
Stock Walnut Classic Style
Weight 8.25 lb
Overall Length 46.5″

—The firearms and accessories in my ads are —-BRAND NEW IN THE BOX—-, with full manufacturers warranty, IN STOCK, and ready to go!—

About my business: I am a small, home based business that specializes in providing my customers with some of the lowest prices in the state of Utah on new firearms as well as providing excellent customer service and support. As a home business with no additional employees, I have very low overhead operating expenses, and as such, I pass these savings on to my customers. I sell ONLY Brand New, fresh from the factory firearms which are covered with full manufacturers’ warranties. I DO NOT deal with refurbished or remanufactured merchandise of any kind.

As a home business, I operate “By Appointment Only”. I am here nearly all the time, but I do have to occasionally step out to run errands. Before you head out to visit me, just give me a call at REDACTED and I would be more than happy to arrange a time to meet up with you at my shop and assist you with your purchase! I am available Tuesday through Saturday from 9:00am to 7:00pm.  (closed for lunch and errands from 1:00 to 2:00 pm daily)

—PLEASE CALL ME FIRST IF YOU WOULD LIKE TO CHECK OUT THE FIREARMS IN MY ADS!!—

(the prices listed reflect a 2.75% cash discount)
I am an FFL dealer, so sales tax and background check will apply. The prices listed reflect a 2.75% CASH DISCOUNT. I can accept credit cards, but I will have to charge an additional 2.75% to cover the processing fees that my credit card company charges me.

Thanks, Chad Smith
Tooele Shooting Supply, LLC
362 N Main Tooele, UT 84074
REDACTED"
48,http://www.armslist.com/posts/2606048,For Sale:  150 Rounds - 30 Carbine - $70.00,"Boise, Boise, Idaho",$ 70,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,"150 of Aguila Brass Case 30 Carbine Ammo. 

208 six zero two 6027"
49,http://www.armslist.com/posts/2606049,For Sale:  Taurus PT-1911-AR-SS1 45 cal.,"Silver City, NM, New Mexico, United States",$ 575,"Listed On: Wednesday, March 26, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Taurus PT-1911-AR in Stainless Steel with rail and upgraded Tru Dot night sites. Includes original hard case with brush, locks, alan wrench, and 2 8-round magazines. Also included is a nice Hoffners in-the-waist holster. This holster cost $75.00 when I bought it. I don't really want to sell it, but I found a collectors (S&W model 66) gun I had to have, so the wife says ""somethings gotta go"". I've owned this gun for 4 years, put aprox. 400 - 500 rounds through it with no problems what-so-ever. These guns are shooters right out of the box, did some minor trigger work on it, but it didn't need much. Buy with confidence, I can meet you if need be."
50,http://www.armslist.com/posts/2606050,For Sale:   Glock 27 gen3,"Homestead, Iowa, United States",$ 450,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"this is a pre owned but never fired glock 27 , gun is  new condition, comes with 2-9 round mags, case. add 7% for Iowa sales tax, ($25 to ship to FFL if needed) may call me at REDACTED"
52,http://www.armslist.com/posts/2606052,For Sale/Trade:  556 blank,"junction city/manhattan, Topeka, Kansas",$ 35,"Listed On: Tuesday, March 4, 2014",Ammo,no type,no type,no type,no type,3 boxes 556 blank. Giing through my old stuff and found these dont need em as i have traded my ar15 can include blank firing adapter
53,http://www.armslist.com/posts/2606053,"For Sale:  Remington 597 .17hmr Semi, trades","Cypress, Houston, Texas",$ 550,"Listed On: Friday, January 24, 2014",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Rare and hard to find recalled .17hrm. If you send it in to remington they will re-barrel in .22 mag or leave it the way it is. Will trade for complete upper 5.56, its had 8 shots in it. With original box."
54,http://www.armslist.com/posts/2606054,For Sale/Trade:  Federal 9mm 147gr HST 250rds,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 170,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,I have five boxes 250rds of 9mm 147gr Federal HST looking to trade for .45 230gr +P Federal HST or $170 cash
55,http://www.armslist.com/posts/2606055,For Sale:  FOR SALE: 200 ROUNDS OF M2 (30-06) BALL AMMO DENVER ORDNANCE PLANT M-1 GARAND AMMO,"New Berlin, Milwaukee, Wisconsin",$ 200,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,"For sale is 200 rounds of M2 (30-06) ammo, they are stamped DEN 43 (1943). There are 8 sealed boxes of ammo, 2 of them have been opened at one point one is taped shut on the top. The ammo has been stored in a good sealed ammo can. Price is $20 per box.  Please email me with any questions.
Thank you for looking."
57,http://www.armslist.com/posts/2606057,For Sale:  Complete ar lower,"Lakeland, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, January 24, 2014",Gun,no type,no type,no type,no type,I have a complete lower set. It has a anderson mfg lower cal 223/5.56. It has a palmetto state internal kit installed in it. It also has a magpul 6 posotion stock. It also has 2 promags. It will also come with 60 rnds of ammo. all you have to do is put an upper on it and go shoot. asking $400 obo Call or text REDACTED
58,http://www.armslist.com/posts/2606058,For Sale:  Taurus PT1911AR Stainless,"Spartanburg, Greenville, South Carolina",$ 650,"Listed On: Friday, January 24, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT 1911 AR stainless with accessory rail, factory hard case, 2 magazines, keys, cleaning brush, bushing wrench, manuals."
59,http://www.armslist.com/posts/2606059,For Sale:  2000 rnds 22lr,"fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,I have 4 500rnd bricks of thunderbolt 22lr for sale. I'll sell 1000 for 80 or all for 150
60,http://www.armslist.com/posts/2606060,For Sale:  Calico 100 .22 LR 100 Shot,"SouthEast of OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, January 24, 2014",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico 100  shot semi-auto.  New Magazine Spring.   Fun and inexpensive to shoot.  Gun was cleaned frequently.  

Call REDACTED for more info"
61,http://www.armslist.com/posts/2606061,For Sale:  Magpul 870,"Mount airy, Winston Salem, North Carolina",FREE,"Listed On: Friday, January 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Magpul 870. It  has a Mesa tactical side saddle (6 shot and it's solid steel construction not one of those floppy plastic ones that just bend around the shell) adjustable XS ghost rings a serrated front sight ramp (sight is dovetailed in so can be swapped to tritium or fiber optic if wanted) a picitanny rail on top for optics  LOP spacers cheek risers a grip tape job for right handed shooters Remington's standoff breacher choke and is Cerakoted black. Fired under 200 times I wanna say under 150 times. Never taken in the woods and always cleaned and lubed with froglube. Softest slugs I've ever fired were outta this weapon. Well maintained just feel like seeing what's out there particularly interested in 1911s p30 hk45 Sigs. I have over a grand into it and have some pretty good ammo to boot if you're interested Dave REDACTED
62,http://www.armslist.com/posts/2606062,For Sale:  PSA PA-15 Mulit AR-15,"Ames, Des Moines, Iowa",$ 900,"Listed On: Friday, January 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory (PSA) PA-15 Multi AR-15
5.56 NATO 1/7 MP
Comes with detachable handle/sight and original hand guard.
Adjustable Stock, dust cover, forward assist, and brass deflector. 
2 - Black 30 round composite PMAG magazines with windows
1 - Tan 30 round metal magazine 
3 sets (4 pair/set) of  Tan MagPul XTM Enhanced Rail Panels
1 Magpul Rail vertical Grip 
1 Magpul Rail Angle Grip
Primary Arms Red Dot sight
Tan quad rail
160 rounds of Tula .223 Ammo (20 rounds in each mag)
40 rounds of Wolf .223 Ammo
About 400 rounds have been fired through her with no problems.
Very clean and less than a year old."
63,http://www.armslist.com/posts/2606063,For Trade:  Marlin/Glenfield Model 60,"Grants Pass, Medford, Oregon",Offer,"Listed On: Wednesday, January 29, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The Marlin is in great condition. Stock is excellent and the rifle also functions perfectly. Engraved wood stock. 17 round tube. Trade only unless buying whole package in other listing.
65,http://www.armslist.com/posts/2606065,For Sale:  VZ2008 + 3mags,"Durham, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, January 24, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VZ2008: CAI style vz58, come with 3 30rd mags."
