,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/2563002,For Sale:  Taurus tcp pt380 pink,"sw cape coral, South West Florida, Florida",$ 300,"Listed On: Tuesday, January 14, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus TCP 380, new in box. Never fired. Stainless slide, pink bottom,  Comes with carry bag, lock, book, 2 clips, box of ammo"
3,http://www.armslist.com/posts/2563003,For Sale:  Magnum  Research Desert Eagle 50 AE Matte Chrome,"Mason, Lansing, Michigan","$ 1,800","Listed On: Friday, February 7, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"NEW In box.  Magnum  Research Desert Eagle 50 AE Matte Chrome.  Hard to find.  
$1800.00

We are an FFL dealer located at 1380 N. Cedar Street Mason, MI
Stop by and see our huge selection of handguns, rifles, and shotguns.  OR give us a call at REDACTED.  Will ship for extra.  No Trades."
4,http://www.armslist.com/posts/2563004,For Sale:  WORLD`S SMALLEST VEST POCKET PISTOL EVER MADE,"Willis, Houston, Texas",$ 675,"Listed On: Thursday, February 27, 2014",Antique,no type,no type,no type,no type,"ATTENTION LOCAL GUN COLLECTORS!! LOCAL ONLY.

HIGH GRADE VINTAGE NICKEL PLATED WALTHER MODEL 9 FOR SALE.

MADE BETWEEN 1921 AND 1945.

SMALLEST SEMI-AUTOMATIC PISTOL EVER MADE.

IT IS 4 INCHES LONG AND WEIGHS IN AT A WHOPPING 9 OUNCES.

SHOOTS MODERN DAY AMMO AND IS VERY ACCURATE FOR SUCH A SMALL GUN.

CLIP HOLDS 6 ROUNDS OF 25 AUTO AMMO WITH 1 ROUND IN THE CHAMBER WITH THE SAFETY ON.

THIS LITTLE PISTOL IS IN 98% CONDITION AND THE PICS DON`T DO IT JUSTICE. IT IS SO SHINY IT IS HARD TO GET PICS THAT DON`T HAVE A GLARE ON THEM.

ASKING $675. CASH OR MAY TRADE FOR MODERN FIREARM.

FTF ONLY AND I WILL NOT GO TO THE TROUBLE TO SHIP THE GUN.

I COULD HAVE ALREADY SHIPPED TO ANY ONE OF 5 DIFFERENT STATES SO FAR BUT I DON`T WANT THE HASSLE OF SHIPPING.

LOCAL PICKUP ONLY.

THANKS"
5,http://www.armslist.com/posts/2563005,For Sale:  Hi point 9mm carbine 995-ts,"Port Huron, Michigan, United States",$ 275,"Listed On: Tuesday, February 11, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my 9mm carbine 995-ts.Not shoot very much.Comes with red dot,4 magazine's.Any questions email me or text me.Can't find the rear sight. REDACTED"
6,http://www.armslist.com/posts/2563006,For Sale:  Auto rescue knife,"Yukon, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, January 14, 2014",Knives,no type,no type,no type,no type,"I have an older auto survival knife that was issued to pilots I bought a few years ago. I paid $100 for it and would like to get $50. It's the older orange handle version that looks like a pocket knife. FTF in Yukon, El Reno OKC area or I can meet at H&H."
7,http://www.armslist.com/posts/2563007,For Sale:  Custom Armalite AR10 SPR carbine.,"Milwaukee/tosa, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, February 24, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite Ar10 custom built carbine. This was built to be a 762 version of the MK12 SPR.

The upper is a 16inch armalite with a PRI low profile gas block underneath a PRI full length carbon fiber fore end and topped with a PRI 308 SPR swan sleeve. Recessed into the swan sleeve are a Troy flip up front sight and an arms #40 flip up rear sight. The charging handle has a PRI gas buster extended latch on it.

The lower is an armalite with a rock river arms two stage trigger and LPK, with an ergo grip and a full length A2 stock.

Magazines included are x10 20rd mags (only two are used) and one 25rd mag.

Scope, sling and bipod are not included.

Gun was used primarily on army SDM ranges, and shoots 600-800 meters easy with good glass. Upper receiver was built a 1st Special forces group team chief. The rifle is lightweight at around 7.5 lbs with smooth recoil. 

Will throw in a spare firing pin and bolt carrier.

All in all close to 3,000 in parts and gear, 2300 for full package, plus soft take down carry case. The gun is used, but well maintain and loved. 

I could also throw in the proper height 30mm larue rings, a 250 dollar value."
9,http://www.armslist.com/posts/2563009,For Sale/Trade:  Taurus PT111 G2 stainless 9mm,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, January 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Taurus PT111 G2 stainless 9mm with 2 mags,  hard case and papers. Excellent condition. Great gun for concealed carry."
10,http://www.armslist.com/posts/2563010,For Sale:  BRAVO COMPANY COMPLETE 10 INCH UPPER WITH DANIEL DEFENSE RAIL,"AVON, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, February 12, 2014",Gun,no type,no type,no type,no type,"BRAVO COMPANY 10 INCH UPPER WITH DD DARK EARTH MK 18 RIS2 RAIL. BOLT AND CARRIER GROUP. EXCELLENT CONDITION, ROUND COUNT IS AROUND 300 
NO TRADES
TEXT REDACTED"
11,http://www.armslist.com/posts/2563011,For Sale:  Nikon Pro Staff 5 with BDC,"Chandler, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, January 14, 2014",Optics,no type,no type,no type,no type,I have a like new Nikon Pro Staff 5 with BDc for sale. 4x18x40.  Comes with sun shade and all original documents and box.  Perfect condition. Asking $400. Pics can be emailed to those interested.
12,http://www.armslist.com/posts/2563012,"For Sale/Trade:  Two Mosin Nagants, 91/30 and a Model 44 carbine plus ammo on strippers","Beaufort, South Carolina, United States",$ 400,"Listed On: Tuesday, January 14, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"These have just been taking up space for me.  I can txt pics.  I have a cardboard box full of mil surplus ammo on strippers, a Model 44 carbine and a 91/30. Willing to sell or trade.  Can txt pics. REDACTED"
