,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2038000,For Sale:  Mossberg 500a 12ga accu choke,"Halls Crossroads, Knoxville, Tennessee",$ 160,"Listed On: Saturday, August 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,some light slide wear and a scratch on the receiver and slight discoloration on the barrel REDACTED
1,http://www.armslist.com/posts/2038001,For Sale/Trade:  Case xx jim bowie knife,"Franklin - County, St. Louis, Missouri",$ 0,"Listed On: Sunday, August 25, 2013",Knives,no type,no type,no type,no type,I have a case xx bowie knife 9'1/2 long with a black sheath like new will trade for a 270caliber remington 700 long action bolt only.They are no longer made if you know case you know what i have.It has ecthed on blade of jim bowie holding his knife in buckskin jacket. Very collectable knife. Thanks'
2,http://www.armslist.com/posts/2038002,For Sale/Trade:  s&w 410 40cal,"roseville, Detroit, Michigan",$ 350,"Listed On: Saturday, August 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S&w 410, 40cal semi auto pistol. This gun is an amazing shooter. Comes with 2 11rd mags, a houge grip and Plano pistol case. Finish shows it's age but this firearm functions flawlessly.(no jam's, failures to feed etc). This is a da/as,  full frame all METAL hand gun. It is very accurate and shoots very light for a forty cal. I love this gun but need some cash for a rifle project."
3,http://www.armslist.com/posts/2038003,For Sale:  S&W 640 STAINLESS STEEL 357 MAG REVOLVER IN AWESOME CONDITION TRADE FOR KIMBER OR SIG 1911/45,"GREENVILLE SC, Greenville, South Carolina",$ 1,"Listed On: Thursday, August 29, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,S&W 640 STAINLESS STEEL 357 MAG REVOLVER IN AWESOME CONDITION TRADE FOR KIMBER OR SIG 1911/45
4,http://www.armslist.com/posts/2038004,For Trade:  Marlin *Model-60* with 50mm 8x-32x Scope -Illuminated (red/green),"Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, August 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Will Trade   It is a Marlin Model-60 rifle with HUGE 50mm  8x-32x illuminated reticle(red and green) scope sitting on good quality Weaver brand rings.
This is a 22LR tube-fed semi-auto rifle. Gold Trigger with (checkered) Pumpkin-Colored Walnut Stock. It's beautiful to look at and functions perfect with zero malfunctions of any kind.
HUGE 50mm scope with light-up crosshairs (Reticle) They light up Red or Green and have 5 levels of brightness for each color. The magnification is 8x - 32x , it is a beast. I use a 50mm scope on each of my .22 rifles...I like to target shoot. The scope is awesome, it is mounted on quality Weaver brand scope rings. The gun is beautiful. It is a Micro-groove barrel and is very accurate."
5,http://www.armslist.com/posts/2038005,For Trade:  FNX 40,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, September 24, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Interested in hanguns only. Gun has about 2 boxes through it. Comes with 3 14 rd mags. Will add cash on my end or yours depending on trade.
6,http://www.armslist.com/posts/2038006,For Sale:  .410 double barrel,"maryville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, September 5, 2013",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,this is a wonderful gun. made by URKO in Eibar Spain was imported by interamerican arms through California its a beautiful Spanish made gun. double trigger doesn't kick at all in great shape. adjustable competition butt pad. closes up like a brand new gun call email or text REDACTED. Well take 700 trade let me know what you have or 600 cash
7,http://www.armslist.com/posts/2038007,For Sale/Trade:  1 magazine for a erma or stoeger 22 cal luger pistol,"greenville, Greenville, North Carolina",$ 35,"Listed On: Saturday, August 31, 2013",Handguns,no type,no type,no type,no type,I  have 41 magazines for a erma 22 pistol luger style -This add is for only  1- They all are in good shape- I see same mags go for 40.00 ea on e-bay-They all are as the one i have in photos
8,http://www.armslist.com/posts/2038008,Want To Buy:  magazine for Beretta Bobcat 21a,"Northwest, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 24, 2013",Magazines,no type,no type,no type,no type,magazine for Beretta Bobcat 21A 22 cal
9,http://www.armslist.com/posts/2038009,For Sale:  Bushmaster AR-15 Custom,"Tulsa, Tulsa, Oklahoma","$ 1,050","Listed On: Saturday, August 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster xm AR-15 w/ a Sabre Defence upper. It has a 16"" stainless fluted bull barrel with a free float rail system, badger charging handle, tango down battle grip, mag well cover and extended cheek rest. This is a sweet AR-15 that is ready for your optics. It comes with 1 30rd Pmag and 1 20rd magazine. I am open to trades but cash is king. Asking 1050 obo"
