,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2504000,For Sale:  HECKLER & KOCH USP-45-V1  NIB,"GEORGETOWN, Kentucky, United States",$ 750,"Listed On: Saturday, January 4, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,GUN is NIB  NEVER FIRED  NOT A BETTER MADE GUN ANYWHERE!
1,http://www.armslist.com/posts/2504001,For Sale:  .308 Remington,"Chapin, Columbia, South Carolina","$ 1,400","Listed On: Monday, December 30, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Mint Condition .308 Remington model 700 with Leupold vx3 6.5x25.50 LR scope.  Fired 5 times to sight in only.
2,http://www.armslist.com/posts/2504002,For Sale:  NEW .380 DERRINGER by COBRA FIREARMS,"PICKENS, Greenville, South Carolina",$ 165,"Listed On: Monday, December 30, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Derringer,THIS LISTING IS FOR A NEW & NEVER FIRED .380 CALIBAR DERRINGER by COBA FIREARMS.  ALSO COMES WITH NEW BOX OF .380 AMMO.
3,http://www.armslist.com/posts/2504003,Want To Buy:  S&W 629 / 627 / 686,"East Side, Cleveland, Ohio",Offer,"Listed On: Monday, December 30, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Cash in hand and willing to pay fair and reasonable prices. Please note my location and realize I can't burn a tank of gas and half a day just to save on taxes. Looking for the following models;

- Performance Center 627 2-5/8""
- Performance Center 629 2-5/8""
- TALO 629 Deluxe 3""
- TALO 686 Deluxe 3""

If you have one of the above in NIB or LNIB condition, please respond with your location and asking price. I'm good on ammo but may also be interested in holsters, speed loaders, etc."
6,http://www.armslist.com/posts/2504006,For Trade:  Springfield XDM 9mm 4.5 Inch,"Clinton, Janesville, Wisconsin",Offer,"Listed On: Monday, December 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDM 9mm 4.5 Inch Match Grade Barrel 19 Round Black Finish
3 19 Round Mags
Match grade barrel.
Picatinny rail. Additional backstraps. and 3-dot steel rear sights, Polymer frame. 
Includes XDM Gear System: belt holster, double magazine pouch, magazine loader, three magazines and a cable lock.
Great Shooter"
9,http://www.armslist.com/posts/2504009,For Sale/Trade:  KelTec P11,"Bluff City, Tri-cities, Tennessee",$ 275,"Listed On: Monday, December 30, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Parkerized Keltec P11
1 10round mag
Factory box and lock"
11,http://www.armslist.com/posts/2504011,For Sale/Trade:  Savage 110ba FCP in 338 lapua mag like new,"central Oklahoma area, Oklahoma, United States","$ 1,300","Listed On: Monday, December 30, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,As described above has the hs precision stock and fluted barrel  with muzzle break less than 40 rounds fired through it.  Rifle is In excellent condition and looks new always cleaned. Comes with Burris rings and a hard case. Open to trades on quality firearms but mostly looking for items listed below or cash. NF scope is not included but I do have a 6-25x56 side focus scope I will boresight and add.  Text or email please 91865o800six
12,http://www.armslist.com/posts/2504012,For Sale/Trade:  S&W 500 Magnum SS,"Yakima, Washington, United States","$ 1,000","Listed On: Thursday, January 9, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action,no type,"Excellent condition 500 Smith & Wesson 8 3/8 barrel SS ported.  Fired very little.  In box with holster included.  Reloading items also available (new carbide dies, new Starline brass, 160 440 gr lead bullets) for additional $200.   
Cash or trade below only.  FTF  in WA only.  ID & concealed license required.  Thanks"
13,http://www.armslist.com/posts/2504013,For Sale:  Kimber Ultra Carry ii Crimson Trace,"Pace/Milton, Pensacola, Florida",$ 1,"Listed On: Monday, December 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber .45acp with crimson trace grips. Amazing gun. I'm including the original box and paperwork, 2 full boxes of ammo, 1 box 50rd fmj and 1 box 20rd hp self defense. Also have a nice belt slide holster and 2 magazines.

Asking $1200 obo or partial trades or offers. Golf cart, ATV, Guns (rifle or CCW), Bass Tracker(willing to throw another gun in for bass tracker)
Would like to trade for Springfield XDm or XDs +$500 
Text (850)304-1813"
14,http://www.armslist.com/posts/2504014,For Trade:  Hi Point C9,"Bluff City, Tri-cities, Tennessee",Offer,"Listed On: Friday, March 28, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Hi Point C9 with 1 mag
