,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/2864030,For Sale/Trade:  Mossberg 500 Super Batham 20 ga,"Morehead City, Jacksonville, North Carolina",$ 0,"Listed On: Wednesday, October 29, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new super Batham 20 ga still got the stickers on it . Looking for a nice pistol or full size shotgun. This is for small frame or youth. 21"" barrel"
31,http://www.armslist.com/posts/2864031,For Sale:  Eight (8) New 15rd Glock 19 Magazines,"Blue Ash, Cincinnati, Ohio",$ 160,"Listed On: Wednesday, July 2, 2014",Magazines,no type,no type,no type,no type,"I have 8 brand new 15 rd Glock 19 magazines for sale.  I don't want to break these up, so I'm selling the whole lot.  Note: The mags I have left will not come with the packages."
32,http://www.armslist.com/posts/2864032,For Sale/Trade:  Really nice AR15,"Hinesville, Savannah, Georgia",$ 900,"Listed On: Wednesday, March 26, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower, DPMS upper 16 inch, magpull accessories, halographic optic, comes with two PMAGS, and pelican lockable hard case."
33,http://www.armslist.com/posts/2864033,For Sale/Trade:  Spikes Tactical 300 AAC Blackout,"North of Springfield, Springfield, Missouri","$ 1,100","Listed On: Saturday, May 31, 2014",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Lower - Cmmg parts kit
Spikes Tactical Upper
Spikes Tactical BCG
Spikes Tactical dust cover
Wilson combat 300 AAC Blackout Barrel
BCM Gunfighter Charge Handle - Mod 4
Slidefire Handguard
MOE CTR Locking Stock
Voltor Muzzle Brake and Voltor low profile Gas block

Includes 1 30 rnd windowed pmag and 1 10 rnd pmag

Would prefer cash offers but open to trade offers. Would be interested in a loaded Bowtech RPM 360 as trade or a multi pistol trade. Feel free to text at REDACTED. Can email but dont respond as quick."
34,http://www.armslist.com/posts/2864034,"For Trade:  ..,","s, Detroit, Michigan",Offer,"Listed On: Wednesday, March 26, 2014",Gun,no type,no type,no type,no type,",."
36,http://www.armslist.com/posts/2864036,"Want To Buy:  Looking for an AR-15, want to trade","north east, Houston, Texas","$ 1,000","Listed On: Wednesday, March 26, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Over $1,900 retail value on over 325 knives, all sorts from pockets to bowies to machetes to steak knives,,,,Handles from wood to bone and horn,,Will text pictures upon request,,,,
 L@@King for an ARticle fifteen,,,, open to any brand,,,, with test food atleast......
 or will sell all for $1000 cash
 may consider other trades of same category
 text Chris at REDACTED"
38,http://www.armslist.com/posts/2864038,For Sale/Trade:  DPMS .308/7.62 NATO,"Loganville, Athens, Georgia",$ 800,"Listed On: Wednesday, March 26, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS 308/7.62 NATO semi-auto rifle for sale or trade. The ONLY things i am willing to trade for is a Dillon XL650 reloading press, or a Glock 29 with some cash on top. The rifle is in great shape, always kept clean and oiled. Ive only put about 50 rounds through this firearm."
39,http://www.armslist.com/posts/2864039,For Sale:  300 Rounds  (6 Boxes of 50ct)  .40 cal S&W AMMO FMJ/Brass,"SPOKANE, Spokane, Washington",$ 95,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"For sale is 300 rounds of factory .40 cal ammo ( American Eagle, Remington , Blazzer Brass ) all FMJ / Brass-Cased in boxes. Asking $95.00 for all of it. (Do the math...a good deal!)"
41,http://www.armslist.com/posts/2864041,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, March 26, 2014",Handguns,no type,no type,no type,no type,.
42,http://www.armslist.com/posts/2864042,Want To Buy:  Ruger LC9 or Beretta Nano,"Metro, Minneapolis / St. Paul, Minnesota","$ 300,350","Listed On: Wednesday, March 26, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Ruger LC9 or Beretta Nano at FAIR PRICE, I have carry permit and cash."
43,http://www.armslist.com/posts/2864043,For Sale/Trade:  steel shot 12 gauge,"southwest, Omaha, Nebraska",$ 60,"Listed On: Saturday, April 12, 2014",Ammo,no type,no type,no type,no type,"12 gauge steel shot,assorted bb,bbb,2s,5s duplex 1x3s and full box of t shot Remington,most are Winchester or Remington, 5 boxes total will take $60 for all, call or text REDACTED"
44,http://www.armslist.com/posts/2864044,For Sale:  3 Bricks Federal 550 rnds and 2 Boxes Federal .38 Special,"Newcastle In, Indiana, United States",$ 125,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,I have 3 bricks of .22 550rnds (1665 rnds) for $125. and 2 boxes of Federal .38 special (100 rds) for $50.00 Text REDACTED. Just don't need this ammo. Not really wanting to trade.
45,http://www.armslist.com/posts/2864045,For Sale:  cz 75 p-07 duty,"dublin, Columbus, Ohio",$ 400,"Listed On: Wednesday, March 26, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"cz 75 p-07 duty 9mm 3.8 inch barrel double/single action polymer frame omega trigger system,decocker lever 2-16 shot magazines.and come with everything from manufacturing.REDACTED .sorry no trade the price is firm"
46,http://www.armslist.com/posts/2864046,For Sale:  Winchester 100rnd .45 Value Pack (Target Rnds),"Greensboro Pisgha Church / N. Elm st., Greensboro, North Carolina",$ 30,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"I have ONE BOX of .45 Winchester 230gr Target Ammo. It's a Sealed 100 round Value Pack. Save yourself $16.50.
Price is Firm. If this post is up, it's still available. I try to respond to emails ASAP."
48,http://www.armslist.com/posts/2864048,For Sale:  ORANGE WINTER HUNTING CLOTHES,"East Bethel, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Wednesday, March 26, 2014",Hunting,no type,no type,no type,no type,ORANGE/WOODLAND JACKET AND BIBS. JACKET IS XL AND BIBS ARE L. ALSO ORANGE MITTENS AND FLEESE HAT. ONLY USED A FEW TIMES. VERY GOOD CONDITION.
49,http://www.armslist.com/posts/2864049,Want To Buy:  9mm 1911,"eastern ct, Connecticut, United States",Offer,"Listed On: Wednesday, March 26, 2014",Handguns,no type,no type,no type,no type,I am looking for a good used 9mm 1911. Please send specs and pics of what you have.
50,http://www.armslist.com/posts/2864050,For Sale:  Affordable .22LR Ammo,"Howard County, Baltimore, Maryland",$ 1,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"I have 600 rounds of .22LR for sale. See info below, price is firm no discount if you buy both.

300 rounds of 40 grain Winchester Super X hollow points ($40)

300 rounds of  Federal UMC bulk pack ($35)

Only reason ammo is in zip lock bags is for storage purposes, cardboard retains moisture and will rust the rounds."
51,http://www.armslist.com/posts/2864051,For Sale:  BNIB Smith & Wesson M & P 40c M&P,"NW, Tucson, Arizona",$ 500,"Listed On: Wednesday, March 26, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Description says it all, unfired, comes with one mag, original box and literature. 
Text if interested, I'm in NW tucson, text works best: four 1 zero 9 one 9 seven 0 six 9. 

Willing to trade for a Glock G35 Gen 4 plus some $ on my side."
52,http://www.armslist.com/posts/2864052,For Sale/Trade:  Ruger New Model Super Blackhawk .44mag,"Myrtle, Myrtle Beach, South Carolina",$ 525,"Listed On: Tuesday, April 1, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk .44 mag, Blued, 7 1/2 Barrel
includes shoulder holster
$525"
55,http://www.armslist.com/posts/2864055,For Sale:  Ruger mini 14 ss,"Chickasha area, Lawton, Oklahoma",$ 600,"Listed On: Wednesday, March 26, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ss ruger mini 14 with bushnell scope side mounted and soft case 

Only trade considered would be partial on a small concealable handgun for a woman 
Nothing else ruger lcp .380 or somthing similar"
56,http://www.armslist.com/posts/2864056,For Sale/Trade:  Springfield xdm 45 compact 3.8 ( LIKE NEW ),"Michigan city indiana, South Bend, Indiana",$ 650,"Listed On: Wednesday, March 26, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,I am looking to either sell or trade my springfield xdm 45 compact 3.8 it's like new only 60rds fired through it it comes with everything it did from the factory and depending on the trade I may include 120rds of ammo I am asking $650 or trade for a glock
58,http://www.armslist.com/posts/2864058,For Sale:  50 pocket/folding knives,"washington&hwy95, Las Vegas, Nevada",$ 300,"Listed On: Wednesday, April 9, 2014",Knives,no type,no type,no type,no type,"50 knives 
brands:
buck 
boker
crkt
victorinox
meyerco
shrade
spyderco
cherusker messer
h&k
s&w
& others
some great ones
some good ones
some OK ones
very few crappy ones
FTF locals only (no shipping)
i can text more pics video
but you gotta put your cell # in the response,so i know which ones you want pics of,
check out my other listings
thanks for looking"
59,http://www.armslist.com/posts/2864059,For Sale:  Remington Woodsmaster 18 inch barrel,"Springfield, Vermont, United States",$ 550,"Listed On: Wednesday, March 26, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington Woodsmaster chambered in 30-06 with an 18 inch barrel. It's in good condition and comes with three magazines. I would like $550 or trade for a revolver, or a nice compact semi auto pistol."
60,http://www.armslist.com/posts/2864060,"For Trade:  ,.","St, Detroit, Michigan",Offer,"Listed On: Wednesday, March 26, 2014",Optics,no type,no type,no type,no type,..
61,http://www.armslist.com/posts/2864061,For Sale:  1953 WINCHESTER LEVER ACTION MODEL 1894 32 SPL.,"Bridport, Vermont, United States",$ 700,"Listed On: Wednesday, March 26, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Up for auction is this very nice 1953 Winchester Lever Action Model 1894 in 32 SPL. caliber. Full mag, nice wood, nice condition. Serial number 2022611. Ask any questions, more pictures on request."
62,http://www.armslist.com/posts/2864062,For Sale/Trade:  Taurus .38 spl,"Morehead City, Jacksonville, North Carolina",$ 0,"Listed On: Thursday, September 4, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Almost brand new Taurus .38 spl. Have box and case. Shot 15 times for CCW class.  Will trade for a bigger caliber pistol or nice shotgun. NO MOSSBERGS unless its a tricked out tactical. Can add a little ammo or cash for right trade. Only rifles I would be interested in would be browning. Feel free to mark reasonable cash offer.
64,http://www.armslist.com/posts/2864064,For Sale:  Glock 45 cal. Model 36,"Portland metro, Portland, Oregon",$ 525,"Listed On: Wednesday, March 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Compact model 36, excellent condition less than 500 rounds shot. Comes with 3 - 6 round magazines and a plastic belt holster.  Cash only and photo ID required."
65,http://www.armslist.com/posts/2864065,For Sale:  sako tikka t3,"parrottsville, Tri-cities, Tennessee",$ 480,"Listed On: Wednesday, March 26, 2014",Rifles,no type,no type,no type,Rifle,Like new Sako tikka t3 imported by Beretta. 270 Cal with 1 box of ammo. Text 423 237 5254. Will trade for good 17 hornet.
66,http://www.armslist.com/posts/2864066,For Sale:  10mm double tap ammo 230gr wfngc hardcast,"se portland, Portland, Oregon",$ 50,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,i have a unopened box of 50 230gr 1120fps 5'' 1075fps 3.8'' bbl in case you meet bigfoot or a  elephant in the woods
67,http://www.armslist.com/posts/2864067,For Sale:  Bushmaster Carbon 15,"Porter, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, March 26, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 great gun just simply don't use it so I figure someone should enjoy it. Has adjustable stock and red dot scope. .223/5.56 $1,000 call or text REDACTED"
69,http://www.armslist.com/posts/2864069,For Sale:  Smith and Wesson 40 cal,"allen, Fort Wayne, Indiana",$ 325,"Listed On: Wednesday, March 26, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith and Wesson 40 vert clean with box 2 mags and 40 rounds
70,http://www.armslist.com/posts/2864070,For Sale:  Beretta 950BS  .25 cal,"Middle tn, Nashville, Tennessee",$ 300,"Listed On: Wednesday, March 26, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Good condition. One magazine with 25 rounds of hornady hollowpoints. Case is not factory case. Just one I put it in. Goes with gun.
71,http://www.armslist.com/posts/2864071,For Sale:  431 rounds of 25 auto .25acp,"nisqually, wa, Southwest Washington, Washington",$ 180,"Listed On: Wednesday, April 2, 2014",Ammo,no type,no type,no type,no type,399 ea of sellier&Beloit 50 gr fmj and 32ea of Speer gold dot hollow points.  Available between 3 and 6 on weekdays and mostly free on weekends in Olympia area. $180
72,http://www.armslist.com/posts/2864072,Want To Buy:  Charles Daly Jeweled 1911,"Any Ohio, Ohio, United States",$ 1,"Listed On: Sunday, March 15, 2015",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Long shot here, sold a Charles Daly EFS 1911 with custom work done by a gunsmith a long while back, and would like to see if it may be purchased back! It was blued with black Novak sights and had all stainless jeweled controls. Also several sets of grips. Not needing everything but just to find the gun and whatever still may be with it. Thanks!"
74,http://www.armslist.com/posts/2864074,"For Sale:  Smith & Wesson 586 6"" .17cal pellet pistol","Greersferry, Arkansas, United States",$ 125,"Listed On: Wednesday, March 26, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"This pistol is lightly used and in great condition. Perfect for target,training, plinking and unlike .22 lr you can actully get pellets & c02 anywear. Complete with case,manual,spare cylinder &weaver rail."
75,http://www.armslist.com/posts/2864075,"For Sale:  SMITH WESSON M&P PRO, 9MM, 4.25"", 1- 17RD, NO SHIPPING TO STATES WITH 10 ROUND MAGAZINE LIMITATIONS","Kailua-Kona, Hawaii Island, Hawaii",$ 589,"Listed On: Wednesday, March 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson 9MM M&P9 Pro Series

5"" Barrel - Black Stainless Melonite 17+1

In the design of the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. The M&P9 extra features include unparalled ergonomic design, stainless steel structural components, internal lock system on select models to prevent unauthorized use and a universal picatinny rail for laser and light mounting.

SPECIFICATIONS:
Type :Pistol
Action :Double Action Only
Caliber :9 MM
Barrel Length :5
Capacity :17 + 1
Safety :Trigger
Grips :Polymer
Sights :Fiber Optic
Weight :26 oz
Finish :Black Melonite

NOT FOR SALE TO STATES WITH 10 ROUND MAGAZINE LIMITATIONS

Blue Water Hunter
73-5577 Kauhola St, #1
Kailua-Kona, HI 96740
REDACTED
REDACTED(fax)
www.bluewaterhunteroutdoors.com
REDACTED

NOTE: All items are usually removed from Armslist as soon as they are sold. However, please see our web site at www.bluewaterhunteroutdoors.com for updated pricing or availability information or call us at REDACTED 9am-5pm Tuesday-Saturday Hawaii time. 

*ALL MAJOR CREDIT CARDS ACCEPTED ( Sorry, we do not accept PayPal)
*FIREARMS ARE SHIPPED ONLY TO AN FFL DEALER
*PLEASE HAVE YOUR LOCAL FFL DEALER CONTACT US TO ARRANGE TRANSFER OF YOUR FIREARM(S)
*FIREARMS SHIP USPS PRIORITY MAIL TO CONTINENTAL USA, ALASKA, HAWAII. 
(Sorry-we do not ship firearms or restricted items international, FPO, APO, US Territories, or Puerto Rico.)

Shipping charges for firearms include insurance for the purchase amount.
Shipping rates are calculated on an individual item basis. 
We will email you a revised total upon finalizing your order before payment."
78,http://www.armslist.com/posts/2864078,For Sale:  M&P 9c,"Delco, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Wednesday, April 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"S&W M&P 9 compact, 3 mags.[1 17 rnd.], orig. box and all that came with it. EC legal transfer only MUST INCL. NAME AND # IN REPLY. $425.00"
79,http://www.armslist.com/posts/2864079,For Sale:  Remington 870 12 ga.....synthetic stock,"Colton, OR, Portland, Oregon",$ 325,"Listed On: Wednesday, March 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Remington 870 12 ga with synthetic stock.  Has the 28"" vent rib barrel on it. In really good condition. Front sight is fiber optic. Chambers 2-3/4"" and 3"" shells.

$325 cash

Trade interests
-revolver with 22LR/22 mag cylinders
-Walther P22
-Ruger SR22"
80,http://www.armslist.com/posts/2864080,For Sale:  Predator Custom AR15 Pistol,"West, Knoxville, Tennessee",$ 10,"Listed On: Tuesday, April 1, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Predator Custom AR pistol. It has a 10.5"" Spikes Tactical chrome lined barrel with a midlength gas tube. Magpul Handguards. SIG Stabilizing Brace. Magpul angled foregrip. BCM Gunfighter charging handle. Nickel Boron M-16 Bolt Carrier Group. Predator Custom Lower. BAD LEVER for rapid mag changes. Best part is the SPIKES TACTICAL LOWER PARTS KIT WITH THE NICKEL BORON SPIKES BATTLE TRIGGER AND HAMMER. Comes with one PMAG and 30 rounds of 5.56. $900 RIFLE ONLY. $1400 WITH THE EOTECH XPS2. FTF ONLY NO TRADES!
 865-THREETWOTHREE-TWONINEZEROTWO"
83,http://www.armslist.com/posts/2864083,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, March 26, 2014",Handguns,no type,no type,no type,no type,.
84,http://www.armslist.com/posts/2864084,For Sale/Trade:  Winchester sxp 12 Guage,"Kent, Seattle, Washington",$ 250,"Listed On: Friday, March 28, 2014",Shotguns,no type,no type,no type,Shotgun,I have a winchester sxp 12 Guage with only 50 rounds through it. Very nice gun just don't need. I ended up buying a winchester 101 shortly after getting the sxp so want to get rid of it. 250 obo Call or text REDACTED. Tyler
85,http://www.armslist.com/posts/2864085,"For Sale/Trade:  Ruger Bisley Blackhawk .44 7.5""","McMinnville, Salem, Oregon",$ 600,"Listed On: Monday, March 31, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Bisley Blackhawk comes with Holster, Gun case, around 90 rounds of .44 magnum.  This revolver functions flawlessly I'm only sellling it to put towards another gun purchase. Open to trades."
