,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2828000,For Sale/Trade:  Bullpup SKS,"NC, Fountain, Greenville, North Carolina",$ 700,"Listed On: Sunday, March 23, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS in a sg works stock.  Barrel was threaded 1/2x28.  Has truglo red dot sight, forward grip, rail covers, magpul backup sights, and two 20 round tapco detachable mags.  700 cash/trade OBO but much more invested."
1,http://www.armslist.com/posts/2828001,"For Sale:  SOLD **** Franchi Instinct SL 12ga, 28"" bbl, 3 chokes, AAA wood, Orig Case **** SOLD","Central, Tulsa, Oklahoma","$ 1,095","Listed On: Tuesday, March 18, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a brand new Franchi Instinct SL Instinct SL 12 ga with a 28"" barrel and 3 chokes, AAA wood stock and in the original hard case.  This is a very nice shotgun!  The American Rifleman reviewer in Feb 2012 said ""There are shotguns you like and then there are shotguns you can’t put down, guns that make you want to take to the fields and the hills and wherever birds fly. Price has surprisingly little to do with this reaction. When someone comes up with a classic—the Model 12, the Superposed, the 101—sometimes it costs a lot and sometimes it doesn’t, but the feeling is there from the first time you hold it. When Franchi sent me a prototype Instinct SL a few days before we left for the gun’s inaugural field test in Kenya, I pulled the gun out of the box, raised an eyebrow at the fine walnut stock, tried a few practice swings and found myself wandering around the house 20 minutes later with the gun still in my hands. This is not my normal reaction to new shotguns.""  Item G-35936-1.

 Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

 We now have a searchable Real-Time firearms inventory database under the ""Firearms"" menu at www.greencountryarms.com.

 We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA, NY, CO CT or any other state whose laws are contrary to common sense. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.

 You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

 We also buy and trade firearms. Check out some of our other guns at www.GreenCountryArms.com."
2,http://www.armslist.com/posts/2828002,For Sale:  Ruger GP 100,"Tuscaloosa, Tuscaloosa, Alabama",$ 650,"Listed On: Tuesday, March 18, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a New in Box Ruger GP 100, it is blued with a 6"" barrel and a rubber 3 finger Hogue grip. Cash only, no trades."
3,http://www.armslist.com/posts/2828003,For Sale:  Assorted ammo,"Union county, Charlotte, North Carolina",FREE,"Listed On: Tuesday, March 18, 2014",Ammo,no type,no type,no type,no type,100 rd 9mm almost a full box of 22 short about 25 rounds of 22 mag some 12 and 20 gauge shot gun shells and 28 rd of 303 clean out ammo locker don't own the guns to fire any of this ammo if interested will take reasonable offers
4,http://www.armslist.com/posts/2828004,Want To Buy:  Or trade for a saiga 12,"Saco, Maine, United States",$ 10,"Listed On: Tuesday, April 1, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I would like to trade a newer Yakima mega warrior with extension, net, load bars, and a new go pro hero 3 with too many accessories, have more and more to offer, tool sets, beer point of sale items, KLIM snowmobiling gear, ski passes

Golf stuff, sport signed COA items"
5,http://www.armslist.com/posts/2828005,For Sale:  beretta px4 storm,"morgantown, Morgantown, West Virginia",$ 410,"Listed On: Tuesday, March 18, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"STOP ON IN. WE HAVE THE LARGEST SELECTION OF NEW HAND GUNS IN TOWN. WE ALSO DO TRANSFERS FOR $25.

WE ARE A LICENSED FIREARM DEALER. ALL SALES WILL REQUIRE A FEDERAL BACKGROUND CHECK WITH POSSIBILITY OF DELAY. 

6% WV SALES TAX.

REDACTED"
6,http://www.armslist.com/posts/2828006,For Sale/Trade:  Ruger LCR 38+P with xs night sight,"south bend, South Bend, Indiana",$ 450,"Listed On: Saturday, April 5, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New unfired RUGER LCR  with factory installed xs night sight 
Also have over 200 rds of ammo and a galco holster
I have close to 600.00 with taxes ammo and holster asking 450.00 
Need to see Indiana DL and permit to carry"
7,http://www.armslist.com/posts/2828007,"For Sale:  P3at kel tec 380 o.d green fairly new has had twenty rounds run thru it.$275 is what I need I will also trade the value on trade goes up $300 I like all subcompact pistols caliber is not a problem,I also like revolvers with short barrels not long","Dayton mall area, Dayton, Ohio",$ 275,"Listed On: Tuesday, March 18, 2014",Handguns,Kel-Tec                                                                                ,380 ACP,no type,no type,I need $275 for p3at 380 I have went down on my price but still may! Negotiate on a little lower price/I will also trade my 380 is damn near new the trade value will go up to $300 I do not need anybody's extra goodies just give me what I give u if trading if u still want to throw extra in then that's cool.Please no shotguns on pistols and revolvers subcompact.do not contact me to tell me that u have found a cheaper p3at and what the price is cause why are u on my page telling me when u should be purchasing that one if are one of those types I will be impolite to u there is no one on this site but select few that is selling something for nothing.I only have time for people that are interested and not a con artist I have a family and I have bills and problems like everybody else if serious text REDACTED I will negotiate .
8,http://www.armslist.com/posts/2828008,For Sale:  Mossberg 500,"Cleveland/brooklyn, Cleveland, Ohio",$ 250,"Listed On: Tuesday, March 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 with tactical rail on top and 4 she'll holder on the side only 10 shells down barel have the box still 
There is no scope 
It was stock with pistol grip and a pistol grin that u can put on with no stock
Need the cash  otherwise wouldn't sell 
250 firm
Call or text 216 six 5 nine 3 six nine 3"
9,http://www.armslist.com/posts/2828009,For Sale:   Sig Sauer P226 X-5 9mm 19rds! NEW! 226X5-9-SHORTS,"Iowa, Iowa, United States","$ 2,100","Listed On: Tuesday, March 18, 2014",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"I have a brand new  Sig Sauer P226 X-5 9mm , This was found to be, more reliable, more durable, more easily disassembled, less fatiguing and more accurate."
10,http://www.armslist.com/posts/2828010,For Sale:  AR-15 complete lower,"Branson West, Springfield, Missouri",$ 325,"Listed On: Thursday, March 27, 2014",Gun,no type,no type,no type,no type,"I have a lightly used AR-15 complete lower, OD Green  Magpul grip and mil spec butt stock, and buffer tube, Rock River lower parts kit,  $325 firm or possible trades on other firearms accepted

Call or text 4one7-8 six0-0nine00"
11,http://www.armslist.com/posts/2828011,For Sale/Trade:  M40 gas mask,"Anderson creek, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, March 18, 2014",Tactical,no type,no type,no type,no type,Make me an offer call or text bobby REDACTED
