,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2184011,For Sale:  Taurus 740 Slim Stainless,"Prineville, Bend, Oregon",$ 325,"Listed On: Thursday, October 3, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Consolidating calibers selling my Taurus 740 Slim . 2 magazines and 40 Rounds of Hornady TAP ammo, 127 rounds of FMj. 425 as a package or 350.00 for just the gun."
12,http://www.armslist.com/posts/2184012,For Sale/Trade:  7.62 Nato/308,"S. Norman, Oklahoma, United States",$ 80,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"FMJ Head stamp LC $ 80 per 100 rounds, 200 rounds for $ 150 in camo carry bag. first come baises will not hold."
14,http://www.armslist.com/posts/2184014,"For Trade:  2,555 rounds of Winchester .22lr ammo","Eastern NC, Greenville, North Carolina",Offer,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"Up for trade is 2,000 rounds of Winchester M22, and 555 rounds of Winchester hollow point .22lr ammo."
15,http://www.armslist.com/posts/2184015,For Sale:  TAURUS 738 TCP 380,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 235,"Listed On: Tuesday, September 16, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"TAURUS INTERNATIONAL         TCP    

Taurus 1738031FS Mod 738 TCP 380 ACP 2.84"" 6+1 No Case/1 Mag Poly Grips Blued

738 TCP is not only the lightest semi-auto in the Taurus line. It is
lighter than any of Taurus's small frame revolvers. The 738 TCP offers 6+1
shots of .380 ACP, a durable polymer frame and low-profile fixed sights.


SPECIFICATIONS:
Mfg Item Num:       1738031FS   
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :380 Automatic Colt Pistol (ACP)
Barrel Length       :2.84""
Capacity            :6+1
Safety              :No Manual
Grips               :Black Polymer
Sights              :Fixed
Weight              :10.2 oz
Frame Finish        :Black
Frame Material      :Polymer
We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number.  Shipping $15.00. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
16,http://www.armslist.com/posts/2184016,For Sale:  boat,"clayton, Raleigh / Durham / CH, North Carolina",$ 699,"Listed On: Thursday, October 3, 2013",Fishing,no type,no type,no type,no type,"14 boat fiberglass v hull
two brand new tires spare rim new paint 6 horse power johnson i think a friend of mine said it runs but needs a throttle cable very easy fix.i do not have gas tank
will trade for firearms of all sort rifles a pistols mostly 
call text REDACTED drew"
18,http://www.armslist.com/posts/2184018,For Sale:  r/c and line model planes,"elyria, Cleveland, Ohio",$ 1,"Listed On: Thursday, October 3, 2013",Miscellaneous,no type,no type,no type,no type,i have alot of r/c and line control planes and alot of parts to sell you can call or text me at REDACTED
19,http://www.armslist.com/posts/2184019,"For Sale/Trade:  New AR-15, trade for nice semi-auto shotgun","Jacksonville, Jacksonville, Florida",$ 0,"Listed On: Thursday, October 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in box, never been fired, made in Jacksonville, GPI AR-15. Looking to trade for a nice semi-auto shotgun."
20,http://www.armslist.com/posts/2184020,For Sale:  Remington Model 7 7mm-08,"Suquamish, Seattle, Washington",$ 450,"Listed On: Monday, October 28, 2013",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale a Remingon Model 7 in immaculate shape. It has had 40 rounds through it. It comes with Leupold rings, base, and a Swift 3-9x40 scope. The gun is stainless with a black synthetic stock."
21,http://www.armslist.com/posts/2184021,For Sale/Trade:  Nikon Prostaff Rifle Scope. 4-12X40 Matte BDC,"Old Town, Fort Collins, Colorado",$ 200,"Listed On: Thursday, October 3, 2013",Optics,no type,no type,no type,no type,Brand New. Nikon Prostaff Rifle Scope. 4-12X40 Matte BDC. I bought this scope for my new rifle on 09/06/2013. I tried to mount it onto the rifle. During the process i realized it wouldn't work with my factory sights and picatinny rail the way i needed. So i put it back in the box. I would like to get $200 or best offer/trade. text/email REDACTED. Thanks for looking.
22,http://www.armslist.com/posts/2184022,For Sale:  ***NIB KIMBER SUPER CARRY PRO*** MSRP $1596.00 Your Cost $1571.00 Free Mag***Free Shipping***,"Chebanse, IL, Illinois, United States","$ 1,571","Listed On: Monday, December 16, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Super Carry Pro

A lightweight .45 ACP that may well be the finest all-around carry pistol ever offered by Kimber®

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 28
Length (inches): 7.7
Magazine capacity: 8
Ambidextrous thumb safety
Carry melt
Recoil spring (pounds): 22.0
Full-length guide rod
Frame
Material: Aluminum
Finish: Satin silver
KimPro II™ frame finish
Width (inches): 1.28
Super Carry serrations
High cut under trigger guard
Rounded mainspring housing and frame
Slide
Material: Stainless steel
Finish: Matte black
KimPro II™ slide finish
Flat top
Super Carry serrations on slide and flat top
Barrel
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16
Sights
Night sights, Tritium, cocking shoulder
Radius (inches): 5.7
Grips
Mcarta/laminated wood
Trigger
Solid aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0

MSRP$1596.00 Yours $1571.00 IL residents pay 6.25%Tax

FREE SHIPPING to the lower 48 states

Brandt Guns is a full service gun store located just outside Chebanse, Illinois.

Professional gunsmith services on site.

Call us at REDACTED to check current inventory, make an appointment, or ask a question.

We usually have several used/consigned guns at the store.

Have a GREAT day!"
23,http://www.armslist.com/posts/2184023,For Trade:  brand new never fired keltec p3at .380,"Charlottesville, Virginia, United States",Offer,"Listed On: Thursday, October 3, 2013",Archery,no type,no type,no type,no type,Want to trade for archery/hunting equipment. Or survival equipment. Would also consider other firearms in the trade.
24,http://www.armslist.com/posts/2184024,For Sale/Trade:  Sig Sauer556 piston operated with many extras,"NWA - Rogers, Fayetteville, Arkansas","$ 1,200","Listed On: Thursday, October 3, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice and extremely accurate Sig Sauer556 piston operated rifle chambered in 5.56 nato. It features ambi-controls and a front 2-position gas switch, rear flip-up peep sight and loads of rail space. The rifle is in like new condition with a low round count. It comes with the original case and all paperwork along with 6 sig sauer 30 round magazines. all the mags come with sig couplers so you essentially have 3 - 60 round mags. I am the original owner and it has been very well taken care of. If you're not familiar with this model, it is very close to a Ak-47 platform. It is more modern and refined but the only other real difference between the two is the sigs recoil spring and piston are one piece whereas on the Ak, the spring rides above the piston. These are no longer in production...replaced with a much lighter (and way less solid) sig M400...don't miss out on this incredibly sweet and increasingly hard to find battle rifle. Asking $1200 and I will include some quality ammo with the deal. looking for cash to fund another project but I would consider a partial trade on a nice 9mm or .45acp handgun.  Please email or text for additional pics or more info. 

47nine-two36-468zero"
27,http://www.armslist.com/posts/2184027,For Sale:  Beretta Nano,"Carrollwood, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, October 18, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm semi-auto Beretta Nano.  Purchased in May - less than 100 rounds through it.  Comes with the original box, 6 round mag, TWO 8 round mags, and two IWB holsters.  Gun is very accurate and shoots flawlessly.  Went with something a bit larger for EDC. 

Florida ID and signature on bill of sale required. 

Caliber: 9mm
Overall Length: 5.63”
Overall Height: 4.17”
Overall Width: .90”
Barrel Length: 3.07”
Sight Radius: 4.92”
Sights: 3-Dot Low Profile
Frame: Chassis Stainless Steel Insert
Grip Frame: Technopolymer
Slide Material: 4140
Slide Finish: Pronox
Weight Unloaded: 19.97 Oz. or .566 kg
Weight w/o mag: 18.27 Oz. or .518 kg"
29,http://www.armslist.com/posts/2184029,For Sale:  NIB Weatherby MK V Deluxe,"IOWA, Iowa, United States","$ 1,150","Listed On: Thursday, October 3, 2013",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Single Shot                                                                                ,Rifle,"beautiful preowned Weatherby Mark V Deluxe in .270 Weatherby Magnum. The barrel, action and floorplate have a dark blue high lustre finish. The stock is nicely figured walnut with rosewood endcaps on the forend and pistol grip. The only mark I find on the gun is a very small ding on the upper left side of the buttstock. This is a very handsome rifle. Comes with bases and rings as pictured."
30,http://www.armslist.com/posts/2184030,Want To Buy:  Attention: Advertiser of 1890-1892 H&R Six shot .32 cal for sale,"SouthWest, Wausau, Wisconsin",Offer,"Listed On: Thursday, October 3, 2013",Antique,no type,no type,no type,no type,"I am interested in the pistol you have advertised.  I have tried multiple times to contact you but never get any response.  

If it is still available please contact me.  Thanks"
31,http://www.armslist.com/posts/2184031,For Sale:  New Lone Wolf Threaded Barrel 9mm Glock 17,"Euclid, Cleveland, Ohio",$ 150,"Listed On: Thursday, October 3, 2013",Gun,no type,no type,no type,no type,"This listing is for a new condition glock 17 Lone Wolf threaded barrel 9mm in stainless with a black thread protector for a two tone appearance.  Barrel made for a glock 17, but fits in a glock 19 or 26.  New condition, never used."
32,http://www.armslist.com/posts/2184032,"For Trade:  SPRINGFIELD ARMORY M1A SOCOM 16 308 WIN, NEW IN BOX -UNFIRED","maryville, Knoxville, Tennessee",Offer,"Listed On: Thursday, October 3, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A SOCOM 16 308 WIN, NEW IN BOX -UNFIRED WITH ALL FACTORY ACCESSORIES AND 10 RD MAG. ALSO INCLUDES NEW UNUSED 20 RD MAGAZINE. FEATURES FACTORY XS TRITIUM FRONT POST SIGHT. 

This 16"" version of the venerable M1A can be an effective close quarters battle rifle or just a great ""ranch gun."" This rifle has the minimum length barrel for a rifle under federal law. It has a proprietary muzzle brake, tritium front sight and forward-mounted scope base that is ideal for electronics sights or other accessories."
33,http://www.armslist.com/posts/2184033,For Sale/Trade:  Rem 870 express super magnum,"bedford/vincennes, Indiana, United States",$ 300,"Listed On: Thursday, October 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,in pretty good shape comes with 30 inch barrel red fiber optic sight and improved cylinder
34,http://www.armslist.com/posts/2184034,For Sale:  Private Firearms Training,"ONTARIO/IE/CORONA/RIVERSIDE/SAN BERNARDINO, California, United States",$ 60,"Listed On: Wednesday, December 4, 2013",Services,no type,no type,no type,no type,"Home Defense-Pistol/Shotgun $60
Basic/Introductory $50, Advanced $80 : Pistol, Carbine, Shotgun
Carbine+Pistol, Shotgun+Pistol $100
Gear/Equipment dry-fire clinics $40
Combat Life Saver/Trauma care $40

Militia Training. Excited for this one. Taking away all of the ""cool guy"" pollution that has watered down what it is real world training and application.  A 2-day course that covers Movement to/from/under fire, Trauma care, Using cover and unconventional shooting techniques, the THREE things essential in a gun fight, Mindset, target discrimination, economy of ammo, gear/equipment, and much more! $200

I am a Marine Corps veteran and now a Private Instructor and do not work for any range or company. I feel that all American citizens should be properly trained beyond just basic marksmanship just in case that time comes to exercise their 2nd Amendment right.  None of my classes are static or ""slow fire"", I focus on the fundamentals as all people are not the same and on real life scenarios and strategies.

Lesson fees do not include Range Fees($20-30) or ammo(up to you).

email any and all questions!"
35,http://www.armslist.com/posts/2184035,For Sale/Trade:  Mossberg ATR 100 .270 w/scope and case,"Muskogee, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, October 3, 2013",Rifles,no type,no type,no type,Rifle,"Mossberg ATR 100 .270 with a bushnell 4-12x44 scope, a hard case and a box of Remington core lokt bullets. $325 or trade for a Marlin 30/30. Located in Muskogee REDACTED"
36,http://www.armslist.com/posts/2184036,For Sale:  NEW ARRIVAL:RUGER SR40C STAINLESS-$429,"OZARK-DOC HOLLIDAYS GENERAL STORE, Springfield, Missouri",$ 429,"Listed On: Wednesday, October 16, 2013",Handguns,no type,no type,no type,no type,"We have a new Ruger SR40 compact in stock for only $429.99. Comes with hard case, one 10rd mag and one 17rd mag. 
The SR40c® is the compact version of the recoil reducing, striker-fired SR40® pistol, one of the slimmest and most ergonomic full-sized .40 caliber pistols on the market today.
The SR40c is based on the same high-performance glass-filled nylon frame as those used on the popular SR9®, SR9c® and SR40 pistols, offering the same, great ergonomic features, including a slim frame, short trigger reach, reversible backstrap, and ambidextrous controls. The SR40c features a through-hardened, stainless steel slide or alloy steel slide with black nitride finish.
Stop by and see us in Ozark. Located only ten minutes from Springfield.
721 N 10th st 
REDACTED
We will ship to the lower 48 where legal for only $25.
Doc Hollidays General Store-Proudly serving the Ozarks for over 17 years 
Visit us at dochollidayspawn.com for company info and links to our Armslist and Gunbroker accounts and be sure to check out our large guns and ammo selection at our new store in Forsyth."
37,http://www.armslist.com/posts/2184037,For Sale/Trade:  Iver Johnson TP 22,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Wednesday, October 9, 2013",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Designed for plinking and pocket carry, the TP 22 is perhaps the safest pocket pistol ever created. The TP 22 uses an internal firing pin block. When the manual external safety has been activated, the firing pin is blocked at both the front and the rear, leading to greater peace-of-mind for anyone handling the pistol. Similar in many respects to the Walther PPK and TPH, the TP 22 has a blued finish and employs a snag-free rounded hammer. This pistol features two-piece plastic grips, fixed open sights, and a 7-round magazine. This gun does show wear from pocket carry but is very reliable. The bore is in very good condition. 

$180  cash.

Only trade interest is a decent Mosin Nagant.

Comes with one extra magazine that would cost about $30.

Please save your time and mine, NO low ball offers and all laws will be followed."
38,http://www.armslist.com/posts/2184038,For Sale:  .380 Buffalo Bore +p Ammo,"upper east side, Erie, Pennsylvania",$ 35,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,"60 rounds of .380 Buffalo Bore +p hollow points, $35.00

also 60 rounds of .380 Buffalo Bore +p FMJ $35.00, this ammo is for home defense...."
39,http://www.armslist.com/posts/2184039,For Sale:  Federal 9mm 115g fmj,"275 loop, Cincinnati, Ohio",$ 115,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,I have 6 boxes of federal 9mm 115g fmj for sale.  $115  for all 6.
44,http://www.armslist.com/posts/2184044,For Sale/Trade:  LNIB Gen 4 Glock 22,"north of knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, October 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 22.  Very low round count.  Comes with night sites, 3 mags, black leather owb holster, and 50 rounds of ammo.  $500 cash or trade"
45,http://www.armslist.com/posts/2184045,For Sale:  Savage 110 30-06 sprg,"medford, Medford, Oregon",$ 325,"Listed On: Thursday, October 3, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 30-06 sprg, with simmons 3-9x32 scope in good condition. 325obo REDACTED"
46,http://www.armslist.com/posts/2184046,"For Trade:  Single Six 9.5""","Athens, Ohio, United States",Offer,"Listed On: Thursday, October 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,1980 with a 9.5 inch barrel and both cylinders. Nice shape just seeing what offers are out there.
47,http://www.armslist.com/posts/2184047,For Sale/Trade:  Glock 20 sf Gen 3 -- 10mm -- PLUS EXTRAS and AMMO,"Sherwood, Portland, Oregon",$ 675,"Listed On: Wednesday, January 22, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action,no type,"Selling:

Glock 20sf (slim frame) in 10mm.
Includes:
     4 magazines (15rds each)
     140 rounds of various 10mm ammo
     Glock Combat Sport Holster
     Hard case
     Cleaning kit
     Trigger lock
     Magazine loader

Gun is in excellent condition.  All factory parts.  Probably 100-150 rounds through it.

Cash only.  No trades, please.

Require transfer at an FFL dealership.  I will pay the transfer costs.

Prefer to deal locally, but am willing to ship.  If shipping, though, buyer pays shipping cost, and the cost of the FFL transfer on their end.  I will pay for the FFL transfer cost on my end.

Thanks for looking!"
48,http://www.armslist.com/posts/2184048,For Sale:  Browning camo stock & forend - Free Shipping continental USA,"Round Rock, Austin, Texas",$ 160,"Listed On: Thursday, October 3, 2013",Gun,no type,no type,no type,no type,"Browning 10 gauge Gold Light camo stock & forend

Shadow Grass

No stickiness or chipping or peeling of camo coating.

Free shipping to continental USA"
49,http://www.armslist.com/posts/2184049,For Sale/Trade:  ATI Halo Heatshield,"Auburn, GA, Atlanta, Georgia",$ 30,"Listed On: Monday, December 2, 2013",Gun,no type,no type,no type,no type,"ATI Halo Heat Shield (Deluxe V-Block). This model comes with the ghost rings. Most ghost rings for shotguns aren't cheap as it is. Aluminum construction, ""free float"" design. 2 forward weaver rails for attachments. Great addition to your shotgun!

This is practically new, mounted a few times, with small modifications to the plastic v-blocks for it to fit. MSRP $50. I am asking $30 firm. Most ghost rings alone cost $80, so get a 2 in 1 combo! Local only, cash only. I will not drive far to meet up. No shipping. Open to reasonable trades.

http://www.atigunstocks.com/mossberg-accessories-and-parts/476-standard-halo-heatshield.html"
51,http://www.armslist.com/posts/2184051,For Trade:  palmetto State Armory AR-15,"north burbs ""Lake County IL"", Chicago, Illinois",Offer,"Listed On: Thursday, October 3, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for TRADE ONLY just fishing to see whats out there. I got a Palmetto State Armory ar-15 that I have dressed up to my liking. After market buffer tube and butt stock, Magpul rear flip up sight, quad rail, Magpul rail covers, sling mount end plate, hard carry case, 1 magazine, Vortek green, red dot optic. The optic is a excellent optic, I have had army friends that now work for KBR and have used this exact optic down range in Afghanistan and Iraq. The rifle has a chrome lined barrel and is chambered in 5.56 The rifle has been fired 200 times with ZERO malfunctions. You must be a Illinois resident with VALID foid card and wait the appropriate wait time & sign bill of sale."
55,http://www.armslist.com/posts/2184055,For Sale/Trade:  Mossberg 500A 12,"bedford/vincennes, Indiana, United States",$ 300,"Listed On: Thursday, October 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,good guns runs fine has a tan finish
56,http://www.armslist.com/posts/2184056,For Sale/Trade:  CAI M1 Garand Receiver,"East, Tulsa, Oklahoma",$ 0,"Listed On: Saturday, February 15, 2014",Gun,no type,no type,no type,no type,"CAI M1 Garand Receiver. Unknown round count but appears nearly new.

Face to face only. I will not ship sorry."
57,http://www.armslist.com/posts/2184057,For Sale/Trade:  Ruger and Taurus,"Central Virginia, Virginia, United States",$ 0,"Listed On: Thursday, October 3, 2013",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger model 77 stainless 280 remington rifle. Only had a couple of boxes fired through it. Ruger no longer makes this model in this caliber.
Taurus Silhouette in 357 mag. Stainless revolver with 12 inch barrel. Limited production about ten years ago. Has a hundred rounds or so through it."
58,http://www.armslist.com/posts/2184058,For Sale:  Springfield XD .040 Sub Compact Complete Setup,"West Houston - Katy, Houston, Texas",$ 700,"Listed On: Tuesday, November 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Springfield XD .040 in mint condition. Here's what you get: like new firearm, 2 regular clips, 2 extended clips, 2 double clip holsters, 1 belt holster, 1 pancake holster, speed loader, original case, trigger lock, all ammo shown in picture."
59,http://www.armslist.com/posts/2184059,For Sale:  1911 A1 Citadel 9mm FSP Legacy Sports International New in Case,"Jacksonville, Jacksonville, Florida",$ 475,"Listed On: Thursday, October 3, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"This new 1911-A1 9mm by Citadel/Legacy Sports International comes with checkered wood grips, two 9+1 round magazines, 5 inch barrel, skeletonized hammer/trigger, and a lifetime warranty from Davidsons. It ships for $25 to the continental US where allowed."
60,http://www.armslist.com/posts/2184060,For Sale:  complete ar 15 upper,"Leaner/Cedar park, Austin, Texas",$ 550,"Listed On: Thursday, October 3, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a cmmg complete with bcg and charging handle . the optics in the pic are not for sale. I bought this upper new will include factory box . it has had 50 rounds through it and it shoots great it just a little heave for my wife to shoot. it has a 22 in bull barrel 15"" free float hand guard  rifle length gas  system . great for varmint or target this is a one day offer so tomorrow evening I will remove the post . I bought for $675  I m selling today for $550 I firm on price   . I will on only do face to face in the Austin are thanksa"
61,http://www.armslist.com/posts/2184061,For Sale:  NEW ARRIVAL:RUGER BLACKHAWK 41mag-$489,"OZARK-DOC HOLLIDAYS GENERAL STORE, Springfield, Missouri",$ 489,"Listed On: Wednesday, November 6, 2013",Handguns,no type,no type,no type,no type,"New in stock, this is a great pistol for the upcoming alternative methods Missouri deer season. 6.5"" barrel, adjustable sights, black checkered rubber grips. Fantastic shooter. New in box, this is a steal at $489.99. One available,won't last long. 
Stop by and see us in Ozark. Located only ten minutes from Springfield.
721 N 10th st 
REDACTED
We will ship to the lower 48 where legal for only $25.
Doc Hollidays General Store-Proudly serving the Ozarks for over 17 years 
Visit us at dochollidayspawn.com for company info and links to our Armslist and Gunbroker accounts and be sure to check out our large guns and ammo selection at our new store in Forsyth."
62,http://www.armslist.com/posts/2184062,For Sale:   38 special,"Waxahachie, Dallas, Texas",FREE,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"I have 24 hollow points and 50 target ammo
will trade for other ammo, 9mm / 3030 / 30 06"
63,http://www.armslist.com/posts/2184063,For Sale/Trade:  Welding MILLER helment and jacket,"Cambridge, Ohio, United States",$ 400,"Listed On: Thursday, October 3, 2013",Miscellaneous,no type,no type,no type,no type,"New Miller Digital Elite Series and Miller Welding Jacket 3XL for trade or sale,  My son decide after I bought this for his welding cert school he didn't want to do this..  I want to trade for CCW pistol either 9mm or .380.  Live in Cambridge Ohio I am Ohio lic and CCW holder.   You can text or email REDACTED  I also have tools and grinder with Sears bag if needed to buy for extra for school or certs."
