,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2969013,For Sale/Trade:  SIG-TAC   RED DOT 1X,"North of Boston, Massachusetts, United States",$ 120,"Listed On: Sunday, April 20, 2014",Optics,no type,no type,no type,no type,"Used but exc cond. Sig-Tac red dot
No scratches & in perfect working order
Anodized aluminum - coated lens
11 brightness settings & off(12 total)
Windage & elevation 1/4"" moa @ 25m 
4 moa reticle 
Picatinny rail mount
Comes w/ 1/2"" srew in sun shade & lens covers(not shown in pic)
(1/4"" riser -$20 extra )

$120.00"
14,http://www.armslist.com/posts/2969014,For Sale:  Detonics Combat Master with extras,"Kitsap County, Seattle, Washington","$ 1,000","Listed On: Saturday, August 16, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a stainless Detonics Combat Master .45 that was made in Seattle. It comes with one extra magazine and a spare set of Detonics grips (not a home made set). This pistol is a real piece of history and really high quality. It's also in great shape.

I've lowered the price and changed it to cash only. Sorry, no trades."
15,http://www.armslist.com/posts/2969015,For Sale:  mod.88 win  lever gun,"gtfalls, Great Falls, Montana",$ 850,"Listed On: Sunday, April 20, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,WINCHESTER MOD. 88 CAL. 308 NICE SHAPE ASKING 850.00 O.B.O. IF INTERESTED EMAIL OR CALL FOR MORE INFO.  1REDACTED
18,http://www.armslist.com/posts/2969018,For Sale/Trade:  AR57 Upper,"dyersburg, Jackson, Tennessee",$ 700,"Listed On: Sunday, April 20, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AR57 Upper, only 125 rounds fired through it. Great shooter and accurate. Comes with 2- 50 rounds magazines and 100 rounds of ammo. This is the 12 inch version, comes with everything mentioned and box with paperwork. Asking $700 OBO or trade for M&P9 and boot or AR15, located in dyersburg tn"
21,http://www.armslist.com/posts/2969021,For Sale/Trade:  Bushmaster AR-15,"Springfield, Eugene, Oregon",$ 800,"Listed On: Sunday, April 20, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ar-15 .223/5.56 with 3 mags, blackhawk grip, tactical sling and 300+ Rounds (not reloads)."
22,http://www.armslist.com/posts/2969022,For Sale:  Spikes Tactical stripped AR15 lower,"SWCO, Roanoke, Virginia",$ 125,"Listed On: Sunday, April 20, 2014",Gun,no type,no type,no type,no type,New - sell for $125 FIRM
23,http://www.armslist.com/posts/2969023,For Sale:  Machine Gun HK 308,"Central Georgia, Macon, Georgia","$ 18,000","Listed On: Sunday, April 20, 2014",NFA,no type,no type,no type,no type,"HK 51 -  308.  Select Fire,  Registered Receiver--Fleming Firearms.  Form Four.  All NFA Rules Apply. 
Serious Inquiries ONLY!   REDUCED TO SELL!!"
24,http://www.armslist.com/posts/2969024,For Trade:  650 rnds factory 9mm for factory .45ACP,"Statesville, Charlotte, North Carolina",Offer,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,"650 rounds factory 9mm for trade.
250 rnds Remington UMC FMJ, 100 rnds WWB FMJ, 100rnds Federal FMJ,
100 rnds Tulammo steel-cased FMJ, 50 rnds Privi Partisan 9mm, 25 rnds
Hornady Critical Duty and 25 rnds Hornady Critical Defense. The two latter
had been loaded into magazines, then put back into the factory boxes.
I sold my last 9mm and need .45 ammo."
25,http://www.armslist.com/posts/2969025,For Sale:  Pap M92,"AWC, Yuma, Arizona",$ 500,"Listed On: Sunday, April 20, 2014",Handguns,Century International Arms,no type,no type,no type,"Serbian 7.62x39 Zastava Pap M92, includes 20 round tapco mag and cleaning rod. Located in Yuma Arizona, need Az drivers license, text at REDACTED"
26,http://www.armslist.com/posts/2969026,For Sale:  Taurus Ultra-Lite Titanium .38sp,"Marietta/ Acworth, Atlanta, Georgia",$ 300,"Listed On: Sunday, April 20, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus Ultra-Lite Titanium .38 Special +P 2"" Barrel 5 Rounds Black Rubber Grips Titanium Finish. Used but in great condition. Only looking for cash, no trades please. Located in Marietta, can meet up at my place of business or other public place. Valid Georgia ID please.
Call or text Jamie at REDACTED"
27,http://www.armslist.com/posts/2969027,For Sale:  5.56....240 rounds plus a Gen M3 Magpul 30rd Mag,"Newcastle/Tri-City, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,"Two 120rd mini cans plus a 30rd Gen3 P-Mag. $148 value for $100 if all purchased together. Will break it down for $50 a can and $10 for the mag. The mini cans ran $66 ea after tax at Walmart and the mag was $15.99 and has roughly 240 rds through it. Must meet in Far SW OKC preferably off of I-44,Moore, or and prefer Tri-City.

REDACTED"
31,http://www.armslist.com/posts/2969031,For Sale/Trade:  Nintendo Wii with games for SALE or TRADE,"Westside, Colorado Springs, Colorado",$ 130,"Listed On: Sunday, September 7, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Nintendo Wii that is almost new no scratches. Barely used. It comes with three controllers (one is still in original packaging) and two joystick controllers. Also comes with Guitar Hero 3 Legends of Rock with the wireless guitar which is brand new still in the box never been opened, Madden 08, Tiger Woods PGA Tour 08, Tiger Woods PGA Tour 07, and Super Paper Mario. Everything looks brand new and works great. The only things missing is the power cord, tv cord, and wii sensor. When we moved those things got lost. Everything in the picture is what you get. Make me an offer! $150 OBO"
32,http://www.armslist.com/posts/2969032,"For Sale:  Almost New, Optic ready AR-15 DPMS AP4 in 5.56 Nato/.223. 16"" 4150 Chrome Lined Barrel","Metro Area, El Paso, Texas",$ 850,"Listed On: Wednesday, June 25, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is to meant be run, not collect dust in the safe.  
This is an awesome AR-15 Semi Auto rifle, fairly new since I must have shoot about 200 rounds. (Still under warranty by the manufacturer)

See specification from DPMS: http://www.dpmsinc.com/AP4-CARBINE_ep_102-1.html

Extras included:

Magpul CTR Stock
Low profile gas block.
13"" UTG Slim hand guard with full top rail and 2"" sections of rail at 3, 6 and 9 o clock.
Ambidextrous ring plate with loops for one point sling attachment on either side
One steel 30 Round Magazine
Magpul 2nd. Generation BUIS (Back Up Iron Sights) 
Original Plastic carrying case"
33,http://www.armslist.com/posts/2969033,For Sale:  WEAVER 'Scope Rings & Bases,"Bellevue, Green Bay, Wisconsin",$ 15,"Listed On: Tuesday, June 24, 2014",Gun,no type,no type,no type,no type,Weaver 1 inch scope rings & bases -- will fit Remington model 700 --steel rings with bases & screws -- these are in great shape and will hold your 1 inch 'scope securely in place
34,http://www.armslist.com/posts/2969034,For Sale:  Cross Draw Holster and Belt,"Tampa, Tampa/St. Pete, Florida",$ 95,"Listed On: Friday, May 23, 2014",Holsters,no type,no type,no type,no type,"Cross Draw Holster and belt,size 33-38  Twelve silver dollar conchos and one Liberty Walking Half Dollar concho.  This holster was  made to fit a Ruger Vaquero up to 5.5"""
36,http://www.armslist.com/posts/2969036,For Sale:  Remington 1100 in 16 Gauge With Rib..$795.00 Cash,"North Siler City, Raleigh / Durham / CH, North Carolina",$ 795,"Listed On: Wednesday, July 30, 2014",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"It's a 28"" Vent Rib, Mod. barrel. Great dove gun! These are the rarest of the 1100's. Most the 16 gauges didn't have the ribbed barrel. I can get pictures...Send me your phone # if you're interested and I will call you...james.."
37,http://www.armslist.com/posts/2969037,For Sale:  Glock 34 stock barrel,"Tampa, Tampa/St. Pete, Florida",$ 50,"Listed On: Saturday, April 26, 2014",Gun,no type,no type,no type,no type,"Hello all, up for sale today is a factory barrel for a Glock 34.  Has slight wear, but rifling and barrel are in great shape.  Feel free to email with questions or offers.  Thanks for looking!"
38,http://www.armslist.com/posts/2969038,Want To Buy:  Glock 30 Gen 4,"Tualatin, Portland, Oregon",Offer,"Listed On: Sunday, April 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a GEN 4 Glock 30 in .45acp. Let me know if you have one for sale.
39,http://www.armslist.com/posts/2969039,For Sale:  .22 blazer 500 box,"Rainer, Southwest Washington, Washington",FREE,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,"up for trade is one box of 22 blazer. will take trades or best cash offer takes it. 

What ya got?"
40,http://www.armslist.com/posts/2969040,For Sale:  Smith & Wesson 38 sp+p 5 shot revolver model 36-10 $460,"West Columbia, SC, Columbia, South Carolina",$ 460,"Listed On: Sunday, April 20, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 38 sp+p 5 shot revolver model 36-10 $460

Ammo for sale...

350 rounds 38sp+p $100
170 shells 12GA 00Buckshot $100"
41,http://www.armslist.com/posts/2969041,For Sale:  Rhino 200DS .357 LNIB,"Kitsap County, Seattle, Washington",$ 700,"Listed On: Tuesday, June 24, 2014",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"What is there to say about a Rhino? They are one of the best shooting revolvers as far as recoil management there are and they just look mean. Mine has been a safe queen and it's time for it to roam free. Comes with all of its original bits like the case, manual, and holster. It's never been carried, only a couple of trips to the range. The trigger isn't even broken in yet. This one is in my name, so I will require a bill of sale to tuck into my safe. My records only.

I've lowered the price and changed it to cash only. Sorry, no trades."
42,http://www.armslist.com/posts/2969042,For Sale/Trade:  Glock 23 gen 4 w/Glock night sight &5 mags brand new,"puyallup, Washington, United States",$ 575,"Listed On: Sunday, April 20, 2014",Handguns,Glock,no type,no type,no type,New in box with factory glock night sights and 5 mags its a gen4 glock 23 with ammo a lot self defense  and fmj two boxes .price is firm this is a smoken deal
43,http://www.armslist.com/posts/2969043,For Sale:  Springfield XDs 45 w/ Extended mag,"Madison, Huntsville, Alabama",$ 600,"Listed On: Sunday, April 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Springfield XDs 45, like new with less than 50 rounds put through it. Comes with original box, lock, holster,holster & magazine holster, extra red and green sight inserts, holsters,2 5 round mags, one 7 round mag with 2 extension sleeves. Have 20 hollow point defense rounds that will go with it also. 

Price is $600 or best offer"
44,http://www.armslist.com/posts/2969044,For Sale:  WASR 10-63,"South Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Sunday, June 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Romanian WASR 10-63. I have 3 30 round mags and 1 40 round mag. I also have 480 rounds of 7.62x39 for it. Its a mix of FMJ and HP rounds. My cell number is REDACTED call or text preferably text.
47,http://www.armslist.com/posts/2969047,For Sale:  Tangfoglio,"Springfield, Eugene, Oregon",$ 150,"Listed On: Sunday, April 20, 2014",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Have a pretty nice Tangfoglio .22 revolver for sale. $150 obo
48,http://www.armslist.com/posts/2969048,"For Sale:  Springfield XD 4"" TNS 40 S&W w/Factory Night sights and XD Gear","Park City, Wichita, Kansas",$ 480,"Listed On: Sunday, April 20, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Lightly used Springfield XD 4"" in 40 S&W.  Has factory night sights and all XD gear (case, loader, mag holder, lock manual and three magazines.  Will include 25 hollow point rounds and well as 100 target rounds to get you started. 
I'm in Hutchinson during the work day and Park City after hours.  Sorry, but I am not interested in trades and I don't have to sell.  $480 is my no BS price."
49,http://www.armslist.com/posts/2969049,For Sale:  Burris P.E.P.R. AR scope Mount,"Grants Pass, Medford, Oregon",$ 65,"Listed On: Wednesday, May 28, 2014",Optics,no type,no type,no type,no type,30mm Burris AR rifle scope mount
50,http://www.armslist.com/posts/2969050,For Sale:  2000 rds of once fired brass  223 LC & mixed head stamps,"wonewoc, Wisconsin, United States",$ 75,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,"2000 rds of once fired 223 most is LC but there are mixed head stamp brass.
$75.00 per 1000rd bag. REDACTED"
51,http://www.armslist.com/posts/2969051,For Sale:  .270 win brass for sale!,"Pullman, Spokane, Washington",$ 70,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,"156 .270 win brass casings available for sale. Once fired Federal factory brass. 50 cents per round, or $70 for the whole lot."
52,http://www.armslist.com/posts/2969052,For Sale/Trade:  Varmint Reloading Bullets - 33 Grain V-Max Bullets .224 Caliber,"Wilmington, Cincinnati, Ohio",$ 30,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,"Three (3) Boxes of 100, 300 total. These are repackaged for Midway USA from the manufacturer. They are considered blemished due to the color of the plastic tip not being green in color. These tips are gold in color. I used to shoot these in my .22 Hornet and they were fantastic on varmints. No shipping..."
53,http://www.armslist.com/posts/2969053,For Sale:  Ruger Security Six 357 Revolver,"west metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, April 20, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued Ruger Security Six 357 revolver with 6 inch barrel. Very good condition with original box and manual.  $500 or offer, please call REDACTED."
54,http://www.armslist.com/posts/2969054,For Sale:  Belgium Browning BLR 308 win,"tilton, New Hampshire, United States",$ 600,"Listed On: Thursday, May 1, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Belgium  Browning BLR in 308 win cal.  This gun was made in 1970. The BLR was only made in Belgium from 69-72. I had the rifle appraised it has a %95 condition and and a $750.00 value. I am asking $600 firm. I've seen these on GB for $800.00 -to $900.00. The rifle has very light signs of use.  It would make a very easy carrying and very fast pointing rifle for hunting, but is very collectible, so it's right at home in the safe as well. I will consider trades for S&W 686, or 629, or Ruger SP 101, or Redhawk. I'd like a 357, or a 44 mag in a  Stainless revolver."
56,http://www.armslist.com/posts/2969056,For Sale/Trade:  Starcraft Pop Up camper,"Fenton/Brighton area, Michigan, United States",$ 1,"Listed On: Sunday, May 4, 2014",Vehicles,no type,no type,no type,no type,"Starcraft Constellation pop up camper for sale or trade.  It's an older camper, not a beauty queen...has primarily been a hunting camper.  The canvas is in decent shape, has a stove, propane tank, mini fridge, sink, table and a pull out bed on each end.  The only real issue (cheap fix, but takes effort) is that the cables for the crank/pulley system need to be replaced in the back two pillars. The front lifts with the crank, the back has to be manually plugged.  The cables and clamps are pretty cheap from home depot, I just haven't had the time to do it."
57,http://www.armslist.com/posts/2969057,For Sale:  Lone Wolf Barrel for Glock 23 .40 caliber,"Roanoke, Roanoke, Virginia",$ 90,"Listed On: Friday, April 25, 2014",Gun,no type,no type,no type,no type,"I have a very nice Lone Wolf barrel that I would like to sell. It has the compensation slots cut out in it. It came with my Glock 23 when I bought it. It does not appear to have very many rounds through it at all. Still has the original plastic container.
Asking only $89.95 OBO

This must be a local (Roanoke) face to face sale only.
I will not ship.
Do not waste my time with low ball offers!!"
58,http://www.armslist.com/posts/2969058,For Sale/Trade:  Bond Arms Texas Defender,"Hutto, Austin, Texas",$ 500,"Listed On: Sunday, April 20, 2014",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"I have a like new Bond Arms Texas Defender. Includes a $90 Bond Arms leather holster and two boxes of ammo, one each of 410 and 45lc, and all factory paperwork. The gun itself runs $469 at Academy. It's had 2 round fired through it. This is $600 worth of stuff. Absolutely nothing wrong with it."
59,http://www.armslist.com/posts/2969059,For Sale:  Mossberg 590A1 Blackwater,"Whitemarsh Island, Savannah, Georgia",$ 525,"Listed On: Sunday, April 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 Blackwater 12 gauge pump shotgun

I've put about 25 rounds through it. Both buck shot and slugs.

Gauge	12
Chamber Size	3""
Capacity	9
Barrel	20""
Sights	XS Ghost Ring adjustable
Chokes	Cylinder Bore
Overall Length	41""
Length Of Pull	13.875""
Barrel Finish	Parkerized
Stock	Synthetic (Black - SpeedFeed can hold 2 shells on each side) Front for-end has rail for mounting WML
Weight	7.25 lb

Sale only, trades will be ignored."
60,http://www.armslist.com/posts/2969060,For Sale:  350 rounds 38sp+p $100  & 170 shells 12GA 00Buckshot $100,"West Columbia, SC, Columbia, South Carolina",$ 200,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,"Smith & Wesson 38 sp+p 5 shot revolver model 36-10 $460

Ammo for sale...

350 rounds 38sp+p $100
170 shells 12GA 00Buckshot $100 

Will except a dealer price for the whole lot"
62,http://www.armslist.com/posts/2969062,For Sale/Trade:  Full size rock island armory m1911 45 cap,"Muncie, Indiana, United States",$ 0,"Listed On: Sunday, April 20, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,It comes with a 8 round mag txt REDACTED
63,http://www.armslist.com/posts/2969063,For Sale:  M1 carbine mags,"Dingmans, Pennsylvania, United States",FREE,"Listed On: Sunday, April 20, 2014",Magazines,no type,no type,no type,no type,I have a bunch of 15 round usgi mags for the m1 carbine.  $20 each.  Have 33 of them and hae 7 30 rounders fr $35 each.  Wanna sell at least 5 at a time to make it worth my while.
64,http://www.armslist.com/posts/2969064,For Sale:  Smith & Wesson SD 40,"Beaverton, Portland, Oregon",$ 350,"Listed On: Sunday, April 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my SD 40. It is a great hand gun and was used as a duty weapon when I did private security.  Never have had a failure to jam put around 500 rounds through it. Also comes with 3 14rd mags 1 mag holder 2 holsters 1 duty 1 everyday storage. Also can throw in some hollow points. Bill of sale required. Asking $350 txt 503 seven 1 6 29 77
67,http://www.armslist.com/posts/2969067,For Sale:  17hmr,"west, Evansville, Indiana",$ 350,"Listed On: Sunday, April 20, 2014",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,cz 455  new in box never shot no scope 350.00 firm REDACTED
68,http://www.armslist.com/posts/2969068,For Sale/Trade:  Custom Built Spikes Tactical Piston Driven AR-15 MUST SEE,"Middletown, Cincinnati, Ohio","$ 1,400","Listed On: Sunday, April 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom build using top of the line components. You won't find anything with this quality at this price. This rifle has had about 3k rounds through it and is capable of 1moa accuracy at 200yrds! Here's the build sheet: Spikes Lwr Receiver, SAA Upper, CMC 3.5lb battle trigger, DPMS Lwr parts kit, KNS Anti rotate hammer and trigger pins, Battle Arms Bad-Ass Ambi Safety selector, Spikes Billet trigger guard, ATI buffer tube kit, Spikes T2 hydraulic buffer, Ergo grip, Blackwhole Weaponry S.S. Match Polygonal rifled barrel chambered in 5.56, Yankee Hill Phantom flash hider, Daniel Defense Omega X7 2-pc rail, Adams Arms Piston Kit, Troy Industries flip-up battle sights, Rainier Arms Raptor ambi-charging handle, Magpul B.A.D. Lever and STR stock w/extended but plate, 2 magpul 30rd P-Mags, and AFG2 grip. More pictures, including pictures of the build are available to anyone interested.
Asking $1,400 OBO. Possible trades plus cash."
69,http://www.armslist.com/posts/2969069,For Sale:  NIB Remington 700 SPS Varmint in .204 Ruger 204,"Florida, Florida, United States",$ 590,"Listed On: Sunday, April 20, 2014",Rifles,Remington                                                                                ,204 Ruger                                                                                ,no type,Rifle,"A new-in-box Remington Model 700 SPS Varmint rifle in .204 Ruger. Barrel is 26"" long and blue. The stock is synthetic. This is powerful ""varmint"" caliber. This rifle is very handy and balances well. These rifles are known for great accuracy"
70,http://www.armslist.com/posts/2969070,For Sale:  Marlin model 60W .22,"Springfield, Eugene, Oregon",$ 145,"Listed On: Saturday, April 26, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have an older Marlin model 60W .22 for sale. Has a few bumps & bruises. $145 obo
71,http://www.armslist.com/posts/2969071,For Sale:  Browning Gold Hunter,"NE, Wichita, Kansas",$ 650,"Listed On: Monday, April 21, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale as is, a Browing 12 gauge Gold Hunter with three chokes.  Beautiful gloss wood.  26 inch barrel.  Vent rib.  Deep rich blue.  Gold accents.  This shotgun is in excellent condition and has been shot very little in over 5 years.  Book value has it listed between 600-700 depending on condition.  I'm asking 650.00 or best reasonable offer.  Thanks for the interest."
73,http://www.armslist.com/posts/2969073,Want To Buy:  Colt officer Colt commander officer or defender  in stainless any condition,"Dallas, Dallas, Texas","$ 1,000","Listed On: Sunday, April 20, 2014",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Will  be in Dallas Monday  with cash want a stainless Colt commander,  officer or defender any condition 500-1000 this is for personal carry"
74,http://www.armslist.com/posts/2969074,For Sale/Trade:  sporterized British .303 with buck point sights,"sw Columbia, Columbia, Missouri",$ 275,"Listed On: Saturday, April 26, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a fairly good condition British .303 that has been customized to be a deer rifle, with buck point sights,  a nice sling, a butt pad, and a 5 round magazine,  it would make a great deer rifle for anyone. 
Please text REDACTED"
75,http://www.armslist.com/posts/2969075,For Sale/Trade:  Remington model 700 BDL in 7mm,"Gastonia, Charlotte, North Carolina",$ 700,"Listed On: Sunday, April 20, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice bolt action rifle with 3/9x50 scope, all original wood furniture, trapdoor ammuniton well, SMOOTH action. I got it on a trade and don't have a need for it. This model retails around $1000. It has one scratch on the wood. Other than that it is excellent."
