,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2460000,"For Sale:  Remington 870 Tactical. New, never fired","NE, Springfield, Missouri",$ 440,"Listed On: Tuesday, December 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pachmayr Pistol Grip, One piece extension tube. (6+1) Will include 40 rds. Federal Premium Law Enforcement 00 Buckshot. (8 bx.)  18 1/2"" Barrel"
1,http://www.armslist.com/posts/2460001,For Trade:  Mossberg MVP Predator,"15464, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, December 17, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for trade a Mossberg MVP Predator with the 20"" fluted sporter barrel. It is chambered in 5.56/223 and takes ar15 mags. Great shooting gun with low round count in excellent shape! Comes with 3-9x40 scope, 10rnd factory mag and original box and papers. Looking to trade for a Rem 700 in 223 with bull barrel or possibly a 45acp (glock21sf or sig). More pics available and must meet within reasonable distance of 15464. Call/text 7244939six3two with any questions or offers."
4,http://www.armslist.com/posts/2460004,For Sale/Trade:  Marlin xs7 Stainless in .308,"Auburn, Tallassee, Montgomery, Montgomery, Alabama",$ 450,"Listed On: Tuesday, December 17, 2013",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin .308 with a 6-24x40 Scope! It also includes a Limbsaver recoil pad, a Limbsaver barrel de-resonator, and a nice gun sling. $450 OBO"
5,http://www.armslist.com/posts/2460005,For Sale:  draco ak47,"kent, Seattle, Washington",$ 1,"Listed On: Tuesday, December 17, 2013",Handguns,no type,no type,no type,no type,In good condition draco ak47pistol comes with 30round mag and 320rounds of ammo and safty lever been mmodified to hole the bolt open A2 style muzzle break asking $725obo can send pics if interested meet must happen in kent or auburn area
6,http://www.armslist.com/posts/2460006,For Sale:  Ruger SP101 .357,"Haysville, Wichita, Kansas",$ 500,"Listed On: Tuesday, December 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have for sale a Ruger SP101 .357 with the 3"" barrel, asking $500.00 call or text cody REDACTED"
7,http://www.armslist.com/posts/2460007,For Sale:  Glock Holster,"North Ft. Myers, South West Florida, Florida",$ 35,"Listed On: Tuesday, December 17, 2013",Holsters,no type,no type,no type,no type,"As new condition, Bianchi model 82 right-handed holster to fit the Glock model 21 pistol.  This holster has a push-button release that locks the gun in place until pressed.  It sells for $75.00 new, and I'm asking $35.00 or best offer.  I will ship it for an additional $5.00."
8,http://www.armslist.com/posts/2460008,For Sale:  Vepr 12 Side folder 12 guage semi auto-  New in Box - never fired,"Oro Valley, Tucson, Arizona","$ 1,100","Listed On: Tuesday, December 17, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new.... never fired.   Suppossed to be a Christmas present for myself but had to reconsider.  $ 1100 firm.
10,http://www.armslist.com/posts/2460010,For Sale:  H and R 223,"Mitchell, Bend, Oregon",$ 200,"Listed On: Tuesday, December 17, 2013",Rifles,H&R                                                                                ,223 WSSM                                                                                ,Single Shot                                                                                ,Rifle,This is a used H&R. 223
11,http://www.armslist.com/posts/2460011,For Sale:  Springfield XD 45 APC,"Oroville, Redding, California",$ 550,"Listed On: Tuesday, December 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XD 45 APC kit green,  3 extra magazines  5 magazines in all and a tac holster 
contact Michael at REDACTED"
12,http://www.armslist.com/posts/2460012,For Sale:  Windham Weaponry AR-15,"Trenton, Cincinnati, Ohio",$ 850,"Listed On: Sunday, January 26, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN THE BOX Windham Weaponry HBC 
Model: R16A4T
16” Heavy Profile, Chrome Lined with A2 Flash Suppressor
.223 Rem. / 5.56mm NATO
1 Turn in 9” - Right Hand Twist
6-Position Telescoping Buttstock with Windham Weaponry Logo
M.S.R.P. $1096.00

************Not looking for trades*************

Located north of Cincinnati, just west of Middletown (Trenton 45067)"
