,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2078000,For Sale:  SIG SAUER 716 PATROL .308 NIB! IN STOCK!,"Colorado, Colorado, United States","$ 1,900","Listed On: Wednesday, September 4, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Familiar Handling, Unfamiliar Power, SIG SAUER has taken the proven features of the SIG516 and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul PMAG, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine."
1,http://www.armslist.com/posts/2078001,For Sale/Trade:  Never Fired Gen 4 Glock 34 with TONS of extras!,"Columbus, GA / Phenix City, AL, Columbus, GA, Georgia",$ 900,"Listed On: Wednesday, September 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 34 Gen4 that I bought just over a month ago and have yet to fire. Listed is everything I will include
*Glock 34 Gen 4 With original box, papers 3 mags, ect. Paid $650 plus tax
*Streamlight TLR1S. Paid $150
*500 rounds Winchester FMJ 115 Grain brass case. Good luck finding for less than $200 
*G Code Incog holster. Paid $79
*Blackhawk Serpa holster. Paid $40
*Blackhawk Double mag pouch. Paid $35
That is $1154 worth of stuff that I will let go for $900 O.B.O. or an equal trade! Please call or text me at (352) four57-zerozero46"
2,http://www.armslist.com/posts/2078002,For Sale:  CCI .44 Magnum shotshells,"NW off W. Woodmen, Colorado Springs, Colorado",$ 10,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,Package or 10 rounds in plastic case.
3,http://www.armslist.com/posts/2078003,For Sale/Trade:  Ceramic .308 FMJ Rated Plates X2,"springfield, Eugene, Oregon",$ 275,"Listed On: Wednesday, September 4, 2013",Tactical,no type,no type,no type,no type,"I have 2 Cermamic .308 rated plates. Will stop a .308 FMJ bullet at point blank ranges. Multi hit capable
Excellent condition

Asking 275 for both. 
buying them new would run you 350$+

Contact me at 503 569 Four Zero Eight Nine


here are links to similar plates. 

http://tacticalgear.com/blackhawk-ballistic-ceramic-plate/black?utm_source=gs&utm_medium=sce&gclid=COjd2Ov6srkCFY9xQgodagcABw#/3638/2655,653/1

http://www.bulletproofme.com/RP-SAPI.html

http://www.securityprousa.com/noname101.html"
5,http://www.armslist.com/posts/2078005,For Sale:  Remington 870 - NIB,"LakeRidge, Northern Virginia, Virginia",$ 540,"Listed On: Wednesday, October 9, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical XS GRS Pic Rail (81206). Comes with Blackhawk SpecOps Stock. Brand new in box, never shot. Will split FFL transfer fee."
6,http://www.armslist.com/posts/2078006,For Sale/Trade:  Walther p22 military (od green frame),"Beloit, Janesville, Wisconsin",$ 350,"Listed On: Saturday, September 14, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new walther p22. Around 100 rounds fired. I am the original owner comes with everything it came with plus an extra magazine. $350 obo.  Must be able to own firearms 21 years old. Meet in Beloit / Janesville area thanks!
7,http://www.armslist.com/posts/2078007,For Sale:  Paragon asheville PARA X OTF Knife Auto Lightly used,"State College, State College, Pennsylvania",$ 90,"Listed On: Sunday, November 10, 2013",Knives,no type,no type,no type,no type,"Just push the button and the knife fires out the front of the handle. To retract the blade just press the button in and use the retracing lever to pull the blade back in. This out the front knife features a sturdy black anodized T6 aluminum handle. The S30V black finished blade features a striking tanto design (partially serrated) and locks up nice and tight. The ATKO 10 has a black coated pocket clip for easy carry (tip down) and a safety to ensure the knife is not fired by mistake. Made in the USA

Blade: 3.6""
Overall: 9 ""
Weight: 4.2 oz.

Know your State Laws. Seller not responsible. Shipping included in price. Will ship to the 48. Paypal only. Sold as is no returns"
8,http://www.armslist.com/posts/2078008,For Sale/Trade:  Sold,"Sold, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, September 4, 2013",Rifles,Del-ton Inc                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Sold
9,http://www.armslist.com/posts/2078009,For Sale/Trade:  Samuel Colt 1860 Army signature series revolver,"Decatur, Huntsville, Alabama",$ 450,"Listed On: Sunday, September 15, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"44 cal, new in box unfired. Don't ""need"" to get rid of but fiance won't let me buy a gun at Larry's sale this weekend. FTF only"
10,http://www.armslist.com/posts/2078010,Want To Buy:  Beretta Nano 9mm,"Bearden, West, Knoxville, Tennessee",Offer,"Listed On: Wednesday, September 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB=""Want to Buy.""

Looking to buy a Beretta Nano 9MM . Let me know what you have, condition and how much you want.

I would also be open to GLOCK 26 if the price was right.

 Don't bother if you want more then the price of the new gun. Thanks for looking."
