,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2436000,For Sale:  Dillon XL650 Reloading Press,"Clarksville, Clarksville, Tennessee",$ 450,"Listed On: Tuesday, December 17, 2013",Ammo,no type,no type,no type,no type,"The press is relatively new, it's seen a bit of use but is still perfectly functional. The ONLY issue is a missing case retainer spring, which can be replaced by Dillon at NO COST. This DOES NOT AFFECT NORMAL PRESS OPERATION. I have loaded hundreds of rounds without the spring with ZERO problems. Comes with everything it came with new 7 months ago. And for TODAY ONLY (12/17/13) I will throw in a set of Hornady New Dimension .223/5.56 dies for FREE. I will ship on your dime. Price is FIRM."
1,http://www.armslist.com/posts/2436001,For Sale/Trade:  Remington 788-308,"vancouver wa, Portland, Oregon",$ 600,"Listed On: Wednesday, December 11, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 788-308, comes with 200 rnds Portugal manufacture ball ammo.

two mags and two sets of bases.

I have had the rifle for over 20 years and not shot for 5 yrs.

so time for new item of interest.

will consider trades of glock, AR and ruger in nature.

the gun will be at the Vancouver square dance hall Gun Show of

The Southwest Washington Arms Collectors Saturday 14 Dec from 0700-1300.

If interested drop a line, its a Rem788 you either love em or not, still have 2 in safe.

and do love em."
2,http://www.armslist.com/posts/2436002,"For Sale:  WTT my 43"" LED flat screen tv for a rifle","Downtown Topeka, Topeka, Kansas",$ 100,"Listed On: Wednesday, December 11, 2013",Rifles,Kel-Tec                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Samsung 43"" LED tv brand new still plastic around the tv .. I'm wanting to trade it for a rife or hand gun depends on what  kind they are I also have a t.v stand to go with it if need to seal the deal .. And maybe another 36"" Sony t.v also .. Hit me up with what u got will lestin to all offers I respond to emails fast and text .. Thanks .. REDACTED"
3,http://www.armslist.com/posts/2436003,For Sale:  new england firearms 20,"high point, Greensboro, North Carolina",$ 225,"Listed On: Wednesday, December 11, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,nice little 20ga mod choke 225 rounds of amo
4,http://www.armslist.com/posts/2436004,For Sale:  Center Industries Corporation Inc. AR15 / M4 30rd magazine,"Newport, NC near Cherry Point, North Carolina, United States",$ 15,"Listed On: Wednesday, December 11, 2013",Magazines,no type,no type,no type,no type,"$15ea unless you buy in bulk (100 or more). These mags are brand new factory sealed with no tilt followers. The mags are stamped 2013. These are the exact mags the USMC issues it's soldiers. 
TEXT if local REDACTED.  I will ship and I accept pay pal and major credit cards."
6,http://www.armslist.com/posts/2436006,For Sale/Trade:  Iver Johnson Hercules 410,"Chattanooga, Tennessee, United States",$ 650,"Listed On: Friday, March 7, 2014",Shotguns,Iver Johnson Arms                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"Iver Johnson Hercules 410, side by side, patina all over metal, real good bores, mechanically fine, I have shot the good it shoots good, has a mismatched forearm, someone put a screw through the forearm to hold it in place, 26 inch barrels,real tight lock up, butt stock been refinished along time ago non original pad, hair line crack on left and right side receiver, 2 small hair line cracks behind trigger guard, stock seems real sound fits gun good,   please let me know if you have any questions REDACTED ( no text business phone no calls after 9pm)"
7,http://www.armslist.com/posts/2436007,For Sale:  AIMPOINT 7000L,"Clinton, Knoxville, Tennessee",$ 175,"Listed On: Sunday, December 29, 2013",Optics,no type,no type,no type,no type,Aimpoint  4 MOA Red Dot scope 7000L same as new. with ring's.
8,http://www.armslist.com/posts/2436008,For Sale:  browning a-bolt 270wsm,"leland waterford, Wilmington, North Carolina",$ 675,"Listed On: Monday, December 16, 2013",Rifles,Browning                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,"browning A-Bolt.....270wsm.....has been hunted with....$675//tax included.......cash talks....Orbie & Co. Jewelry & Trade......511 Olde Waterford Way ste.102 Leland, NC 28451.....Located behind Rite-Aid in Waterford......REDACTED......www.earringsandguns.com(all prices on web site do not include tax, tax will be added at checkout)"
10,http://www.armslist.com/posts/2436010,"For Sale:  9mm Brass, Starline 45 LC Brass, 300 WSM Brass","Bloomington, Indiana, United States",$ 30,"Listed On: Wednesday, December 11, 2013",Ammo,no type,no type,no type,no type,"-1,000 Pieces Once Fired 9mm Brass - $60
-100 Pieces New Starline 45 Long Colt Brass - $30
-100 Pieces Once Fired 300 WSM Brass - $40"
11,http://www.armslist.com/posts/2436011,For Sale:  Springfield Armory 1911 TRP Operator,"Huber Heights, Dayton, Ohio","$ 1,100","Listed On: Wednesday, December 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Very good condition and well taken care of. Three magazines, hard holster, and spare mag holster included."
12,http://www.armslist.com/posts/2436012,For Sale:  Ruger 77/22 Magnum Rifle (22 WMR),"Woodstock // Roswell, Atlanta, Georgia",$ 679,"Listed On: Friday, July 18, 2014",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new; never fired

Call REDACTED for more info (no eMails)"
13,http://www.armslist.com/posts/2436013,For Sale:  Stoeger -- Cougar 8040 F .40 S&W DA/SA Trijicon Sights,"Arizona, Arizona, United States",$ 350,"Listed On: Wednesday, December 11, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"This used Stoeger Cougar 8040 F is a clone of the Beretta Cougar. With all the features that made Beretta popular, Stoeger stays true to it's original design with this beautiful Single/Double pistol. The 8040 is chambered in .40 S&W with the rotating barrel lock and shoulder safety with decocker. Additional details include Trijicon Night Sights, silver finish with matte black grip panels, and two mags.

The all steel frame weighs in at nearly two pounds meaning you'll be able to keep follow up shots on target easier, and making recoil more manageable."
14,http://www.armslist.com/posts/2436014,"For Sale:  MAK-90, Norinco Type 56 Sporter. Pristine Condition AK-47","Macon, Macon, Georgia",$ 825,"Listed On: Wednesday, January 15, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Norinco MAK-90. This gun is also called a Norinco Type 56S or 56 sporter. It's basically the chinese variant of the AK-47. You won't find one cleaner if you can find one at all! No trades please. Call or text 478**227***71*81. Face to face deals in Macon, GA only. 

Glock AR-15 Springfield XDS XDM SKS .223 7.62 Kimber Colt"
15,http://www.armslist.com/posts/2436015,"For Sale:  DTI 16"" MOE Chrome lined 1:9 twist w/ PA MRD","Ann Arbor, Michigan, United States",$ 450,"Listed On: Tuesday, January 21, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-ton MOE carbine 16"" upper chrome lined 1:9 twist heavy profile with m4 feed ramps, approx. 500rnd, in great condition, cleaned after every range trip (CLP).  Also including MOE VFG and rear sight for asking price.  PA MRD has threaded flash kill 3MOA dot never used, just mounted to this upper to make this deal.  Let me know if you are interested in the bcg/CH, and or the complete rifle it has all magpul furniture.  Thanks

FTF near ann arbor
willing to separate upper etc., thanks"
16,http://www.armslist.com/posts/2436016,For Sale:  S & W Mod 18-4,"Acton, Maine, United States",$ 750,"Listed On: Wednesday, December 11, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice revolverin 95% + . 4 inch barrek,  Slight wear on muzzle and cylinder ring.  Comes with Bianchi leather holster and 2 speed loaders."
17,http://www.armslist.com/posts/2436017,For Sale:  1000 Rounds of Tul 7.62x39 FMJ,"Person, Co.  Rougemont, N.C., Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, December 11, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of Tul 7.62x39 FMJ $300 FIRM
REDACTED"
18,http://www.armslist.com/posts/2436018,For Sale:  Valmet,"Corvallis, Missoula, Montana","$ 1,850","Listed On: Wednesday, December 25, 2013",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Folding stock Valmet in great shape. Shoots good and the folding mechanism is very solid with very little wear. Close quarter sigths as well as more precision sights. Will not see these very often and even less in this condition.
19,http://www.armslist.com/posts/2436019,For Trade:  Glock 19 Gen 3,"Aurora, Denver, Colorado",Offer,"Listed On: Wednesday, December 11, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,"G19 Gen 3
100 rounds down the tube
2-15 round mags
Excellent condition
Beaver tail
Punisher stuff
Box etc."
20,http://www.armslist.com/posts/2436020,For Sale/Trade:  beretta stampede 45LC,"Dundalk, Baltimore, Maryland",$ 500,"Listed On: Wednesday, December 11, 2013",Handguns,Beretta USA                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Mint condition single action 45LC. This firearm has a transpher bar in the design allowing you to load all 6 shots without any Hazzard of discharge, like traditional single actions."
21,http://www.armslist.com/posts/2436021,Want To Buy:  WANTED: Mini 14 Factory Folding Wooden & Stainless Stock,"West Branch, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Wednesday, December 11, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm trying to find this stock before Christmas!

Looking for the wooden folding stock with stainless folder, like pictured below. Willing to pay a premium for someone to get me one before Christmas! It's VERY important!

If you have one, please call (and leave a voicemail) or text me at 989-7O9-IO94 (thats one zero nine four)

Thank you!!"
22,http://www.armslist.com/posts/2436022,For Sale:  new shot 5 time north american 22lr,"high ponit, Greensboro, North Carolina",$ 235,"Listed On: Wednesday, December 11, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,new in the box comes with a holster 1 5/8 barrel all must have a ccp to buy or a permit  price in firm no trades thanks
23,http://www.armslist.com/posts/2436023,Want To Buy:  7.62X54R RIFLE,"navyairmandunn@yahoo.com, Macon, Georgia",Offer,"Listed On: Monday, December 30, 2013",Antique,no type,no type,no type,no type,"I'm looking for a semi auto 7.62x54 rifle to buy or trade for. If you are interested in trade please tell me what you are looking for or give me an idea of round size so that I can reply with offer. 
Thanks
Current offer is Saiga 12 with 1 20round drum, 2 12round mags, and 1 5round mag."
24,http://www.armslist.com/posts/2436024,For Sale:  Smith & Wesson 442 Airweight,"South, Medford, Oregon",$ 400,"Listed On: Wednesday, December 11, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Shot                                                                                ,Pistol,In excellent condition. Comes with a custom leather holster and ammo. Text 541326156O with any questions.
26,http://www.armslist.com/posts/2436026,For Sale/Trade:  Winchester Model 94 in 32 Win Special,"Bloomington, Indiana, United States",$ 550,"Listed On: Wednesday, December 11, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"This Winchester model 94 is in 32 win special, and in great condition. - $550"
28,http://www.armslist.com/posts/2436028,For Sale:  ADAMS ARMS TACTICAL AR,"CENTRAL, Northern WI, Wisconsin",$ 1,"Listed On: Wednesday, December 11, 2013",Rifles,no type,no type,no type,Rifle,"NEW IN THE BOX. 5.56 CALIBER, 16"" BARREL, PISTON DRIVEN. 30 ROUND MAGAZINE. CAN BE SEEN AT ADAMS ARMS WEBSITE. PAID $1500. WILLING TO DEAL."
29,http://www.armslist.com/posts/2436029,For Sale:  1000 Rnds Federal .223 62gr Green Tip,"Person,Co.  Rougemont, N.C., Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, December 11, 2013",Ammo,no type,no type,no type,no type,1000 rounds of Federal 62 gr green tip .223 $500 REDACTED
31,http://www.armslist.com/posts/2436031,Want To Buy:  glock 19/23 2nd gen,"lexington, Columbia, South Carolina",$ 400,"Listed On: Wednesday, December 11, 2013",Handguns,Glock,no type,no type,no type,Looking to buy a glock 19 or 23 2nd gen with 2 magazines 15 or 13 round magazines. Must be in good condition. willing to pay $400 and no more.
33,http://www.armslist.com/posts/2436033,For Sale/Trade:  Mosin nagent,"Richmond, Indiana, United States",$ 200,"Listed On: Wednesday, December 11, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Call or text REDACTED . Comes with 12 clips
34,http://www.armslist.com/posts/2436034,For Sale/Trade:  winchester model 190 semi-auto 22lr w scope and ammo,"South KC near Belton, Kansas City, Missouri",$ 200,"Listed On: Monday, December 23, 2013",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a 22lr that I don't use much anymore. It is in good condition, having signs of being used, but no rust or cracks. Works great. Looking to sell or trade, with trades preferred. Trying to find some older ww1 or ww2 rifles, pistols and the like. Things like Mauser's mosins and such. Let me know what you have. (Only trade for other guns/ammo) can add cash and or 22lr ammo for the right trade."
35,http://www.armslist.com/posts/2436035,For Sale:  Phoenix Arms HP22A,"Monfort Heights, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, December 11, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Phoenix Arms HP22A for sale. Has magazine with pinky rest, .22 LR, holds 10 rounds, very clean. Nice little pocket pistol, shoots great. If interested email, call, or text me at REDACTED."
36,http://www.armslist.com/posts/2436036,For Sale:  BROWNING A-BOLT 30-06,"ST. PETERS, St. Louis, Missouri",$ 500,"Listed On: Monday, August 4, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A NICE BROWNING A-BOLT 30-06 MADE IN JAPAN. IT HAS A FEW SMALL SCRATCHES AND BRUISES BUT OVERALL IN GOOD SHAPE. IT COMES WITH WHAT APPEARS TO BE WEAVER SCOPE BASES AND RINGS. See photos. Questions REDACTED. Come on in to see up close.

Thanks for looking.

Extreme Pawn
5955 Suemandy Dr..
St. Peters, MO 63376
M-F 9:00 A.M. to 5:30 P.M.
Sat. 10:00 A.M. to 3:00 P.M.
REDACTED
www.ExtremePawn.com

Like us on FACEBOOK"
