,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/2570002,"For Sale:  Large Caliber Recoil Reduction System, by Buck Wild Tactical","Centerton, Fayetteville, Arkansas",$ 60,"Listed On: Wednesday, January 15, 2014",Tactical,no type,no type,no type,no type,"Large Caliber Recoil Reduction System by Buck Wild Tactical. Brand new. These are made in the USA. This newly patented item is very unique to the hunter that is wanting to sight his scope in before that last minute hunt. Perfect for people who are handicapped or confined to a wheelchair. This lightweight and compact product can be taken anywhere. It weighs less than a pound. This system takes anywhere from 60-75% of the recoil. No more being sore or bruised. Your firearm simply sits in the harness and clamps to a table, bench, wrap it around a tree or use your own tie downs with it. Once ready to take the shot just put all the tension on the sling. It works great!!! This system works the same as the heavier rests, but does not require weights. These come in various colors such as: black, brown, green, camo, orange, pink and pink camo. Please specify which color you would like when ordering. ""Get your Group on Paper and Lose the Bruise."" Rifle and ammo are not included."
3,http://www.armslist.com/posts/2570003,For Sale:  Mossberg International 702 Plinkster .22lr,"Indy Southwest, Indianapolis, Indiana",$ 180,"Listed On: Wednesday, January 15, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand New Mossberg International 702 Plinkster .22lr. for sale. It comes with 1 factory magazine, has adjustable sights, and is decked out in factory Mossy Oak Break-up Infinity stock. This firearm is Brand New Never Fired, and is blemish free. $180.00 OBO Please TEXT or Email REDACTED"
4,http://www.armslist.com/posts/2570004,For Trade:  45,"north east, Columbus, Ohio",Offer,"Listed On: Wednesday, January 15, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Its a hi point 45 model jhp it shoots good one mag
The bad the sigths are broken but can be replace cheap"
5,http://www.armslist.com/posts/2570005,Want To Buy:  9mm & 380 both FMJ AND HP,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, January 15, 2014",Ammo,no type,no type,no type,no type,I am looking to buy 9mm and 380 in both Full Metal Jacket and Hollow Point. I don't mind paying a little over what the stores costs but I WILL NOT BE PRICE GOUGED!!! If you have a decent offer text me at REDACTED or reply to this email.
6,http://www.armslist.com/posts/2570006,For Sale:  Redfield 3-9x40mm,"Flower Mound, Dallas, Texas",$ 170,"Listed On: Monday, February 10, 2014",Optics,no type,no type,no type,no type,"Redfield 3-9x40mm 4-plex. finish is matte black. comes with butler creek flip caps. only few months old and its never been out in the weather.

$170.00

call or txt REDACTED"
12,http://www.armslist.com/posts/2570012,For Sale:  Para Ordnance SF-45-A,"Puyallup, Washington, United States","$ 1,000","Listed On: Sunday, January 26, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a commemorative Para Ordnance 1911, the SF-45-A. Sold to deployed units in both OEF/OIF with optional custom engraving depending on the unit. This particular SF-45-A has the insignia and motto of the USAF Security Forces. This pistol has only had one magazine run through it and is in absolutely pristine condition.

Features:
-Coyote Brown/Stainless color scheme
-Trijicon forward and rear night sights
-Match barrel/trigger/hammer
-Hi-Cap style (14+1 Rounds)
-Includes 3 Mags
-Includes original hard case
-Includes original accompanying cable and manuals"
13,http://www.armslist.com/posts/2570013,For Sale:  Mossberg 500 Pump-Action Combo 12Ga - SOLD,"White Lake, Detroit, Michigan",$ 330,"Listed On: Wednesday, January 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,SOLD
14,http://www.armslist.com/posts/2570014,For Sale:  Smith and Wesson 15-22,"North Houston, Houston, Texas",$ 550,"Listed On: Wednesday, January 15, 2014",Rifles,Smith & Wesson                                                                                ,22 Hornet                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W 15/22 
OB green 
3 Mags 
Magpul Mbus pop-ups
Red Dot sight (not an eotech)
Nikon Prostaff Rimfire 3-9x40 (without Rings)
Carrying case 
2000 rds of ammo
Text Me at 7132032913 for additional info and pics 
try to up loaded
Must Have DL or chl
550 or make an offer

Willing to trade for pistol of equal value"
15,http://www.armslist.com/posts/2570015,Want To Buy:  Looking for Glock 19 or 23 gen 3,"kingsport, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, January 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Glock 19 or 23 gen 3,have cash and some 9mm ammo to trade on one.Call or text REDACTED No calls after 9pm please"
16,http://www.armslist.com/posts/2570016,For Sale:  >>> HUNTING LAND WANTED <<<,"Kansas, Kansas, United States",$ 1,"Listed On: Wednesday, February 12, 2014",Shotguns,no type,no type,no type,Shotgun,"I am looking to lease land to hunt within 2 hours of Wichita. Would like to hunt Deer, Turkey, Pheasant and Quail.  Willing to pay for the privilege of hunting. I am a life long safe and respectful hunter and would like to take 1 or 2 guest with me which are also respectful and would pay extra for them, Would like to lease from 9/1/14 through 3/30/15 for the 2014 season. Would even consider leasing land with other safe hunters. No drinking or irresponsible people. Would be more then willing to sign a disclaimer. Only law abiding safe hunters. Willing to install wild life feeders and maintain them year round to help the health and population of Kansas wildlife.
Please feel free to contact me as I am a life long Kansas resident and looking to form a long term friendship with my fellow Kansas neighbors.
Thank you,
John REDACTED"
17,http://www.armslist.com/posts/2570017,For Sale:  Stevens Marksman,"FW, Dallas, Texas",$ 1,"Listed On: Wednesday, January 15, 2014",Antique,no type,no type,no type,no type,Old Stevens Marksman 22.  Good condition.  Make offer.
18,http://www.armslist.com/posts/2570018,Want To Buy:  WTB (Glock 19) 9mm Cash in hand,"Garner/Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, January 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to buy a Glock 19 9mm is what I really want Prefer the Gen 4, Im on a student budget if I wanted to pay top dollar I would go to the gun store. Call or text REDACTED with what you have."
19,http://www.armslist.com/posts/2570019,For Sale:  22 LR STINGERS HOLLOW POINT,"WOODBURN, Salem, Oregon",$ 11,"Listed On: Wednesday, January 15, 2014",Ammo,no type,no type,no type,no type,"I HAVE 15 BOXES OF STINGERS LEFT.
50 CT.
$11.00 EACH."
