,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2131017,For Trade:  mossberg 500 12 gauge,"brooklyn park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, September 19, 2013",Shotguns,no type,no type,no type,Shotgun,"i have a mossberg 500 that i would like to trade for a pistol...looking for a 9mm,40sw,45acp etc..no 22,380 etc...comes with a 28inch ported barrel and a brand new 18inch home defense barrel also.if anyone is interested please give me a email.must have current mn id and willing to do a bill of sale..serious trades only.thanks"
19,http://www.armslist.com/posts/2131019,For Sale:  Ruger 10/22 Takedown Model,"North Syracuse, Syracuse, New York",$ 300,"Listed On: Thursday, September 19, 2013",Rifles,Ruger                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown Model
Included is a tri-mag adapter with three 10 round mags
Also included is a TruGlo red dot sight, Tasco scope, eye protection and 120+ rounds of ammo."
20,http://www.armslist.com/posts/2131020,For Sale:  Federal xm855 5.56 green tip,"Essex, Union, Morris, New Jersey, United States",$ 550,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,"I have 3  1000 round case of Federal 5.56 62 grain green tip ammo for sale.
$550 per case"
21,http://www.armslist.com/posts/2131021,For Sale/Trade:  Walther PPQ 9mm,"Seattle, Seattle, Washington",$ 550,"Listed On: Thursday, September 19, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello, 

I am looking to sell, or trade my Walther PPQ 9mm. It has about 450-500 rounds through it. I am interested in S&W Shield, XDS/(9mm), ...ext (handguns) and AR15(556/223). Let me know what you have and I will get back you. I will also sell the PPQ for $550cash. 

Thanks."
22,http://www.armslist.com/posts/2131022,Want To Buy:  WANTED LARGE fire proof gun safe.,"Oshkosh, Green Bay, Wisconsin",Offer,"Listed On: Sunday, October 20, 2013",Gun,no type,no type,no type,no type,"I am looking for a LARGE gun safe....meaning 40 guns or more.  Cash is not a problem but I do have some firearms I would consider trading if you were interested. I require something in good shape and I would prefer $1000 or less, but for the right unit, I will pay up.  I have no issues hauling as I have a 3/4 ton truck as well as a trailer that can handle the weight. I am in Oshkosh and will travel for the right deal."
23,http://www.armslist.com/posts/2131023,For Sale:  .22 and .223 ammo galore at bargain prices!,"Central Rochester, Rochester, New York",$ 9,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,"Beat the upcoming BAN of Internet Sales of Ammo to NYS residents as well as No Shipping Costs or Sales Tax or endless driving seeking to buy ammo with box limits. Get what you want now! All new, no old stock!                                   *FederalAutoMatch .22LR 40gr. lead round nose, 325/brick@$45 ea. (10 available). *Federal Champion Fresh Fire .22LR 36gr. plated lead hollow point in sealed can for long term storage, 325/can@$55 ea. (12 available).                                            *CCIBlazer .22L 40gr. lead round nose,  525/brick@$79. (1 available).                             *CCI CB .22Long .29 grain gilded round nose, 500/brick@$65. (1 available).                    *Federal American Eagle .223 Rem. 55gr. FMJ, 20/REDACTED ea. (10 available).               *PMC Bronze .223 Rem. 55 gr. FMJ, 20/REDACTED ea. (50 available).                            *Winchester Super-X Lead Free .223 Rem. 55gr. FMJ, 20/box@$23 ea. (10 available).       (Minimum .223 order is $45.00).                                                                                  Face-to-Face Cash Sales in Rochester Area only.                                                            Must be 18 years old to purchase!"
25,http://www.armslist.com/posts/2131025,For Sale:  32 ACP Silvertip 200 Rounds,"Longmont, Denver, Colorado",$ 95,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of 32 ACP Silvertip ammo for sale. I not longer have a gun that takes the ammo so no need to keep it.

$95 for all 4 boxes

Local Pickup Only!"
26,http://www.armslist.com/posts/2131026,For Trade:  Sig P250 Compact in 9mm w/TLR3 & 2 Mags,"Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Thursday, September 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gently used Sig P250C 9mm w/TLR3 and 2 mags. Also have some Hornady 124 JHP ~40 rounds that I'll throw in

Have run about 300 rounds through it, but I have a full size EDC that I use if I'm going to OC, and am looking for something smaller. Was considering picking up a conversion kit for a subcompact of the P250, but figured I'd see if anyone here wanted to trade before I did that.

Never hurts to try and make two people happy at once!

VA Residents only. I don't expect a CHP, but a quick flash of the DL will be sufficient."
27,http://www.armslist.com/posts/2131027,For Sale:  55 grain 5.56  .224 projectiles for reloading,"Essex, Union, Morris, New Jersey, United States",$ 125,"Listed On: Friday, June 27, 2014",Ammo,no type,no type,no type,no type,"I have brand new, not pull downs,   5.56 .224 FMJ    55 grain projectiles for sale 
With cannelure
$125 per thousand 
Sold by packs of 1000 
I have 10K in stock"
29,http://www.armslist.com/posts/2131029,For Sale:  22 ammo,"Florence AL, Alabama, United States",$ 265,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,1-1400 round bucket 2-375 round boxes & 5-100 round trays. Total of 2650 rounds. Thanks!
30,http://www.armslist.com/posts/2131030,For Sale:  Mossberg 500 w/BLACKHAWK recoil reducing stock,"North Syracuse, Syracuse, New York",$ 600,"Listed On: Thursday, September 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 shotgun with BLACKHAWK recoil reducing adjustable stock ($135) also shotgun has 6 shell holder on side and 3 rails at barrels end with a flashlight including strobe effect and a lazer. Included is cleaning equipment, lock, ear protection and 175+ shells including some non lethal rubber slugs."
31,http://www.armslist.com/posts/2131031,For Sale:  Sheild mp 9mm,"Bremen, South Bend, Indiana",$ 500,"Listed On: Thursday, September 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Less than 100 rounds threw it like new have the box for it and 2 7 round mags a holster for inside ur belt  asking 500obo cash only txt me REDACTED thanks
33,http://www.armslist.com/posts/2131033,For Sale:  Taurus PT 1911 .45 ACP,"Coliseum Area, Greensboro, North Carolina",$ 450,"Listed On: Thursday, September 19, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Taurus PT 1911 .45 ACP complete with original carrying case, 3 magazines, original grips, mother of pearl grips with a black ace on them, an uncle mikes tactical holster as well as a concealment holster for inside the waste band. Looking to sale for 450 or best offer but will not go much lower. Buyer must have a CCW or purchase permit and I will not ship. I can be reached day or night most times by email or by text at 336- 5 eight zero- 91 nine six my name is Brandon. I also have 1 50 round box of winchester rounds I can throw in for free for a serious buyer. Rounds are 230 grain FMJ. Pictures are available upon request either via email or through text also."
35,http://www.armslist.com/posts/2131035,Want To Buy:  Handgun,"South Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, September 19, 2013",Handguns,no type,no type,no type,Pistol,Open To Hear what You Have. Please emails Only REDACTED
36,http://www.armslist.com/posts/2131036,For Sale/Trade:  Taurus PT99AF,"north suburbs, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, September 19, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a full size taurus PT99AF, it is basically a m9 clone but holds 17 in the mag. Is the newer model with the rail under the barrel for a light/laser, full length solid stainless guide rod, adjustable sights, and comes with 2 mags. Is overall in good shape, doesn't seem like it was shot much. Finish on the gun is very nice but has some markings on the grip screws like the last owner changed them or something. It's a very cheap fix if that bothers you. I have owned it a couple years and shot in once so i know it works, but just don't use it. Trades considered, might be interested in a .243 or .308 caliber light short bolt action deer rifle, kayak, or other guns??? Let me know what you have the worst I can say is no...cash is always good"
37,http://www.armslist.com/posts/2131037,For Sale/Trade:  Remington 700 30-06,"northwest, Clarksville, Tennessee",$ 900,"Listed On: Thursday, September 19, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Remington 700 30-06 with a very low round count. its an older model, pre j-lock and pre-xmark trigger. the trigger breaks at a very nice 3lbs or so. its currently wearing a millett buck gold 6-25x56 scope on it and a slip on recoil pad with a leather sling. 

I have 100 sized, trimmed and primed pieces of brass, 100 nosler ballistic tip bullets and a set of reloading dies that I will let go with it. 

I hate to sell it but im having a hard time finding a job and need some cash. I plan on hunting in a shotgun area this year and hope to replace it soon after I find a job.  hate to let it go but not giving it away either. no low ball offers, please.

can send pics. call or text 931-six two four-5333"
38,http://www.armslist.com/posts/2131038,For Sale/Trade:  Top Notch AK-47,"Westside/Hendricks Co, Indianapolis, Indiana",$ 925,"Listed On: Thursday, September 19, 2013",Rifles,no type,no type,no type,Rifle,"INTERESTES IN ALL CASH, GUN+CASH, OR ALL GUN TRADE.
Egyptian Maadi AMK AK-47 Sidefolder
(7.62x39)
Comes with the following:
1 pmag
2 steel mags
1 front foregrip
1 6 position collapable sidefolder stock
top and bottom rails
full threaded barrell (suppressor ready)
all original wooden furniture 
40 rounds of Tula Ammo"
39,http://www.armslist.com/posts/2131039,For Sale/Trade:  duck boat,"buffalo, Buffalo, New York",$ 0,"Listed On: Monday, May 5, 2014",Vehicles,no type,no type,no type,no type,"I got a 15ft flat bottom boat with trailer both have all paper work also have a 94 15hp game fisher motor. It has made it to strawberry island to fish. I just don't use it as much as I thought if your interested message your offers ill sell it with or with out motor depending on offer. Local pick up in buffalo. These flat bottoms are really good for use in shallow water you can use it in as little as 6 inches to so you can take it any where also would make a nice duck boat. will sell with or with motor 1500bo with no trade
May trade in full or partial on atv
or partial for guns and or ammo. but need cash on your end.

May trade full for an atv
Take guns ammo or 3 wheeler as  a partial plus cash on your end.

Want to make a deal soon so i can buy this piece of land im looking at if interested dont hesitate to email."
40,http://www.armslist.com/posts/2131040,For Sale:  FN 5.7X28 AMMO,"Charleston, Charleston, South Carolina",$ 375,"Listed On: Thursday, September 19, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,I have ten 50 round boxes of FN 5.7X28 SS197SR. Must be 21 or older with valid ID.   $375 FIRM.
42,http://www.armslist.com/posts/2131042,For Sale:  M18 Yellow Smoke Grenade,"Loudon, Concord, New Hampshire",$ 60,"Listed On: Thursday, September 19, 2013",Antique,no type,no type,no type,no type,"I have a real M18 Yellow Smoke Grenade in it's original 2pc. cardboard tube container with the same matching #'s MEI-24-33 on both. It is in perfect condition. It has the M201A1 fuze, and it also has ""OPI-4-135"" marked on it's side also. I am asking $60 B.O. My name is Jay and you can reach me at 568-6210 by text or call, email is ok also. Thanks"
43,http://www.armslist.com/posts/2131043,For Sale:  BCM EAG Upper,"DeKalb, Rockford, Illinois","$ 1,350","Listed On: Thursday, September 19, 2013",Rifles,no type,no type,no type,Rifle,"Exactly this setup here with A2X.

http://www.bravocompanyusa.com/BCM-EAG-14-5-BFH-Mid-Length-Upper-Receiver-LaRue-p/bcm-uh-eag1.htm

Note that BCM is out of stock and no one has them online.

$1,400 OBO"
45,http://www.armslist.com/posts/2131045,For Sale:  MUST GO TO BEST OFFER...moving sale! ORIGINAL Thomas center hawken 50 cal flintlock octagon blue barrel!,"Fredericksburg, Northern Virginia, Virginia",$ 450,"Listed On: Thursday, September 19, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"MUST GO TO BEST OFFER...moving sale! ORIGINAL Thomas center hawken 50 cal flintlock octagon blue barrel! 

Must go moving sale, gone by Friday afternoon or ill pawn it! This is a genuine original of this model that's no longer produced! A great addition to any collection or for 2013 muzzleloader deer season! This firearm has only been fired 10-15 times in its life. Originally purchased for approx. $1000. Email me now!! 

$$650 OBO!!

Beautiful brass finishes."
46,http://www.armslist.com/posts/2131046,For Sale/Trade:  Weatherby Mark V,"Grand chute, Green Bay, Wisconsin","$ 1,250","Listed On: Friday, October 11, 2013",Rifles,Weatherby                                                                                ,240 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"240 weatherby mag made in japan with a 26"" barrel. Very nice. Low round count may never have been fired. It has sat in a closet its entire life. Serial number dates to late 70's to early 80's. I will consider trades but no junk. No ak's, sks's, russian junk, chinese junk, modern firearms only. Give me a  description and value. I would prefer to sell for cash."
47,http://www.armslist.com/posts/2131047,For Sale:  1000 CCI Small Pistol primers,"Montrose, Western Slope, Colorado",$ 45,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,"1000 CCI Small Pistol primers for $45. Have yet to get set up for reloading here and I don't need these. Email works best, but you can call or text me at 8one4 4six0 9167"
48,http://www.armslist.com/posts/2131048,Want To Buy:  Sig Sauer P224 .40 Equinox,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, December 2, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to purchase or trade for a Sig Sauer P224 .40 Equinox. I have a Sig Sauer 1911 TacOps to trade for the P224 if that floats your boat. I have other guns, ammo, tactical gear, mags and reloading stuff for trade as well. I prefer local FTF with a CCW but willing to work out a deal to ship."
49,http://www.armslist.com/posts/2131049,For Trade:  Glock 26,"Pensacola, Pensacola, Florida",Offer,"Listed On: Thursday, September 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 2 .Good condition no function issues.Current concealed carry .Comes with Night sights ,IWB holster and two magazines"
50,http://www.armslist.com/posts/2131050,For Sale:  AR - 15 - Bushmaster 223/5.56,"Mount Clemens, Detroit, Michigan",$ 899,"Listed On: Thursday, July 17, 2014",Rifles,Bushmaster                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Available at www.nationalgunwarehouse.com. Please place all orders at our website. You can then pick up your purchase at our Mt. Clemens Office or have it shipped to your local dealer.

BMBCWVMF16M40RC
OPTICS READY CARBINE 223 30RD
90391
223 Rem | 5.56 NATO
UPC: REDACTED93      MFG MDL #: 90391

FAMILY:AR-15 Rifle Series MODEL:Optics Ready Carbine TYPE:Rifle ACTION:Semi-Auto FINISH:Matte Black STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Black Synthetic
 CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:30+1 # OF MAGS:1 MAGAZINE DESC:30 Round BARREL:16"" OVERALL LENGTH:36.25"" RATE-OF-TWIST:1 turn in 9""
 SIGHTS:None SAFETY:2 Position ADDL INFO:Receiver Length Picatinny Rail ADDL INFO:Two 1/2"" Optics Risers ADDL INFO:Heavy Opal M4 Type Handguards GUN CASE:Plastic"
51,http://www.armslist.com/posts/2131051,For Sale/Trade:  Kel-Tec PF9 - Great CCW pocket pistol,"Columbus, Columbus, Ohio",$ 275,"Listed On: Thursday, September 19, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice Kel-Tec PF9 comes with case, lock, papers and 2 - 7rd magazines. In great condition and is the perfect CCW pistol. Super compact and lightweight and still fires a powerful round. 

$275"
52,http://www.armslist.com/posts/2131052,For Sale:  Extremely Rare - reasonable price on a gun!,"Salem, Salem, Oregon",$ 300,"Listed On: Thursday, September 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have two SKS's for $300 each.  One is black polymer with folding stock an 3 30 round mags. The other is beautiful wood finish with attached 20 round mag. These gun are clean and in great shape!
54,http://www.armslist.com/posts/2131054,For Sale:  Colt AR-15 22lr with ACOG,"Akron, Akron, Ohio","$ 1,200","Listed On: Thursday, September 19, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Colt AR-15 22lr with ACOG! Took the gun in on a trade, and it shoots like a dream on my 100 yard range. Funding for a new AR-15 build that I have been planning! ACOG has a red dot on top as well. I can email more pictures upon request. Thanks for looking! $1200obo"
55,http://www.armslist.com/posts/2131055,For Sale:  Smith and Wesson M&P 40 full size,"Montrose, Western Slope, Colorado",$ 450,"Listed On: Thursday, September 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40 caliber- it comes with *3* 15 round mags and orginal case. Great gun, I just need to make some space for other toys."
56,http://www.armslist.com/posts/2131056,Want To Buy:  Ankle holster for ultralight .38 special,"Reno, Reno, Nevada",$ 1,"Listed On: Thursday, September 19, 2013",Holsters,no type,no type,no type,no type,"Looking for ankle holster
.38 special, thanks"
57,http://www.armslist.com/posts/2131057,For Sale:  Leupold Mark AR Mod 1 FireDot-G SPR 1.5-4x20mm Scope with Nikon Mounts,"SE & Pearl District, Portland, Oregon",$ 375,"Listed On: Thursday, September 19, 2013",Optics,no type,no type,no type,no type,"I am selling a gently used Leupold scope and set of Nikon P-Series mounts in like-new condition. The scope was purchased new in July of this year, and has seen fewer than 500 rounds since I got it. The scope was shipped with a defective electronic controller, causing the illumination to flicker or change brightness while firing. I sent it back to Leupold for service, and everything is now working properly. A note is included from their service center verifying operation, and upon request I still have the repair invoice.
The scope is still covered under Leupold's fully-transferable Tactical Optics warranty.

This scope is excellent, it is certainly the finest of its type in this price range. Very clear, and the combination of SPR Reticle and illumination makes it very quick on target. The mounts are very solid, the anodizing is attractive, and they have held zero flawlessly through 450+ rounds.

I am selling because this setup simply does not fit my rifle's primary purpose, and I don't foresee buying or building another gun to put it on in the near future.

Image album http://imgur.com/a/AT3j6

Manufacturer Product Page http://www.leupold.com/tactical/scopes/mark-ar-riflescopes/mark-ar-mod-1-1-5-4x20mm/

Additional pics of any piece from any angle upon request. The only flaw I managed to find was a tiny nick in the anodizing on the scope's battery cap.

Both come with their original packaging and accessories, along with one extra CR2032 battery for the scope.

I am asking $375 shipped for both pieces, $360 for pickup in the Portland metro area. MSRP on the scope is $499, but it can be had most anywhere else for $399; the mount was $49.99."
59,http://www.armslist.com/posts/2131059,For Sale:  Rifle is Like NEW! Open to trade!,"CLANTON, Montgomery, Alabama",$ 600,"Listed On: Tuesday, September 24, 2013",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"WINCHESTER MODEL 70 300 WSM. The gun is like new. It's only been shot a few times. I got paralyzed 6 ears ago. I tried shooting it since, but it's to much gun for me now. I have a 243 so I'm looking for 270,308,223,ak or ar15. It has a brand new Brunton echo 3.5-10x50. $1200 setup that I must sell for $750 obo. If you don't want the Brunton I will sell without for $600obo"
60,http://www.armslist.com/posts/2131060,For Sale/Trade:  : Trijicon 42mm Reflex 6.5 MOA Dot Reticle w/ TA51 Flattop Mount RX30A-51,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Friday, October 4, 2013",Optics,no type,no type,no type,no type,Ive got a Red Dot sight im trying to sell or trade. Nothing wrong with it just found a sight that i like better. Paid 650 for it back in March.
62,http://www.armslist.com/posts/2131062,"For Sale:  Glock 29 SF 10mm with Ghost Rocket 3.5 trigger, like new, $525 Kalispell","Kalispell, Montana, United States",$ 525,"Listed On: Thursday, September 19, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 29 SF 10mm with Ghost Rocket 3.5 trigger like new in box with 2 mags,  $525 cash Kalispell area only,  309-1870"
63,http://www.armslist.com/posts/2131063,"For Trade:  Brand New 9MM Shield Bought tonight for trade, Wife don't want....","Circle Pines, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, September 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i just bought this 9MM shield tonight, The wife was not very impressed with it, so she ordered her gun online tonight.   Now im stuck with a 500$ gun, and i have no use for it out of the box once 1 mag loaded to check weight and safety and get a feel,  comes with everything in the box, 1 7 round flat mag & 1 extended grip 8 round mag, I also bought the DeSantis Leather thumb break Scabbard too,  right hand,  I am not sure what im looking for, no ammo, i have enough,  I do need a AR Complete upper needs stainless bull barrel, no hurry to sell I'm not broke yet.... yet....  lol thanks for looking and shoot me a email"
64,http://www.armslist.com/posts/2131064,For Trade:  SIG SAUER P226 .40,"Kings Island Area, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 22, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade a NIB Sig Sauer P226 .40 that I have never fired. The P226 comes with two mags, the black plastic case and all the original's. I prefer FTF local deals but will ship from my FFL to yours. Buyer pays for shipping."
65,http://www.armslist.com/posts/2131065,For Sale:  .22LR Ammo - 3000 rds,"San Ramon, CA, Sacramento, California",$ 260,"Listed On: Tuesday, September 24, 2013",Ammo,no type,no type,no type,no type,"3000 rounds of Federal American Eagle .22LR ammo.  40 grain lead round nose high velocity.  Stored in dessicated safe for about 2 years, shoots great!  $260 shipped CONUS, $240 local pickup.  Located near Livermore, CA.  Thanks for looking!"
67,http://www.armslist.com/posts/2131067,Want To Buy:  17 hm2 ammo,"santee, San Diego, California",$ 1,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,i am in the market to buy .17 hm2 ammo dont care what kind need to get some for hunting purposes if you have some you want to sell or trade call or text me @ REDACTED thanks    dj
68,http://www.armslist.com/posts/2131068,For Sale:  M1 Garand OBO,"Burlington, Washington, United States","$ 1,000","Listed On: Tuesday, September 24, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield  M1 Garand  -  Match sights , heavy bbl , glass bedded . call-text REDACTED"
71,http://www.armslist.com/posts/2131071,For Sale:  Very rare - reasonably priced tactical shotgun Wetherby pa459,"Salem, Salem, Oregon",$ 300,"Listed On: Thursday, September 19, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tactile shotgun for sale. Looks new lightweight. Shoots great
73,http://www.armslist.com/posts/2131073,For Sale:  Sig Sauer Spartan 1911,"Buford, GA, Atlanta, Georgia","$ 1,000","Listed On: Thursday, September 19, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New In Box Sig Sauer Spartan 1911 full size for $1000. This is a beautiful gun and has been my show piece in my collection. Located in Buford, GA."
74,http://www.armslist.com/posts/2131074,For Sale/Trade:  original,"clark, Las Vegas, Nevada",$ 300,"Listed On: Thursday, September 19, 2013",Handguns,Raven Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Jennings bryco .22lr and th pheonix raven .25acp... 
Not jimenez .22 and not pheonix hp.25 saturday night specials.. over 15yrs old and its still peeeefect... you cant find them like this..."
75,http://www.armslist.com/posts/2131075,For Sale:  Fnar 20 round magazines brand new unopened .308 caliber,"Hillsboro, Portland, Oregon",$ 55,"Listed On: Tuesday, October 8, 2013",Magazines,no type,no type,no type,no type,"If interested please contact me by phone or email.  The price listed is for each magazine.

Sam

Cell: REDACTED"
76,http://www.armslist.com/posts/2131076,For Trade:  NEW Jackson Dinky GUITAR and equipment  $400,"Grants Pass, Medford, Oregon",Offer,"Listed On: Wednesday, December 18, 2013",Miscellaneous,no type,no type,no type,no type,"I have a jackson dinky i bought a few months ago that i never use i'm wanting to get rid of now. The guitar is the 400 dollar model.
It comes with the guitar, Fender mustang 1 amp, brand new only used a couple times, hard case, capo, picks, cable, and whammy bar.

ALL TRADES CONSIDERED if interested call or text Jagger at 541-two2six-7312 or KC at 541-two2six-7647"
