,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2058000,For Sale/Trade:  Springfield Armory XD-M 9mm Compact + Trigicon RMR adjustable LED RMO-7 6.5 Mil (competition ready),"Jacksonville, NC, Jacksonville, North Carolina","$ 1,400","Listed On: Thursday, October 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Set up to regulation and ready for ammeter or professional competitive shooting and tactical scenario shooting. 

Barrel: The 3.8” Steel, Melonite, match-grade barrel helps compensate for muzzle-rise when firing due to the shorter barrel and smaller frame; In turn, both aid in quicker target acquisition and tighter groups.

Sights: Sights are the top of the line (Ruggedized Miniature Reflex (RMR) on the market. The 6.5 Minute of Angle (MOA) adjustable LED allows your eye to focus quicker  and more precisely on your point of aim. Again resulting in faster target acquisition when firing. With added blacked out front and rear suppressor sites, sight of alignment and sight picture are attained without the removal of the attached RMR. 

SIGHT SPECS

Model #: RM07-35
Brand: Trijicon RMR Sight Adjustable (LED) - 6.5 MOA Fully Supported Rampt Red Dot 
Trigger Pull: adjustable between 5.5 – 7.7 lbs 
Frame: Black Polymer
Slide: Black Forged Steel with a Melonite finish (corrosion resistant) with front and rear serrations for a better more penetrating grasp 
Overall Length: 6.75""
Height: 4.75"" w/Compact Mag/ 5.75"" w/X-TensionTM (USPAT.7191556)
Weight w/ empty mag:
28oz / 29oz w/X-Tension™

 BONUSES
6 13-round Compact magazines, 1 16-round magazine, 1 19-round hi cap with grip ext.
Custom Kidex formed holster (allows you to holster the weapon an unmounted light or lazer).
Custom work (milling the slide to mount the RMR) has already been done by a professional. Selling price does not reflect those charges.

Comes with all XD gear:
adjustable back straps
grip extensions 
magazine holder 
holster
magazine speed loader
XDm polymer carrying case (which can also be used as a carrying case for computers or other fragile electronics).


NEGOTIABLE ON PRICE."
1,http://www.armslist.com/posts/2058001,Want To Buy:   9mm ammo,"Louisville, Louisville, Kentucky",$ 100,"Listed On: Friday, August 30, 2013",Ammo,no type,no type,no type,no type,Looking For 9mm ammo
2,http://www.armslist.com/posts/2058002,For Sale:  S&W 686 Plus,"Ozark, Troy, Alabama, United States",$ 750,"Listed On: Friday, August 30, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"3"" .357 Mag. 7 shot. Box, paperwork ftf, no shipping."
3,http://www.armslist.com/posts/2058003,For Sale:  150,"greenwood, Greenville, South Carolina",$ 150,"Listed On: Friday, August 30, 2013",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,lorcin L25. .25 auto great pocket or purse gun for women and even men. i bought it for my old lady but i got her a revolver recently now this just sits in nightstand. would like to sell for gas money for an out of state trip. shoots great and i have never had an issues with it. not the most accurate gun. but serves its purpose very well. might negotiate on price and drive to make deal. text at REDACTED
4,http://www.armslist.com/posts/2058004,For Sale:  7.62x39 Tulammo,"Modesto, Sacramento, California",$ 125,"Listed On: Friday, August 30, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of Tulammo 
124 gr Hollow points 
Steel case non corrosive Berdan primed
25 BOXES of 20
No I will not sell single boxes, This is a 500 lot
$125
Located in Modesto but I travel to Sacramento 3 days a week"
5,http://www.armslist.com/posts/2058005,For Sale:  NIB BUSHMASTER OPTICS READY CARBINE 223 REM/5.56 NATO. WILL SHIP TO AN OUT OF STATE FFL. ADD 7% SALES TAX,"Pickens, Greenville, South Carolina",$ 990,"Listed On: Monday, September 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:AR-15 Rifle Series 
MODEL:Optics Ready Carbine 
TYPE:Rifle 
ACTION:Semi-Auto 
FINISH:Matte Black 
STOCK/FRAME:Collapsible / Folding Stock 
STOCK/GRIPS:Black Synthetic
CALIBER/GAUGE:223 Rem | 5.56 NATO 
CAPACITY:30+1 
# OF MAGS:1 
MAGAZINE DESC:30 Round 
BARREL:16"" 
OVERALL LENGTH:36.25"" 
RATE-OF-TWIST:1 turn in 9""
SIGHTS:None 
SAFETY:2 Position 
ADDL INFO:Receiver Length Picatinny Rail 
ADDL INFO:Two 1/2"" Optics Risers 
ADDL INFO:Heavy Opal M4 Type Handguards 
GUN CASE:Plastic

MSRP: 1082.00
OUR PRICE: 990.00"
6,http://www.armslist.com/posts/2058006,For Trade:  Glock 19 (Austrian Proof Marked) with 4 mags,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Friday, August 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 Glock 19 ( Austrian Proof Marked)
4-15 round mags
3.5lb connector"
7,http://www.armslist.com/posts/2058007,For Sale/Trade:  14ft mirrocraft fishing boat,"greeley, Fort Collins, Colorado","$ 1,400","Listed On: Friday, August 30, 2013",Miscellaneous,no type,no type,no type,no type,"great shape 8hp eninrude and troller motor both work great.fish finder,life vests,and paddles.needs title for trailer but is in great shape just lost title."
8,http://www.armslist.com/posts/2058008,For Sale:  Glock 23,"Elbert, Colorado, United States",$ 499,"Listed On: Friday, August 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, 3rd Gen, 40 S&W, includes (2) 13 rd magazines, NEW.

Colorado residents must pay sales tax (3.9%) and CBI fee ($10).

Out of state purchasers pay actual shipping to FFL dealer.

We accept Cash, Checks (held until funds clear), all major credit cards and Money Orders.

NO Returns on Firearms."
9,http://www.armslist.com/posts/2058009,For Sale:  45 Auto 100 value pack 230 grain $40,"East Lansing, Lansing, Michigan",$ 40,"Listed On: Monday, September 9, 2013",Ammo,no type,no type,no type,no type,federal 45 auto $40 a box or $120 for all 300
