,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2913013,For Sale:  WTS RUSSIAN RPD,"Findlay, Lima, Ohio","$ 3,500","Listed On: Sunday, May 11, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WTS Russian repeat yes Russian RPD one of only a few in the country and this one is in mint condition.Built by Stan at Project Guns on his new 100% heat treated receiver and semi parts and is blued finish not paint?Comes with 2 drums and links.And yes I know you can buy Polish RPDs for less money but this is a collectible rare gun at a fair price
15,http://www.armslist.com/posts/2913015,For Sale:  Kel Tec SU16c  556 semi auto rifle,"Irmo, Columbia, South Carolina",$ 500,"Listed On: Monday, April 7, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only no trades.

Kel Tec SU16c 
http://www.keltecweapons.com/our-guns/su-16c/rifle/

This is the most desirable of the SU16 series. 
Accepts all M4/AR 15 type magazines 
Folding stock and hand guard unfolds to a bi pod
Comes with factory mag
Factory threaded barrel with cover

Bill of sale"
16,http://www.armslist.com/posts/2913016,For Sale/Trade:  Daniel Defense Fixed Front Site (New In Box) ***Text4pics or I will post them 2morrow***,"southeast/Adkins, San Antonio, Texas",$ 50,"Listed On: Monday, April 7, 2014",Gun,no type,no type,no type,no type,"Up for sale/trade is a Daniel Defense Fixed Front Site Assembly DD-04013. The Site is New in the Box, its never been mounted. I'm asking $50.00(msrp$79.98). I will ship if payment is overnighted and i'll accept cash(local pickup only/ no mail), money order, or check(will not ship until check is cleared or cashed). ***Call or text for pics or I will be posting. Them tomorrow*** For some reason I can't upload pics from my phone. Thanks.
210-388-fourteen hundred"
17,http://www.armslist.com/posts/2913017,For Sale:  SIG 516 OD + Extras,"Oklahoma, Oklahoma, United States",$ 900,"Listed On: Monday, April 7, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB Sig 516 in OD, 223/5.56 caliber, quad rail, sling, factory papers. I am including (3) Magpul 30 round PMags in OD to match the rifle instead of 1 black mag!"
18,http://www.armslist.com/posts/2913018,Want To Buy:  8X56 MANNLICHER SCHONAUER AMMO,"SOUTH, Buffalo, New York",Offer,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,WANT SOME  8X56 MANNLICHER SCHONEAUER AMMO
19,http://www.armslist.com/posts/2913019,For Trade:  Marlin 882 SS,"Burnsville, Asheville, North Carolina",Offer,"Listed On: Tuesday, April 22, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 882 SS 22 mag lookin to trade for 17hmr or 17 wsm or other rifles
20,http://www.armslist.com/posts/2913020,For Sale:  WINCHESTER MODEL 12  16GA SOLID RIB,"S.BUFFALO, Buffalo, New York",$ 675,"Listed On: Monday, April 7, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WIN. MOD. 12  16GA  28""SOLID RIB.GUN IS ALL ORGINAL IN EXCELLENT CONDITION SOME BLUEING FROM HANDLING..MOD. CHOKE"
22,http://www.armslist.com/posts/2913022,For Sale/Trade:  RCBS Pro 2000 Progressive with 4 sets of dies and many extras,"Parma, Cleveland, Ohio",$ 775,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"Located in Parma. Selling my RCBS Pro 2000 Progressive auto indexing press with dies sets for making .223,.45,9mm and 40 also has Lee crimp die and RCBS powder checker. Comes with 4 MTD boxes. also has 2 extra die plate also has shell plate holders for individual dies listed above.  Info on press is below. 
This IS an AUTO INDEX PROGRESSIVE PRESS ""5-Station Automatic Indexing for maximum production in shorter sessions with load rate of approximately 600 rounds per hour. APS Priming for the safest, most convenient priming system on the market. Case Activated Powder Measure stops accidental spillage while the case retention system provides quick access to cases. Quick Change Die Plate for fast Caliber Change Over. Ability to change primer sizes in less than a minute. Uniflow Powder Measure, APS Strip Loading Tool, Bullet Tray, 4 Brass Bins.

$775 .  This will EASILY pay for itself in a few months depending on how much you use it.  

Trades- Kimbers, Springfield 1911, SW 1911, Sig 1911's.  Glock 42, Glock 34.  Ar's company manufactured. 

Ask any questions you have."
23,http://www.armslist.com/posts/2913023,For Sale/Trade:  Virginian Dragoon Single Action Army 44 magnum 1776 Anniversary model unfired,"North Olmsted, Cleveland, Ohio",$ 395,"Listed On: Saturday, January 31, 2015",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Sold Pending Funds...  Virginian Dragoon SAA 1776 Anniversary Model.... yes..unfired from 1976!!!!  by Interarms.

$390 cash.... $450 trade

44 Magnum or of course 44 Special too

Beautiful Color Case Hardened finish....  a great gun in new condition.  Includes original box and papers.  Needs a spring and nut to lock in cylinder pin ($9.99 at Numerich Arms).  Make sure the cylinder pin is sucure BEFORE you fire the pistol.  If it slides out and you fire the next round and the cylinder happens not to be properly indexed can spell big trouble.  A great gun... needs a little to complete."
25,http://www.armslist.com/posts/2913025,For Sale:  GLOCK 30S .45ACP LIKE NEW,"RANDOLPH, Massachusetts, United States",$ 875,"Listed On: Sunday, May 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Glock 30s like new..comes everything with the box...2 mags..shot 1 box of ammo..selling to raise money for basement project...this is very hard to find model glock..short frame and slim slide like the 19/23 but shorter...45acp stopping power..

Location : RANDOLPH..

Transfer thru EFA10...must have LTC A

Price : $900"
26,http://www.armslist.com/posts/2913026,For Sale:  Geissele Super Semi-Automatic Enhanced (SSA-E) Trigger,"Mt Vernon, Ohio, United States",$ 205,"Listed On: Monday, April 7, 2014",Gun,no type,no type,no type,no type,"Geissele SSA-E trigger. This trigger is in a couple of my rifles and it is great.

Brand new in the package.

$205. I can ship for $2 extra.

Payments by USPS money order, PayPal (free option or +3.5% to cover fees), or cash.

Any questions feel free to ask.  Fredericktown/Mt. Vernon area.

Colt 6920 6940 KAC mod1 LMT DPMS Knights Armament S&W M&P15 BCM AR15 AR 15 Daniel Defense LE6920 LE6940 Bushmaster 901 901-16s .308 .223 5.56 .223/5.56"
27,http://www.armslist.com/posts/2913027,For Sale:  Remington 870 Tactical Magpul,"Bellevue, Michigan, United States",$ 525,"Listed On: Saturday, May 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical 12g with Magpul. Has less than a box of ammo though it. Includes Magpul MOE scout mount, 6 shell side saddle and VTac sling.  Call or text REDACTED."
29,http://www.armslist.com/posts/2913029,For Sale/Trade:  Taurus PT 92 Mec Gar 18 Round Magazine,"Bristol, Tri-cities, Tennessee",$ 25,"Listed On: Monday, April 7, 2014",Magazines,no type,no type,no type,no type,"I have a Mec Gar 18 round magazine for a Taurus PT 92. I bought this magazine 2 weeks ago locally and have shot it 1 time. I bought this for my 92 to use in 3 gun competition but have decided to use a different gun so I no longer need this magazine. I paid close to $40 with tax and will take $25 or trade on ammo, other gun parts or cases. I can add money to even out a trade for a small cheap pocket gun. Call or text REDACTED"
32,http://www.armslist.com/posts/2913032,"For Sale/Trade:  Glock 36 .45 with Trijicon Ns, 4 mags, ammo, more","South of Canton, Akron, Ohio",$ 1,"Listed On: Saturday, April 12, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a lightly used Single stack Glock 36. Comes with all factory items, 4 total magazines, and one box of hollow point ammo. Gun has Trijicon HD Hi Vis Orange night sights installed as well as a Ghost Edge 3.5# connector, grip tape which can be removed, and a slight trigger undercut to allow a full grip. If you went to Fin and bought this package new it would be- Gun $609, sights $149, two extra mags $80, box of ammo $20. Plus the connector, grip tape, and gunsmith work and taxes  I'm well over $900 after tax so please no low balls. Asking $625 obo face to face deals only and must be legal to own"
33,http://www.armslist.com/posts/2913033,"For Sale/Trade:  Norinco AK, NHM 91","South Nashville, Nashville, Tennessee","$ 1,100","Listed On: Monday, April 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Norinco RPK, knows as the NHM 91. The rifle is extremely accurate for an AK and it's been kept in a safe since it was purchased in 1992. As you know these are no longer imported and haven't been since 1994. What's here is here and there are no more coming into the country. The Norincos are considered one of the best RPK variants. It has a 20"" heavy barrel and a bipod. I'm mainly wanting to sell but will entertain trade offers."
34,http://www.armslist.com/posts/2913034,"For Sale/Trade:  19"" flat screen trade","South bend, South Bend, Indiana",$ 100,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"I moved and no longer have a need for this tv I used in my kitchen. It is a 19"" Insignia flat screen. Multiple hdmi ports among other things. Everything works fine. Used, these sell on eBay for 125-130. Here are the specs 

http://m.insigniaproducts.com/m/products/televisions/NS-19E450A11.html"
35,http://www.armslist.com/posts/2913035,For Sale:   Belgian Browning Liege B27  for sale,"los angeles, Los Angeles, California",$ 900,"Listed On: Monday, April 7, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a Belgian Browning Liege B27 over under shotgun. It is number 73 of 250 and comes in the original custom Browning case. The keys are with the case, but no other paperwork is present. The shotgun is in 12ga, 28"" vent rib chrome lined barrels, *- over **- fixed chokes... This Gun was presented as an award to my late Dad in the eighties and was never shot by him, There was a 14kyg personalized cap on the bottom of the pistol grip that has been removed and the gold nails have been replaced in the mounting holes, Overall this shotgun is in exceptional condition with only a minor ding here and there. The fore arm is dinged on the sharp edge of the mounting hardware, only noticeable on direct view due to the 100% engraving on all the silver metal parts,if interested pls email me back with your mobile phone number"
37,http://www.armslist.com/posts/2913037,For Sale/Trade:  VZ Grips for a 1911 Model # 320-CF-A  ***Text 4 Pics or ill be upliading them 2morrow***,"southeast/Adkins, San Antonio, Texas",$ 75,"Listed On: Monday, April 7, 2014",Gun,no type,no type,no type,no type,"Up for sale/trade is a set of VZ Grips for a 1911. They are Textured Linen Micarta and they are New in the original packaging. I'm asking $75.00(msrp$119.99). For some reason it won't let me upload my photos from my phone. You can text for pics or ill be uploading them in a couple hours. You can alsogo to the VZ Grips  website and type in the model # (320-CF-A) and see what they look like. Thanks
210-388-fourteen hundred"
38,http://www.armslist.com/posts/2913038,For Sale:  TAVOR Mepro 21 SAR IDF Israel weapons Industry Rifle 16 5.56 Bullpup IWI sight no steyr aug ar15,"Las Vegas, New Jersey, United States","$ 2,000","Listed On: Monday, April 7, 2014",Rifles,Israel Weapon Industries                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Description
New unfired direct from the factory Israel Weapons Industry Tavor SAR-IDF chambered in 5.56 nato. This rifle comes with the highly sought after Mepro 21 sight. These are amazing rifles. Comes in factory box with one magazine and factory paper work. From the factory: The TAVOR® is a perfect fusion of an ordnance grade steel receiver coupled to a Mil-Spec cold hammer forged barrel and encased into a high-impact strength polymer uni-body with exceptional situational ergonomics. The ultra-compact form factor allows for easy transitions in close quarter situations…or even in your favorite deer blind. The bullpup design moves the center of gravity of the rifle closer to the users’ body allowing for more instinctive aiming and improved acquisition time to target. This innovative design also allows for a full length barrel, which means no loss of down range ballistic accuracy. Near and far range accuracy is enhanced by the minimized recoil provided by a non-lubricated long stroke gas piston system. With the exception of a hand-specific locking bolt, the rifle is completely ambidextrous allowing for easy left-hand conversion of the operating handle, ejection port, fire-control safety, sling swivel receptacles and fore-mounted accessory Picatinny rail. The TAVOR® is supplied with IDF-tested and approved magazines – but you can also use your own AR-15/M16 style magazines. We must have a copy of your dealers FFL with your payment or we can not ship this rifle. Payment can be made with Money Order/Certified Check,Western Union. We charge $30.00 for freight to ship this firearm UPS. IT IS YOUR RESPONSIBILITY TO KNOW YOUR LOCAL LAWS BEFORE PLACING AN ORDER. contact. 6465042587"
40,http://www.armslist.com/posts/2913040,For Sale:  SIG 516 OD + Extras,"Oklahoma, Oklahoma, United States",$ 900,"Listed On: Monday, April 7, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB Sig 516 in OD, 223/5.56 caliber, quad rail, sling, factory papers. I am including (3) Magpul 30 round PMags in OD to match the rifle instead of 1 black mag!"
45,http://www.armslist.com/posts/2913045,"For Sale:  22LR - 8,208 rounds (includes a bucket and even tactical/competition 22LR)","Troy - Near I-75 & 16-Mile, Detroit, Michigan",FREE,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"All 22LR is brand new and sealed boxes
Selling for a family member - They have set the price, not me.

8,208 rounds of 22LR includes:

1,575rds Federal Champion High Velocity 36gr plated hollow point 22LR (3 boxes of 525rds each)

1,500rds CCI Blazer 40gr 22LR (3 boxes of 500rds each)

1,400rds ""Bucket O' Bullets"" Remington Golden Bullets 36gr 22LR (1 sealed ""bucket"" containing 1,400rds total)

1,050rds Remington Golden Bullets 36gr 22LR (2 boxes of 525rds each)

1,000rds Federal Champion 40gr 22LR (2 boxes of 500rds each)

500rds NormaUSA Tactical 40gr Target Velocity 22LR - Designed for AR15 style & semiautomatic 22LR firearms (1 box of 500rds total)

500rds CCI Standard Velocity 40gr 22LR (1 box of 500rds total)

350rds of CCI Velocitor 40gr copper plated hollow point 22LR (7 boxes of 50rds each)

333rds of Winchester 36gr copper plated hollow point 22LR (1 box of 333rds total)

*** 8,208 rounds total ***

Asking: $775


Please don't send me an email that asks me is the 22LR listed in this posting is still available.  The first person with cash gets the ammo.  If you are seeing this posting right now, nobody has showed up to pick up the 22LR with cash yet.  The 22LR will not be ""held"" for anyone.  If you want it, I encourage you to please make arrangements to come get it immediately from where it is being stored in Troy.

Full inspection of all boxes of ammo will be allowed at time of sale to verify all boxes are exactly as described.

I will not consider any trades.
I will not consider shipping this 22LR ammunition.
The person who purchases the ammo must come pick it up.

Thank you for looking."
46,http://www.armslist.com/posts/2913046,For Sale/Trade:  full sized,"Indiana, Fort Wayne, Indiana",$ 850,"Listed On: Saturday, April 12, 2014",Handguns,no type,no type,no type,no type,Gone
47,http://www.armslist.com/posts/2913047,For Sale:  Leather Holster for Glock 19/23,"Northern KY (Florence, Burlington), Northern Kentucky, Kentucky",$ 20,"Listed On: Monday, April 7, 2014",Holsters,no type,no type,no type,no type,Leather holster for Glock 19/23. Adjustable angle. Never used. $20
49,http://www.armslist.com/posts/2913049,For Sale:  Ruger 380 acp,"Alb SW, Albuquerque, New Mexico",$ 350,"Listed On: Monday, April 7, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380 comes with 3 mags and hogue grip
REDACTED

350.00 Obo"
50,http://www.armslist.com/posts/2913050,"For Sale:  CERAKOTE SERVICES IN SHILLINGTON, PA.","SHILLINGTON, PA., Southeastern, PA, Pennsylvania",FREE,"Listed On: Saturday, January 2, 2016",Services,no type,no type,no type,no type,"BRC is a family owned Small Business. Customer service is our number one Priority. BRC prices are competitive and in many cases well below current market value. BRC is a very small operation, however we have competitive Pricing. I want my customers to be happy and satisfied with my work. If you want a quick turnaround, but also want a quality product at a reasonable price, We are the choice for You.

We use products made in USA and We support Second Amendment.

At this time i do not accept any type of Camo or Patterns Work. Thanks.

Please feel free to contact us if you have any Questions or Concerns!
We work by APPOINTMENT ONLY!!! 
Text Message REDACTED
For More info visit http://www.brodzcoatings.com
Facebook Page: http://www.facebook.com/brodzkoatings"
51,http://www.armslist.com/posts/2913051,For Sale:  Remington Model 710 270 Win Bolt Action,"South of OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, April 7, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 710 270 Win with Bushnell scope.
53,http://www.armslist.com/posts/2913053,For Sale:  Barely used Sig Sauer P225,"North Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, April 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Black Sig Sauer P225 9mm w/magazine, trigger lock, and one box hollowpoints. Kept clean and stored by first owner."
54,http://www.armslist.com/posts/2913054,For Trade:  Beretta Nano - Trade for M&P9 or 9c,"Northern KY (Florence, Burlington), Northern Kentucky, Kentucky",Offer,"Listed On: Monday, April 7, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano. Less than 100 rounds through it. Box, all papers, 6rd mag, 8rd mag, leather mag holster. Trade for M&P9 or 9c."
56,http://www.armslist.com/posts/2913056,For Sale:  Belgian Browning Liege B27  for sale,"bloomington, Bloomington, Illinois",$ 900,"Listed On: Monday, April 7, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is a Belgian Browning Liege B27 over under shotgun. It is number 73 of 250 and comes in the original custom Browning case. The keys are with the case, but no other paperwork is present. The shotgun is in 12ga, 28"" vent rib chrome lined barrels, *- over **- fixed chokes... This Gun was presented as an award to my late Dad in the eighties and was never shot by him, There was a 14kyg personalized cap on the bottom of the pistol grip that has been removed and the gold nails have been replaced in the mounting holes, Overall this shotgun is in exceptional condition with only a minor ding here and there. The fore arm is dinged on the sharp edge of the mounting hardware, only noticeable on direct view due to the 100% engraving on all the silver metal parts,if interested pls email me back with your mobile phone number"
57,http://www.armslist.com/posts/2913057,For Sale:  xds    mags,"wilm, Charlotte, North Carolina",$ 65,"Listed On: Tuesday, April 29, 2014",Magazines,no type,no type,no type,no type,one 7 round one 5 round   45acp  REDACTED   text
59,http://www.armslist.com/posts/2913059,Want To Buy:   I want Cheap/Practice .45 Auto Ammo,"Four Hills, Albuquerque, New Mexico",$ 20,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"Looking for cheap .45 auto ammo mainly for target practice. brass,steel,aluminum cased ammo is what im looking. I'm very interested in tula ammo or blazer brand ammo if you have any you'd like to get off your hands please email me. emails will be answered fairly quickly thanks"
60,http://www.armslist.com/posts/2913060,For Sale/Trade:  Baby Bauer .25ACP Perfect Carry Handgun Rare With Ammo,"Westerville, Columbus, Ohio",$ 265,"Listed On: Monday, April 7, 2014",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a near mint Bauer Firearms Corp. .25 ACP semi-auto, better known as the ""Baby Bauer"". It is an exact clone of the Baby Browning, and is the size of the palm of your hand. It was produced in Fraser, Michigan from 1972-84. Beautiful condition and also a collector item.   It is the ultimate carry pistol, as it fits in the palm of your hand, and will easily slide into a pocket or purse. Manual safety. There are not many of these around in this condition. I will include 38 rounds of Remington .25ACP target ammo. Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio driver's license or CCL. No shipping. I will meet in the Columbus Metro area."
62,http://www.armslist.com/posts/2913062,For Sale/Trade:  smith and wesson model 10-6,"stark county, Ohio, United States",$ 325,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"smith and wesson model 10-6 heavy barrel, blued 4"" 38 spl.  its an old police trade in and itll look like it.  functions and shoots great. has holster wear on the cylinder and barrel.  locks tight and puts 6 bullets into 1 quarter size hole.  make a trade offer, firearms related.  please no BP or shotguns, unless its a flintlock in .50.  please no taurus. please dont low-ball.  these are great guns and this is a fair firm price. cash ether way for trade."
66,http://www.armslist.com/posts/2913066,For Sale/Trade:  Beretta 96A1 + 4 mags + Laser/Light + Custom Kydex Holster,"Columbus, Columbus, Ohio",$ 600,"Listed On: Monday, April 7, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Minor holster scratches but all in all great shape Beretta 96A1 with extras.  Shoots great.

Have original box, papers, and cleaning brush."
67,http://www.armslist.com/posts/2913067,For Sale:  Smith & Wesson 422 Target .22LR,"Kennesaw, Atlanta, Georgia",$ 325,"Listed On: Sunday, April 27, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a blast from the past!

Smith & Wesson model 422 Target Pistol.
.22LR 12 round magazine.
Purported to have a removable barrel.

These are really interesting pistols and getting harder to find.

Asking $325 obro in Kennesaw."
68,http://www.armslist.com/posts/2913068,For Sale/Trade:  Remington 870 tactical with ammo,"Akron, Akron, Ohio",$ 350,"Listed On: Sunday, April 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade my Remington 870 tactical it is like new I have only shot around 20 rounds through it. It is all black with synthetic furniture. 

Comes with
Brand new limb saver on the butt stock
5 round black hawk shell holder 
New bore snake 

130 rounds of federal 00 buckshot 
10 rounds Winchester pdx12
15 estate rifled slugs 
All in ammo can 

I am looking for a full sized .45 acp pistol or maybe a compact

Might be interested in revolvers just let me know what you have"
70,http://www.armslist.com/posts/2913070,For Sale:  16G Single Shot Topper,"Spring Lake, Fort Bragg, Fayetteville, Fayetteville, North Carolina",$ 130,"Listed On: Wednesday, April 23, 2014",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,For Sale is a 16G single shot shotgun. Comes with 115 shells. Perfect for rabbit hunting. Please be willing to meet in Cumberland CO.
71,http://www.armslist.com/posts/2913071,For Sale:  7.62X39 and two metal and Tapco Magazines,"norridge, Illinois, United States",$ 50,"Listed On: Tuesday, April 29, 2014",Ammo,no type,no type,no type,no type,"Listed are over 100 rounds (Loose)7.62X39 with two metal magazines and a Tapco, 50 dollars takes it all,  ammo not in magazines are loose and is 100 rounds plus what is in the metal and tapco."
