,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/2415031,"For Sale/Trade:  42"" 3d tv wifi etc for sks ar ak","virginia Beach, Hampton Roads, Virginia",$ 375,"Listed On: Friday, December 13, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for the low end sks ar or ak, no attachments maybe a couple mags, not looking for anything tricked out, maybe open to other offers but no shotguns no hi points no 22 rifles. 22. Semi-auto Pistol will consider... Pistols 9mm and up. Revolvers 375 preferred but might take a nice .38, junk and low ballers will be ignored, FTF in virginia beach , im not looking to add cash to the deal so like i said low end rifle. Thanks. REDACTED Dan

send me an email with your offer and ill get back to you asap"
32,http://www.armslist.com/posts/2415032,Want To Buy:  BERETTA VERTEC STAINLESS,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, December 5, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,WANTED TO BUY BERETTA VERTEC STAINLESS NEW CONDITION. PLEASE EMAIL PICTURES AND COST.
33,http://www.armslist.com/posts/2415033,For Sale:  500 rds .223 AMMO!!,"Durham/Raleigh, Raleigh / Durham / CH, North Carolina",$ 170,"Listed On: Wednesday, December 11, 2013",Ammo,no type,no type,no type,no type,"I have a 500 rds of various steel cased ammo, mostly Tulammo. Purchased a couple months ago.



Ar ar-15 .233 5.56"
35,http://www.armslist.com/posts/2415035,For Sale:   ``````````````` Glock 21 -----------------------------------------------------------------------------------------------------------------------------------,"Richmond, Roanoke, Virginia",$ 275,"Listed On: Thursday, December 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought last year. Took it to the range twice, 50 rounds each time. So 100 rounds fired.
Need xmas cash, $275....cash, no trade

I'll also list this on VaGunTrader.com with pictures since its free."
36,http://www.armslist.com/posts/2415036,For Sale:  Ruger 10/22 Takedown,"Murfreesboro, Nashville, Tennessee",$ 350,"Listed On: Thursday, December 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired black synthetic stock w/ stainless barrel.
37,http://www.armslist.com/posts/2415037,For Sale/Trade:  Sig P226 40 s&w w/ night sights and 600 rds,"Clarksville, Clarksville, Tennessee",$ 10,"Listed On: Thursday, December 26, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 40 with night sights in box with 2 12 round mag very good condition. Will trade for sig 220 or maybe a sig in 9mm. Or 1911.  Also have 600+ rounds of ammo. Will sale or trade with or without ammo. Cash is king, make a reasonable offer and its yours"
38,http://www.armslist.com/posts/2415038,For Trade:  Ruger service six 357mag,"Hennrietta, Rochester, New York",Offer,"Listed On: Wednesday, January 22, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger 4""service six 357 mag. Good condition. Light holster wear.  Comes with 3 grips, hks loader, 2 speed strips and a bianchi owb holster. No box.  Transfer by ffl only"
39,http://www.armslist.com/posts/2415039,For Sale/Trade:  Kahr CW9/Ted Williams 12 Gauge,"Triad Area, Greensboro, North Carolina",$ 1,"Listed On: Thursday, December 5, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,I have for sell or trade a Kahr CW9 with an inside the waistband holster and some ammo.  I also have a Ted Williams 12 Guage semi-auto shotgun with beautiful wooden stocks and a modified choke.  Both weapons have a combined value of about $650 would be willing to sell/trade individually.
40,http://www.armslist.com/posts/2415040,For Sale:  Leopld VX-1 3x9x40 scope for sale with rings,"birmingham, Birmingham, Alabama",$ 175,"Listed On: Tuesday, December 24, 2013",Optics,no type,no type,no type,no type,FS i have a Leopld VX-1 3x9x40 scope for sale with rings for 225 got it in a trade dont need it has cover but no box
41,http://www.armslist.com/posts/2415041,For Trade:  Taurus 357 mag,"Mansfield, Ohio, United States",Offer,"Listed On: Thursday, December 5, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Model 629 
6"" barrel 
Wood grips
Shoots like a cannon. Perfect for deer hunting and home protection. I have a few rounds for it and a holster. Looking for trades only."
42,http://www.armslist.com/posts/2415042,For Sale:  SEARS AND ROEBUCK 16 gauge double barrel,"monroeville, Pittsburgh, Pennsylvania",$ 150,"Listed On: Saturday, December 7, 2013",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,well taken care of 16 gauge.it comes with 82 shotgun shells.
45,http://www.armslist.com/posts/2415045,Want To Buy:  ruger sr 22 or issc 22,"northeast, Tallahassee, Florida",Offer,"Listed On: Thursday, December 5, 2013",Handguns,no type,no type,no type,no type,would like one of those but interested in 22s in general. will trade you or come with cash. you may either email or text REDACTED
48,http://www.armslist.com/posts/2415048,For Sale:  Springfield ultimate carry package,"greeneville, morristown, knoxville, Knoxville, Tennessee",$ 975,"Listed On: Friday, December 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Springfield Champion SS 1911.

Package includes:
SS Springfield Champion 1911 with ambidextrous safety
and Novak night sights
1 wilson combat 8 rd mag
2 ss 8 rd mags
1 ss 7 rd mag
2 blued 7 rd mags
50 rounds winchester fmj
approx. 30 rounds hollow point ammo
springfield carry holster
2 sets of springfield grips"
49,http://www.armslist.com/posts/2415049,"For Sale:  Daniel Defense DDM4V1 M4 V1 AR-15 5.56 16"" AR15","Arizona, Arizona, United States",$ 800,"Listed On: Thursday, December 5, 2013",Rifles,Daniel Defense                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense AR15 M4 V1 chambered in 5.56 NATO/.223.

The original Daniel Defense Rifle, The Daniel Defense M4 Carbine created the definition of tactical perfection. Every aspect of this rifle was engineered with the tactical professional and shooting enthusiast in mind. Built to redefine the benchmark in small arms performance, this precision-crafted firearm will perform faithfully in any Military, Law Enforcement, Homeland Security, and Home or Personal Security Environment.

Materials & Construction

Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4 Carbine will prove to be the benchmark in the industry.

•Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point
•Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
•Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16"" M4 Profile, Carbine Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated
•Chamber: 5.56 NATO
•Flash Hider: Daniel Defense Flash Suppressor (1.875"")
•Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
•Buffer: H Buffer
•Sights: Daniel Defense A1.5 Fixed Rear Sight; Daniel Defense FSB
•Handguard: Daniel Defense DDM4 Rail™ 12.0 FSP •Buttstock: MAGPUL MOE Buttstock & Mil-Spec Receiver Extension
•Magazine: MAGPUL 30 round PMag in Black
•Vertical Grip: Daniel Defense A2 Styling Vertical Grip
•Case: Comes with Custom Daniel Defense Full-Latch Impact Plastic Case
•Made in the USA"
50,http://www.armslist.com/posts/2415050,For Sale:  Luger 22 cal pistol 200.00,"rio rancho, Albuquerque, New Mexico",$ 200,"Listed On: Thursday, December 5, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Luger stoeger arms 22 cal pistol 2 clips very accurate. great shape. eats any ammo
52,http://www.armslist.com/posts/2415052,For Sale/Trade:  1851 Pietta Navy revolver,"TT, Jacksonville, North Carolina",$ 300,"Listed On: Thursday, December 26, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Selling or trading an 1851 Pietta Navy black powder .44 revolver. It shoots and looks great. Perfect beginner black powder revolver. Also included is a little under 500 percussion caps, a little under 1 pound of powder, a box of Hornady balls, a powder measure, and some Thompson Center black powder cleaner.

Message me or text me at REDACTED"
53,http://www.armslist.com/posts/2415053,For Sale:  Beretta px4 storm,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Thursday, December 5, 2013",Handguns,Beretta USA,no type,no type,no type,"I have an awesome condition beretta px4

Comes with 2 mags and 50 rounds of hollow point

This gun only has 50 rounds through it. 

Call or text. REDACTED"
55,http://www.armslist.com/posts/2415055,For Sale:  Benelli M1 Super 90 Semi-Auto Shotgun,"Weston, Wausau, Wisconsin",$ 700,"Listed On: Friday, December 6, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli 12 GA. M1 Super 90 Semi-Auto Shotgun. Realtree Timber Camo Finish, 27 1/2 inch barrel with 5 chokes and original breakdown plastic case. Very Good / Excellent Condition. Less than 3 boxes of shells used in this gun. Nice gun for Christmas."
56,http://www.armslist.com/posts/2415056,For Sale/Trade:  Baby Eagle Jericho 9mm,"Kitsap county (Bremerton/Silverdale), Washington, United States",$ 550,"Listed On: Thursday, December 5, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Baby Eagle Jericho 9mm has had about 250 rounds through it and has dead on accuracy. Comes with factory case, lock, cleaning kit, 2 mags and I can toss in the a no to fill the 2 mags if needed."
57,http://www.armslist.com/posts/2415057,"For Sale:  Glock 23, 13 rd magazines, Original, Mint, Like new (4)","South Miami Dade, Miami-Dade, South Florida",$ 50,"Listed On: Sunday, January 12, 2014",Magazines,no type,no type,no type,no type,"These are (4) like new, OEM Glock 23 .40 caliber, 13 rd magazines. Will ship via USPS with confirmation within the US for 10.00. Please check your local laws regarding capacity as these are 13rd magazines. Thanks. 

REDACTED"
58,http://www.armslist.com/posts/2415058,For Sale:  I buy guns,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, December 5, 2013",Handguns,no type,no type,no type,no type,Hi there I buy all types of hand guns if you want to sale your gun let me know what you have maybe we can make a deal?
59,http://www.armslist.com/posts/2415059,For Sale:  nosler .22 cal. reloading bullets,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Thursday, December 5, 2013",Ammo,no type,no type,no type,no type,i have 1 box of 100 pcs of nosler .22 cal.50 gr.btbt.with moly.would like $12.00 for the box of 100.we can ship if needed.or call REDACTED any time.
60,http://www.armslist.com/posts/2415060,For Trade:  SW40VE for Trade,"Athens/Madison, Huntsville, Alabama",Offer,"Listed On: Thursday, December 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,SW40VE with 2 Mags for trade
61,http://www.armslist.com/posts/2415061,For Sale:  saiga rpk,"Granite city, St. Louis, Illinois","$ 1,500","Listed On: Friday, December 20, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga rpk with quick detach scope, custom muzzle break, synthetic stock with cheek rest, hand guard with quad rail also comes with 2 10 round mags, a 20 round mag, and a 30 round mag. 1500 obo"
62,http://www.armslist.com/posts/2415062,For Sale:  Kimber Pro Crimson Carry II,"Hinesville, Savannah, Georgia",$ 850,"Listed On: Thursday, December 5, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Crimson Carry II 
Less than 250 rounds through her! I have just about every shell to prove it. I am super serious here. You want it let me know she needs a good home.
Tons of options for any price range:
Kimber, Box, Instructions, One Mag (everything that comes with it new) $850 obo
Kimber, Box, Instructions, 3 Mags, 200 rounds $1100 obo
Kimber, Box, instructions, Galco leather and Kydex CCholster (KingTuk) 4 Kimber Tac Pro Mags Over 500 Rounds $1300 obo
Everything well worth it. Keep emailing me even if you seem like it's bugging me. The person that wants her the most between now and next week gets her. Unless the first bid is a hands down good deal. In GA I will come half way or all the way to you if the price is right. Gas ain't cheap.
ALL PRICES COUNT IN FOR SHIPPING TO YOUR FFL DEALER. ROUNDS ARE TOO STRICT TO SHIP. REMEMBER THAT WHEN PUTTING IN YOUR BID. will to work out a deal if you really rea$£¥ want the rounds."
63,http://www.armslist.com/posts/2415063,For Sale:  Leupold Mark 4 M1,"Virginia, Virginia, United States",$ 375,"Listed On: Thursday, December 5, 2013",Optics,no type,no type,no type,no type,"Need to free up some cash, letting this go, priced to sell. Price is firm!!
Meet up FTF. 
Hurry because I also have this listed on VaGunTrader.com"
64,http://www.armslist.com/posts/2415064,For Sale:  Sam Yang 9mm Recluse air rifle.,"Elizabethton, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, December 11, 2013",Rifles,no type,no type,no type,Rifle,"I have a Sam Yang 9mm Recluse 9mm air rifle for sell. Rifles was $670 over $100 worth of ammo scope mounts and scope also added. More info here http://www.pyramydair.com/s/m/Sam_Yang_Recluse_Air_Rifle/2501

Close to $900 invested in this package. Shoots Awsome dead on at 25 yards. Gun scope and ammo. $550 For all. 
May trade for?

Will need a way to charge it pump or scuba tank would be better. 

Will ship you pay shipping."
65,http://www.armslist.com/posts/2415065,Want To Buy:  Hipoint (Hi Point) 995TS 9mm carbine,"Dallas, TX and surrounding area, Dallas, Texas",Offer,"Listed On: Thursday, December 5, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Hi Point carbine in 9mm, either 'new' or 'like new' from a private party seller (within 45 min- 1 hr from DFW, TX area).  

Cash buy or 9mm pistol even-trade are options (somewhere near the going rate of $275).

Please contact me for this only.  Thanks."
66,http://www.armslist.com/posts/2415066,For Sale:  40S&W,"NWA, Fayetteville, Arkansas",$ 200,"Listed On: Thursday, December 5, 2013",Ammo,no type,no type,no type,no type,"40S&W
500 rounds of hardball
50 rounds hollow points
20 rounds hydra shocks 
$200 cash price
Located rogers/springdale"
67,http://www.armslist.com/posts/2415067,For Sale:  Colt M4 Ops .22 $450 Or Best Offer,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Thursday, December 5, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 Ops .22 
All metal lower & upper. 
Custom fit MagPul trigger guard & ladder rail guards. 
Custom fit Houge rubber grip. 
Red/green dot optic with different reticles. 
30 round mag.
Less than 200 rounds through it. 

Louisville Area. 

Asking $450 Or Best Offer."
68,http://www.armslist.com/posts/2415068,For Sale:  beretta  px4 compact 9mm,"missoula, Missoula, Montana",$ 400,"Listed On: Thursday, December 5, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta px4 compact.9mm Like new  $400  No trades  REDACTED
69,http://www.armslist.com/posts/2415069,For Sale:  Looking for a New Rifle?,"Burlington, Vermont, United States",FREE,"Listed On: Friday, December 13, 2013",Rifles,no type,no type,no type,Rifle,"Let me know what YOU WANT and what YOU WANT to pay!  Shop around, compare and make a reasonable offer.  The worst that can happen is a counteroffer."
70,http://www.armslist.com/posts/2415070,For Sale:  Muzzlelite Bullpup stock for Mini 14/30 w/scope,"O Fallon, St. Louis, Illinois",$ 100,"Listed On: Thursday, December 5, 2013",Gun,no type,no type,no type,no type,Muzzelite bullpup plus stock with red/green dot scope. Came off a Ruger Mini-30.
71,http://www.armslist.com/posts/2415071,For Sale/Trade:  fti,"h, Indianapolis, Indiana",$ 80,"Listed On: Thursday, December 5, 2013",Handguns,no type,no type,no type,no type,td7iiiiii
72,http://www.armslist.com/posts/2415072,For Sale/Trade:  Ruger 10/22 Breakdown Camo with Brown Backpack and BX25 Mag,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, December 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GREAT...CHRISTMAS ...PRESENT !   NEW IN THE BOX ....NEVER SHOT

$400 firm in cash or trade 

423----413-----4445"
