,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/2292020,For Sale/Trade:  PM 45 KAHAR TRADE FOR SPRINGFEILD 40 or 45 xp,"west toledo, Toledo, Ohio",$ 725,"Listed On: Sunday, November 3, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Remember this is a pm 45 not a cw 45 big big diff Holster paper work box 2 mags in ammo trade for a springfield 40/45 xp xd glock 30 s
24,http://www.armslist.com/posts/2292024,For Sale/Trade:  Sig 522 SWAT NIB,"Wilder, Northern Kentucky, Kentucky",$ 0,"Listed On: Sunday, November 3, 2013",Rifles,no type,no type,no type,Rifle,"Sig 522 SWAT 
new in box never fired. 
1-10rd mag & 4-25rdmags
$500 obo"
25,http://www.armslist.com/posts/2292025,For Sale:  CZ P-01 NIB 9mm,"Broadmoor, Colorado Springs, Colorado",$ 715,"Listed On: Sunday, November 3, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great Opportunity.  ALL NEW:  CZ P-01, Boxed, Extra Mag [Total 3], Galco Black Holster and Fresh Box of 50 Blazer Ammo."
26,http://www.armslist.com/posts/2292026,For Sale:  NEED FAST CASH - I BUY TACTICAL SHOTGUNS,"ANY, New Hampshire, United States","$ 1,000","Listed On: Sunday, November 3, 2013",Shotguns,no type,no type,no type,Shotgun,"FAST CASH FOR SHOTGUNS

PERFECT CONDITION - POPULAR TACTICAL MODELS ONLY

PLEASE INCLUDE

1)  Exact year purchase, model, finish etc..

2) any add ons ( list them)

3) approximate rounds through gun

4) a few pictures  highlighting any problem areas of gun

5) purchase price

6) How you came up with the price you are selling it for"
28,http://www.armslist.com/posts/2292028,For Sale:  S/W,"MILFORD, Cincinnati, Ohio",$ 375,"Listed On: Tuesday, December 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"S/W 38 5 SHOT MODEL 37-2 with factort bobbed hammer
TRADE FOR?"
29,http://www.armslist.com/posts/2292029,For Sale:  SCCY CPX-1 with Laser,"Sun River/Great Falls, Great Falls, Montana",$ 430,"Listed On: Wednesday, May 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"(new) SCCY CPX-1  9mm With a Armalaser  with 2 mags and 2 flat mag plates, trigger lock. Will ship for $15.00 / credit cards accepted with 3% charge. REDACTED"
30,http://www.armslist.com/posts/2292030,For Sale/Trade:  Remington 870 tac magpul NIB,"wilder, Northern Kentucky, Kentucky",$ 0,"Listed On: Sunday, November 3, 2013",Shotguns,no type,no type,no type,Shotgun,"Remington 870 express tactical magpul version
New in box never fired
$600"
31,http://www.armslist.com/posts/2292031,For Trade:  9MM BABY EAGLE SUBCOMPACT,"RTP, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, November 3, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,All steel holds 10 rounds. Comes with two magazines and everthing from factory. 400 rounds down range 100% reliable.  Pictures available.
32,http://www.armslist.com/posts/2292032,For Sale:  NEED FAST CASH?  I BUY TACTICAL RIFLES,"ANY, New Hampshire, United States","$ 1,000","Listed On: Sunday, November 3, 2013",Rifles,no type,no type,no type,Rifle,"NEED FAST CASH

I BUY TACTICAL RIFLES 

POPULAR MODELS IN EXCELLENT CONDITION ONLY 

PLEASE INCLUDE

1)  Exact year purchase, model, finish etc..

2) any add ons ( list them)

3) approximate rounds through gun

4) a few pictures  highlighting any problem areas of gun

5) purchase price

6) How you came up with the price you are selling it for"
33,http://www.armslist.com/posts/2292033,For Sale/Trade:  S&W Shield NIB 40 Caliber,"Ocala, The Villages, Florida, United States",$ 399,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a S&W Shield new in box in 40 S&W.
34,http://www.armslist.com/posts/2292034,For Sale:  22lr ammo,"baton rouge, Louisiana, United States",$ 50,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,winchester 555rd 22lr ammo $ 50.00 REDACTED
37,http://www.armslist.com/posts/2292037,For Sale:  BLACKHAWK! SPEC OPS 12 GAUGE   $525.00,"CENTRAL, Tulsa, Oklahoma",$ 525,"Listed On: Sunday, November 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BLACKHAWK! SPEC OPS. MOSSBERG 12 GAUGE PUMP.

IT HAS KNOX BUTTSTOP,BLACKHAWK GRIPS,DOOR BREACHER CHOKE .

ASKING $525.00 OR BEST,TRADE        #REDACTED CALL OR TEXTS."
38,http://www.armslist.com/posts/2292038,For Sale:  FN-40,"Sun River/Great Falls, Great Falls, Montana",$ 550,"Listed On: Wednesday, March 5, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New FNH-FN40S&W  3 mags, Back straps, hard case. Price Reduced to sell for inventory controll. REDACTED"
39,http://www.armslist.com/posts/2292039,For Sale:  remington umc 9mm 250 round boxes 2 boxes,"southwest indianapolis, Indianapolis, Indiana",$ 70,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,I have 2 bulk boxes of Remington umc ammo. 250 rounds per box. I paid 79.99 plus tax but will sell them for 70 bucks per box today. Need the cash so no lowballing. This is a good price for good ammo. Call or text REDACTED also have a ruger 9mm Sr9 compact I would sell.
40,http://www.armslist.com/posts/2292040,For Sale:  22lr ammo remington bucket 1400 rds,"baton rouge, Louisiana, United States",$ 140,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,remington golden bullet bucket 1400rd REDACTED
44,http://www.armslist.com/posts/2292044,For Sale:  2011 elite hunter bow,"North Collins, Buffalo, New York",$ 700,"Listed On: Sunday, November 3, 2013",Archery,no type,no type,no type,no type,2011 elite hunter. Used two years. Sold my property and not bow hunting anymore. Bone collector sight and stabilizer. Drop away rest. $700. Call or text joe. REDACTED
45,http://www.armslist.com/posts/2292045,For Sale:  38 Special Derringer Hammerless :),"Anderson, Indiana, United States",$ 325,"Listed On: Tuesday, November 19, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Derringer,"BTJ Hammerless 38 special, I have two of these, they are kinda rare, I have seen them at large gun stores for 500.00 to 550.00, these are small enough to disappear in your pocket and still have plenty stopping power, Oh and at gun show's the cheapest I've seen this gun is 400.00, shots great!!! no cocking, just pull trigger BANG! pull it again BANG!"
46,http://www.armslist.com/posts/2292046,For Sale/Trade:  Russian Military Scope & Hunting Blind,"Sellersburg, IN, Louisville, Kentucky",$ 350,"Listed On: Sunday, November 3, 2013",Optics,no type,no type,no type,no type,"ITEMS FOR TRADE:

1) I have a new hunting blind only opened once in my living room to check it out. It's very nice. Comes with a back pack type case and original box.

http://www.amazon.com/gp/aw/d/B004QWRE1G

2) New never mounted Russian military POSP 3-9x42 scope with light up reticle made in Belarus with built in Weaver rail mount.

http://kalinkaoptics.com/rifle-scopes/posp-zoom/posp-3-9x42-w-black-finish-1000-meter-rangefinder-rifle-scope-weaver-version.html

Items of interest in trade would be a quality vintage 22 semi-auto rifle or pistols, military surplus rifles, or any other guns that may interest me. Looking for $350 in trade value. I'm in Southern Indiana but willing to travel to meet. Thanks!"
47,http://www.armslist.com/posts/2292047,For Sale/Trade:  Glock 22 for Glock 23,"north, Houston, Texas",$ 0,"Listed On: Sunday, November 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun for gun.  Full Size new gen4 g22 for your gen 3 or 4 Glock 23. Text REDACTED
48,http://www.armslist.com/posts/2292048,For Sale:  Ruger GP100 38 special,"Sun River/Great Falls, Great Falls, Montana",$ 525,"Listed On: Saturday, July 19, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New 3"" Ruger GP100  38 special revolver 6 shot combat rubber grip with hard case. Ruger made a small run of these 38 specials which are very comfortable to shoot and very accurate too. Will ship for $15 and credit cards accepted with 3% charge. REDACTED"
49,http://www.armslist.com/posts/2292049,For Trade:  2 Norinco SKS's,"Lewisburg, columbia, Nashville, Tennessee",Offer,"Listed On: Sunday, November 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2 norinco SKS's with collapsible stocks. 7 20 round mags and 4 30 round mags, over 800 rounds of wolf soft points, stripes clips and some off the original hardware."
50,http://www.armslist.com/posts/2292050,For Sale:  TA31 ACOG W/DOTCTOR OPTIC microRED DOT for M4/AR15 5.56/.223,"tempe, Phoenix, Arizona","$ 1,100","Listed On: Sunday, November 3, 2013",Optics,no type,no type,no type,no type,"i have a TA-31 (reticle calibrated for a 14.5"" barrel) with DOCTOR OPTIC micro red dot sight for sale. both are in LIKE NEW condition, and have only been mounted, then removed from the rifle. i zeroed the acog but never zeroed the micro red dot. i lost the case to them a while back it has been kept in the safe until now. these are in like new condition, the ACOG has a red chevron, that is still very bright, and im not sure exactly what the size of the dot on the doctor optic is. asking 1100 or best REASONABLE offer. please feel free to ask questions, give me a day or so to respond please.
-AM WILLING TO PROVE THROUGH PICS THAT THIS IS NOT A SCAM!"
51,http://www.armslist.com/posts/2292051,For Sale:  Original German WWII Close Combat Clasp in Silver,"central, Maine, United States",$ 250,"Listed On: Sunday, November 3, 2013",Miscellaneous,no type,no type,no type,no type,A very nice silver grade close combat clasp. Missing back plate. Nicely marked on the reverse.
52,http://www.armslist.com/posts/2292052,For Sale:  Rock Island Armory 1911 Tactical 9mm 5 Mags,"Livingston County, Detroit, Michigan",$ 450,"Listed On: Wednesday, November 27, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 Tactical 9mm 5 Mags total
Taken to the range 1 time factory perfect condition.
Factory case


CASH ONLY"
54,http://www.armslist.com/posts/2292054,Want To Buy:  35 calibur lever action,"asheville, Asheville, North Carolina",Offer,"Listed On: Sunday, November 3, 2013",Rifles,no type,no type,no type,Rifle,wanted lever action 35cal
55,http://www.armslist.com/posts/2292055,Want To Buy:  WTB M1 Carbine  -  WWII Era,"McAlester OK area, Oklahoma, United States",Offer,"Listed On: Sunday, November 3, 2013",Rifles,no type,no type,no type,Rifle,"WTB M1 Carbine in the McAlester area....looking for a Inland, Winchester, Underwood or any of the WWII era carbines....also looking for reasonqably price 30 Cal Carbine Ammo."
56,http://www.armslist.com/posts/2292056,For Sale:  1950 Winchester 94 in 32 Spec,"Livingston County, Detroit, Michigan",$ 425,"Listed On: Saturday, January 25, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,no type,Rifle,"1950 Winchester 94 Serial # 1185xxx in 32 Winchester Special
Gun over all is in good condition.
Mechanically it functions as new.
Bright Bore
Very Accurate
Comes with 48 Rds factory ammo

CASH ONLY"
57,http://www.armslist.com/posts/2292057,"For Sale:  223/5.56 Armalite AR-15 16"" Collapsible Stock","Livingston County, Detroit, Michigan",$ 900,"Listed On: Tuesday, March 25, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-15 223/5.56 16"" Collapsible Stock
Excellent condition Low rds count
1/7 Twist
Not a mark on the gun
Sling not included .


CASH ONLY"
58,http://www.armslist.com/posts/2292058,For Sale:  Rock Island M1600,"Sun River/Great Falls, Great Falls, Montana",$ 175,"Listed On: Wednesday, March 5, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Rock Island M1600 22cal rifle, 1-10 rd mag & sling. Based off M16 design these 22s are very accurate rifle with peep sights, you can add muzzle flash hider and lot of other accessories.REDACTED"
61,http://www.armslist.com/posts/2292061,For Sale/Trade:  Beautiful Savage 110 in 7mm,"28210, Charlotte, North Carolina",$ 400,"Listed On: Sunday, November 3, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Savage 110 in 7mm Rem,. Mag... Wood stock, Simmons 3x9x40 scope and leather sling.. All in great condition... $400 trade value.. Looking for camo semi auto shotgun, can add cash for right one (1187 sportsman , Mossberg 935, etc.).But open to all trade offers....Charlotte, NC"
62,http://www.armslist.com/posts/2292062,For Sale:  H & R Ultra Slug Hunter Deluxe 12ga.,"Chesterfield Township, Michigan, United States",$ 250,"Listed On: Sunday, November 3, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H & R Ultra Slug Hunter Deluxe 12 gauge with bull barrel. Gun is in good condition. I am the original owner of the firearm (was purchased brand new). Firearm has less than 50 rounds through it. Minor wear on barrel from being used in the field for hunting. No rust, stock is in perfect condition. Has sling mount and scope mount. Scope is currently mounted and will sell with gun if interested (Bushnell Trophy 1.75 x 4). With scope $300 / without scope $250. Pictures are available if interested...."
63,http://www.armslist.com/posts/2292063,For Sale:  Bersa thunder 380 Duo tone,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, November 3, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a barely used bersa thunder 380 in duo tone with 2,-7 rd mags and a box of target ammo. This Gun is in excellent condition and very lil rds have been shot thru it maybe around 100rds max, no box, just gun and the 2 mags + box of range ammo $350 firm, no trades."
64,http://www.armslist.com/posts/2292064,For Sale:  Original German WWII Luftwaffe Paratrooper Badge,"central, Maine, United States",$ 650,"Listed On: Sunday, November 3, 2013",Miscellaneous,no type,no type,no type,no type,A very nice scarce original paratrooper badge. The gold wash is still visible on the eagle. Unmarked.
66,http://www.armslist.com/posts/2292066,For Sale:  Ruger 10/22 Deluxe,"Bridgepoty/St. Clairsville, Ohio, Ohio, United States",$ 300,"Listed On: Sunday, November 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 deluxe with walnut checkered stock, sling swivel studs, adjustable sights, original box with all instructions and paperwork, scope mount base, fired very little. FTF, Ohio residents only with ID, No shipping, No trades."
67,http://www.armslist.com/posts/2292067,For Sale:  Dillon 650 and all the trimmings,"Rochester, Rochester, New York",FREE,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,"I have a Dillon 650 xl set up for .45 acp
Vibrating primer to be filler
Low primer alarm
2- powder measures
Low powder alarm
3brand new tool heads
Dies/conversion kits for- .45acp, 9mm, 40 S&W
Case feeder set up for large pistol 
Large vibrating case cleaner 
Large media/brass separator
Aluminum roller handle ( big time blisters from stock handle)
Case size checkers for all 3 calibers.
Digital scale
Some powder
All kinds of spare parts and extras too many to mention. (If you call I will give you a complete list)
I want 1500 for the whole set up.. I have the original box for the loader.

I am moving south and must sell this unit.

If you are interested I have a pile of brass and excel bullets, small and large pistol primers.
That I will separately."
70,http://www.armslist.com/posts/2292070,"For Sale:  FN Herstal FNS 40 - .40 s&w With Night Sights, Ammo & Holster","Goshen, South Bend, Indiana",$ 575,"Listed On: Sunday, November 3, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new FN Herstal FNS 40 with night sights available. This is a fantastic gun with only 100 rounds down pipe. Comes in original case with all paperwork & three 14 round magazines. I will also include a very nice paddle holster with it as well has 200 rounds of brass FMj & 20 hollow points. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm. 
Check the retail on this gun: 650 plus tax with night sights. This one is like brand new with added holster & ammo. Don't miss a great deal.
Cash price is firm & if you want to trade me your glock, I'd need 100 cash on top"
71,http://www.armslist.com/posts/2292071,For Sale:  climbing vest,"webberville, Lansing, Michigan",$ 100,"Listed On: Friday, December 20, 2013",Hunting,no type,no type,no type,no type,"Hunter safety system , 30ft life-line and 30ft gun or bow lifter rope. all new in boxes. never used. vest size is small/medium. 100lb to 175lb weight range. $100.00 OBO"
72,http://www.armslist.com/posts/2292072,For Trade:  Winchester pdx1 380 ammo box of 20,"Hanceville, AL, Dothan, Alabama",Offer,"Listed On: Saturday, January 4, 2014",Ammo,no type,no type,no type,no type,I want to trade a box of Winchester 380 ammo for a drum or magazines to fit a kel tec plr 22
73,http://www.armslist.com/posts/2292073,For Sale/Trade:  Weaver Kaspa Zombie Optic,"Dover Road and Dotsonville Road, Clarksville, Tennessee",$ 250,"Listed On: Sunday, November 3, 2013",Optics,no type,no type,no type,no type,"I have a LNIB Weaver Kaspa Zombie 1.5-6X32 Rifle Scope for trade.  It is set on a Millett Scope mount.  I had it on an AR15 and shot 60 rounds with it on.  I am looking for an Aimpoint, or EOTech.  I have added a link to the weaver wedsite for this scope.  Thanks for looking

http://www.weaveroptics.com/optics/riflescopes/kaspa/"
74,http://www.armslist.com/posts/2292074,For Sale:  Armalite,"summerville, Charleston, South Carolina",$ 400,"Listed On: Sunday, November 3, 2013",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,AR-24 9mm (used)
75,http://www.armslist.com/posts/2292075,For Sale:  SOLD PENDING FUNDS:Dan Wesson ECO unfired in .45 ACP //$1600//,"Everett, Seattle, Washington","$ 1,600","Listed On: Sunday, November 3, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking to sell my unfired Dan Wesson ECO in .45ACP.  Price is firm and I am already taking a huge loss. I've add a set of VZ Alien grips but it will also comes with the original grips from VZ as well.  Serious inquries only please and no low ball offers nor trades accepted.
77,http://www.armslist.com/posts/2292077,For Sale:  GET A GRIP!,"Lakewood, Tacoma, Seattle., Seattle, Washington",$ 1,"Listed On: Tuesday, July 29, 2014",Gun,no type,no type,no type,no type,"I have two AK-47 or 74 black grips, $5.00 each. One AR-15 black grip, $5.00. One black S&W airweight 637 j frame revolver grip, $12.00. S&W 5906 black grips $10.00 ea. All are new except S&W's. Will meet at Wally World in Lakewood, south of Tacoma. Please no Texts. Rick@REDACTED Enjoy!"
78,http://www.armslist.com/posts/2292078,For Sale:  Glock 17-19-22 Kydex Holster with Light Channel,"Greenville, South Carolina, United States",$ 50,"Listed On: Sunday, November 3, 2013",Holsters,no type,no type,no type,no type,"Brand New, fits Glock 17,19. 22  with TLR-1! Tactical Black, double polymer belt loops!"
79,http://www.armslist.com/posts/2292079,For Sale:  DPMS AR-15  $1000.00,"CENTRAL, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, November 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS  PANTHER ARMS AR-15

HAS FOUR SIDED BLACKHAWK RAILS ON IT .SO YOU CAN PUT LIGHTS AND LASER ON 

IT. CAUGE HAND GRIP ON IT ,ONE PRO MAG WITH IT ,CARRYING CASE BLACK.GREEN DOT SCOPE.

ASKING $1000.00 OR TRADE  CALL OR TEXT REDACTED"
80,http://www.armslist.com/posts/2292080,For Sale:  Original German WWII Police Overseas Cap Cloth Eagle Insignia Mint,"central, Maine, United States",$ 45,"Listed On: Sunday, November 3, 2013",Miscellaneous,no type,no type,no type,no type,Mint never issued Police oversea cap insignia.
81,http://www.armslist.com/posts/2292081,For Sale:  Springfield XDM 40   **3.8** OD Green /  Like New Condition!!!!,"Arlington, Dallas, Texas",$ 600,"Listed On: Sunday, November 3, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 40  **3.8** OD Green 
Like New condition 
Comes with three 16 round Mags 
XDM Gear (Holster, Mag Holder, Back Straps, Lock, Speed Loader, & Manuels) 
Also has a quality conceal leather holster. 
$600    call REDACTED"
82,http://www.armslist.com/posts/2292082,Want To Buy:  22 Hornet Rifle,"McAlester, Oklahoma, Oklahoma, United States",Offer,"Listed On: Sunday, November 3, 2013",Rifles,no type,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,I would like to get a CZ 527.  Will consider other Quality rifles in 22 hornet. REDACTED  Larry
83,http://www.armslist.com/posts/2292083,For Sale/Trade:  Sig Sauer,"Uhrichsville, Tuscarawas County, Ohio, United States",$ 900,"Listed On: Sunday, November 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer C3 1911, like new only 30 rds fired through it.
Comes with case, 2-7rd mags and paper work."
85,http://www.armslist.com/posts/2292085,For Sale:  my rock river arms tactical operator AR15 for sale,"nebraska, Nebraska, United States","$ 1,200","Listed On: Sunday, November 3, 2013",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Comes in black case and two 30 rounds magazines 
Serious buyers only"
86,http://www.armslist.com/posts/2292086,For Sale/Trade:  remington deer guns 12 and 20,"bloomington indiana, Indianapolis, Indiana",$ 385,"Listed On: Sunday, November 3, 2013",Shotguns,no type,no type,no type,Shotgun,have a special field 20 ga rifle sights 485 and a 870 wingmaster cantilever rifled barrel 385 both excellent  john REDACTED
87,http://www.armslist.com/posts/2292087,"For Sale:  22LR AMMO, ELEY TARGET","the good part, Lafayette, Indiana",$ 30,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,"Don't need this ammo and not trying to gouge like everyone else. 

4 boxes of 50 rounds each. This is high quality target ammo and not bulk ammo. These boxes are 11.99 each at Gander and they are sold out......  

30 bucks for all of it, picked up in Lafayette

thank you"
88,http://www.armslist.com/posts/2292088,For Trade:  Rare Savage model 24 o/u in 30-30 over 12 gauge,"Ironton, Ohio, United States",Offer,"Listed On: Sunday, November 3, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,excellent condition and rare gun that is multipurpose
