,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2227012,For Sale:  Kahr CW9 only 10rds fired. with night sights.,"mcheun@yahoo.com, Los Angeles, California",$ 440,"Listed On: Thursday, December 26, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9 only 10rds fired with night sights. 

Local Private Party Transfer only
Text me anytime at REDACTED"
13,http://www.armslist.com/posts/2227013,"For Sale:  LIMITED Edition ""PINK"" 12GA Shells","San Diego, San Diego, California",$ 10,"Listed On: Thursday, January 16, 2014",Ammo,no type,no type,no type,no type,"Limited Edition 12ga ""PINK"" Shells
Support Breast Cancer Month
1 1/8 shot 2 3/4 dram
Perfect for that female shooter or wife.


10 boxes for $100
5 boxes for $60"
14,http://www.armslist.com/posts/2227014,For Sale:  9MM AMMO 115GR FMJ WPA POLYFORMANCE 50 ROUND BOXES,"Lake Oswego, Portland, Oregon",$ 14,"Listed On: Tuesday, November 19, 2013",Ammo,no type,no type,no type,no type,"TEMPORARY PRICE REDUCTION! 
Accurate, affordable and dependable 9mm ammunition loaded with 115-grain copper-jacketed bullets. With more than 120 years of experience in ammunition excellence, Wolf manufactures Russia's highest-quality rounds. Special green-lacquered steel cases deliver sure reliability while keeping costs low.

Brand new boxes of WPA Polyformance 9mm ammo. Only 3 boxes available at $14.00 each.

Bullet Type: FMJ, Full Metal Jacket

Bullet Weight: 115gr

Bullet Jacket: Bi-Metal

Case: Polymer Coated Steel

Velocity: 1,234 ft/s

Powder: Non-Corrosive

Primer: Berdan

Amount: 50 Round Box

Notes: High quality accurate defense and target ammo. Made in Russia.

This price includes a cash discount. For credit card purchases please add 3%. Local pickup only."
15,http://www.armslist.com/posts/2227015,For Sale/Trade:  Have Two nice handguns for sale or trade. BNIB Kahr 45 and FullSize 1911!!!! Two beautiful guns here,"Outside the metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, October 31, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello guys. Have a couple great guns here that are up for sale or trade. I have a Brand New never fired Kahr 45 that has the box and two mags. Very nice gun for the money. In addition to that I have a mint condition next.to new Fullsize 1911 as well. Absolutely gorgeous and heavy duty gun. I'm taking all offers of cash, trade, or my favorite cash and trade. Not desperate to get rid of these but I would like to see what kind of offers I do get. I will definitely split them up if you are only interested in purchasing or trading for one or othe other. Also the laser in the pic is also for sale. It's a 240 dollar laser ans I almost fell over when I found out. I almost let it go in a previous deal and then I looked up the value of it ... Wow. Glad I didn't give it away....  Anyway ... I will respond to each and every offer regardless if it's a low ball one or not. Thanks very much.

Also this is a MN Private Party sale, which means I will need the mn credentials.... Valid MN ID


Please be serious and know your finances. Don't respond to my ad here if your just window shopping and don't have the money. If you throw out a number like 375 or whatever it may be ...please have the cash. I shouldnt accept the offer to be replied back with I'll have to check my finances....lol if your offering cash you should be past that part!  Thank you. I figured this part was common sence but I guess not. 

Thanks again."
16,http://www.armslist.com/posts/2227016,For Sale/Trade:  S&W M&P .40 Shield S & W M & P 40 Shield with ITWB Galco Holster,"Brentwood, St. Louis, Missouri",$ 520,"Listed On: Wednesday, October 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great Carry and Conceal weapon being only 1"" wide and fits in one of the best holsters for concealing, the Galco Summer Comfort Inside Pant Holster for S&W M&P Compact 9/40 (Black, Right-hand). 
I'm looking to get $520 cash for the gun & holster combo.
Gun has maybe $100 rounds through it, not a thing wrong with it.     


SKU: 180020
Model: M&P40 SHIELD™
Caliber: .40 S&W
Capacity: 6 Round & 7 Round
Action: Striker Fire
Barrel Length: 3.1"" / 7.874 cm
Front Sight: White Dot
Rear Sight: White 2-Dot
Overall Length: 6.1"" / 15.5 cm
Frame Width: .95” / 2.413 cm
Overall Height: 4.6” / 11.684 cm
Weight: 19.0 oz / 538.7 g
Frame Material: Polymer
Barrel/Slide Finish: Black 68 HRc
Trigger Pull: 6.5 lbs. +/-
Sight Radius: 5.3” /13.3 cm"
17,http://www.armslist.com/posts/2227017,Want To Buy:  XDM-40 SPRINGFIELD PISTOL  3.8,"central, Tulsa, Oklahoma",$ 625,"Listed On: Wednesday, October 16, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM-40 SPRINGFIELD PISTOL.

VERY NICE SPRINGFIELD PISTOL,TWO MAGS.HOLISTER,QUIK CLIP LOADER,CLIP HOLDER.

CALL#REDACTED"
18,http://www.armslist.com/posts/2227018,For Trade:  CZ75B 9mm,"CA, California, United States",Offer,"Listed On: Wednesday, October 16, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ75B 9mm that comes with three mags, a Sigtac holster, and ammo. The pistol has all new springs, steel guide rod, steel firing pin retaining pin, stainless drop-free mag break, new main-spring plug with lanyard loop, and new style trigger pin. I love this gun but I really want an AR. I would like to trade for a lower. Would also consider another pistol. Let me know if you're interested. Will get pics up soon.

Serious inquiries only."
20,http://www.armslist.com/posts/2227020,For Sale:  M+M M10 Sporting Rifle,"LaGrange, Chicago, Illinois",$ 800,"Listed On: Wednesday, October 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39, 3 30rd mags, 1 20rd mag. 140+ rounds of ammo. front sight adjustment tool.
magpul grip.OPTICS NOT INCLUDED.  WILL TRADE FOR AR-15."
23,http://www.armslist.com/posts/2227023,For Sale:  Stainless SD40VE,"Bartlett, Memphis, Tennessee",$ 1,"Listed On: Wednesday, October 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a stainless S&W SD40VE for sale.Gun comes with two 14 round mags,box,lock,papers,& test fired round.Gun was test fired on 4/29/13.Call or text REDACTED.Price is $350 obo"
24,http://www.armslist.com/posts/2227024,Want To Buy:  a .22 rifle,"Plaza, Kansas City, Missouri",Offer,"Listed On: Wednesday, October 16, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"If you have one you've been thinking of selling, please contact me! REDACTED. Text only please. Will pay cash."
25,http://www.armslist.com/posts/2227025,For Sale:  Stop lying about bad bores on milsurps!,"Tacoma, Seattle, Washington",$ 100,"Listed On: Wednesday, October 16, 2013",Rifles,no type,no type,no type,Rifle,"I got screwed twice this month alone on M91/30's. Both times I asked prior to meet up about bore. both times I was told in good shape. both times I didn't check until I got home and have a pair of sewer pipes. literally no shine at all, like coal. It's absolutely f*cked. 

If you shoot your Mosin/enfield/mauser CLEAN IT otherwise you will wreck your bore and have to pass it off to a chump like me by lying."
26,http://www.armslist.com/posts/2227026,For Sale:  Japanese arisaka carbine,"Murfreesboro, Nashville, Tennessee",$ 425,"Listed On: Wednesday, October 16, 2013",Antique,no type,no type,no type,no type,Hard to find type 38. Mum still in beautiful condition and untouched. Need gone for another project. Will take 425 obo text 6one5three9six76zero2
27,http://www.armslist.com/posts/2227027,For Sale/Trade:  H&R Model 1212  $300 12ga,"North Seattle, Seattle, Washington",$ 300,"Listed On: Wednesday, October 16, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Harrington and Richardson Model 1212 over and under $300 obo
Its In good condition for its age has been reblued and looked over. More interested in trades for handguns I can add cash, Pictures and Questions email me at REDACTED"
28,http://www.armslist.com/posts/2227028,Want To Buy:  .22 Rifle,"Plaza, Kansas City, Missouri",Offer,"Listed On: Wednesday, October 23, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"If you have one you've been thinking of selling, please let me know! REDACTED text only"
29,http://www.armslist.com/posts/2227029,For Sale:  .357 & .22 Sauer & Sohns matching western six shooter set,"St.louis, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, October 16, 2013",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Sauer & Sohn western six shooter model .357 & .22 matching set imported direct from Germany in 1977. All accompanying paperwork, import documents, receipts, ffl papers from trip over. Selling as set only."
31,http://www.armslist.com/posts/2227031,For Sale:  glock 23c 40cal.,"CENTRAL, Tulsa, Oklahoma",$ 625,"Listed On: Wednesday, October 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23-C 40 CAL.
VERY NICE GUN WITH FLASHLITE MOUNTED ON IT.,TWO CLIPS.,SPEED LOADER.,CLEANING KIT."
32,http://www.armslist.com/posts/2227032,For Sale/Trade:  Rossi brand new Msrp 469.99,"Cleburne, Dallas, Texas",$ 400,"Listed On: Wednesday, October 16, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,perfect
33,http://www.armslist.com/posts/2227033,For Sale:  PSL Magazines +150 rounds NON-CORROSIVE lightball 148gr/TRADE,"Dayton, Dayton, Ohio",$ 475,"Listed On: Monday, October 21, 2013",Magazines,no type,no type,no type,no type,"This is 9 PSL magazines loaded with NON-CORROSIVE light ball ammunition (148gr.)

Also comes with two pouches. They're online for 75-90 dollars a piece or more. http://www.atlanticfirearms.com/component/virtuemart/shipping-accessories/romanian-10rd-psl-7-62x54r-rifle-magazines-detail.html?Itemid=0

I'm charging about 50 dollars a piece, and they come loaded with ammo + 60 additional rounds of NON-CORROSIVE 148 grain.

Will trade for pistols."
35,http://www.armslist.com/posts/2227035,For Sale:  PVS-14 NIGHT VISION MONOCULAR,"Springfield, Springfield, Missouri","$ 2,250","Listed On: Tuesday, November 12, 2013",Tactical,no type,no type,no type,no type,For sale is a PVS-14 monocular night vision. Works like brand new. You havent looked through night vision until u have seen through a PVS-14... These are top of the line nvg's so please no low ball offers. these sell new for around 3500 i want 2250. Will accept trade for firearms but im only in the market for fair value on guns... In otherwords I'm not giving you more than your gun is worth on trade. Thanks for your time please email me for trades and any questions.
36,http://www.armslist.com/posts/2227036,"For Sale:  Assorted factory ammo - 5.56, .45, 9mm, .22, .40","Lakes, New Hampshire, United States","$ 1,111,111","Listed On: Wednesday, October 16, 2013",Ammo,no type,no type,no type,no type,"Trying to raise some money for another gun I came across so I am thinning out my ammo collection.

5.56 = Mix of federal M193F and american eagle M855. $130 per 10boxes (200rds) of M855 and $120 per 10boxes (200rds) of M193.
.45 = Winchester 230gr FMJ. $50 per box (100rds)
9mm = Federal 115gr FMJ. $18 per box (50rds)
.40 = Federal 180gr FMJ. $22 per box (50rds)
.22 = One Federal 550 .22 brick. $50

Also have 1lb of W231. $30"
37,http://www.armslist.com/posts/2227037,For Sale:  PF9 + holster+ 50 rounds; $320,"Seatac, Seattle, Washington",$ 320,"Listed On: Thursday, November 14, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,carry a few times. go bang every trigger pull. additional box of ammos available at $15/box with gun purchase. id and bill of sale required on gun
39,http://www.armslist.com/posts/2227039,For Sale/Trade:  .3550  124 grain  Frangible hollow points.,"Morris-joliet-plainfield-shorewood-channahon, Illinois, United States",$ 15,"Listed On: Wednesday, October 16, 2013",Ammo,no type,no type,no type,no type,275 bullets for sale. or trade. 15.00 plus shipping $6.00  $21.00 total to pay-pal.
40,http://www.armslist.com/posts/2227040,For Sale:  Many Thanks,"South, Las Vegas, Nevada",$ 1,"Listed On: Wednesday, October 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought a Glock 26 that had some serious damage to the left grip.
I replied to the ""Custom Gun Stippling"" listing on arms list to see what he could do.
This guy is amazing!  She now looks ""better""than new!
Will be bringing my Glock 30 to him next!"
41,http://www.armslist.com/posts/2227041,For Sale:  Armi Galesi Brescia Brevetto .22 pistol,"Azle, Dallas, Texas",$ 75,"Listed On: Wednesday, October 16, 2013",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This Armi-Galesi-Brescia-Brevetto .22 cal. semi-auto pistol is in rough shape and is non-functional. I inherited it and know nothing about it. May need minor adjustment or may be good for parts only. 1 magazine included.

Call Robin at 817 - seven one five - 9954"
42,http://www.armslist.com/posts/2227042,For Sale/Trade:  357 sig ammo 300rds,"middletown, Dayton, Ohio",$ 100,"Listed On: Wednesday, October 16, 2013",Ammo,no type,no type,no type,no type,"250rds brass FM 
50 rds federal hollow points"
43,http://www.armslist.com/posts/2227043,For Sale:  Crazy Simmons Scope Deal,"Sterling, Northern Virginia, Virginia",$ 70,"Listed On: Monday, October 28, 2013",Optics,no type,no type,no type,no type,"I've got a package of scopes and rings: 

-- I have a new Simmons Prosport sliver 3-9x40 scope--I mounted it on a rifle but decided on a different one so this never left the house. There are very light ring marks. 

-- Also included is a used Simmons red dot scope. Functions great and has an attached mount (a little corroded on the rings, but functional--corrosion on the rings only). 

-- A set of brand new Weaver brand extra high rings 

-- A set of black powder universal Gorilla Rings (fits tons of models.  I can send pics--armslist only lets me post 3 pics). 

Looking for $70 face-to-face for the lot. That's like finding a GREAT deal on the Simmons Prosport scope and getting Weaver rings, another scope, and another set of ring for free!

No Sunday sales; cash only."
45,http://www.armslist.com/posts/2227045,For Sale:  Dragunov AK in SD,"city heights, San Diego, California",$ 850,"Listed On: Wednesday, October 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Full quad rail, chrome lined battle, top rail. Gorgeous and looks fierce. This is a Romanian Cugir in 7.62x39. Asking $850 obo! Get it while its hot, won't last long in this sea of $1200+ AK's! Call or text Dino at REDACTED pics!"
46,http://www.armslist.com/posts/2227046,For Trade:  marlin 336w 30-30 for trade,"Webster, St. Louis, Missouri",Offer,"Listed On: Wednesday, October 16, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336w for trade. Synthetic stock 6+1 capacity. A few scratches around the action. Rifle is very accurate,  but the lever is a bit sticky for my taste. Also will include 80 rounds of ammo, 60 Remington Core Lokt and 20 Hornady."
47,http://www.armslist.com/posts/2227047,For Sale:  Saiga AK-47 7.62x39 $550,"Columbus\Grove City, Columbus, Ohio",$ 550,"Listed On: Saturday, July 19, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga AK-47 with a T-6 adjustable stock. Includes factory 10 round mag, factory synthetic stock and origonal cardboard box

I will only accept cash (no money orders, checks, etc...) at the time of sale and cannot make any holds or lay-aways.

Must be an Ohio resident at least 21 years old and meet face-to-face in a public place of my chosing in the 43223 zip code. All buyers must come to me as I am not willing to travel or ship any items."
48,http://www.armslist.com/posts/2227048,Want To Buy:  Full size 9mm,"Eugene, Eugene, Oregon",$ 300,"Listed On: Wednesday, October 16, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking to buy a full size 9mm hand gun. I have a valid CHL for verification of background. I'm not looking to spend a lot of money (my girlfriend may hit me..) so I'm looking in the $250-$300 range. I'm savvy with what is a good value and what isn't, so please don't waste either of our times with a crummy offer. I don't like the feel of revolvers so I'm primarily looking for an auto. I'm fine whether it's striker fired, exposed hammer.. whatever. As long as it is 9mm and goes bang when I pull the trigger, I'm interested. Let me know what you have for sale!"
49,http://www.armslist.com/posts/2227049,For Sale:  DS Arms ZM4,"Conifer/Evergreen, Denver, Colorado",$ 750,"Listed On: Tuesday, October 29, 2013",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete 16"" DS Arms ZM4 rifle, 1/9 twist
Magpul OD Green MOE stock
Magpul MOE sling adapter
Several MOE rail pieces, various sizes, all included
Magpul OD Green MOE vertical grip
Magpul MBUS OD Green rear sight
Midwest Industries sling plate
Magpul OD Green MOE stock
Magpul OD Green MOE+ grip
Magpul OD Green trigger guard

I also have several slings, Magpul MS3, Condor, etc.  I will give buyer choice of one sling with sale.
Rifle has been properly broken in.  Unknown round count, probably in the 250-350 range.
Asking $750, email with any questions."
50,http://www.armslist.com/posts/2227050,Want To Buy:  Walther PPS .40 OD Green,"Eastside, Oregon, United States",Offer,"Listed On: Wednesday, November 27, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,Want an OD Green PPS in .40 in good condition. Prefer all original equip and even accesories but any od green .40 considered. Willing to pay real market value.
52,http://www.armslist.com/posts/2227052,For Sale/Trade:  Sig Sauer P220 Compact w/ 4 Mags,"oak creek, Milwaukee, Wisconsin",$ 700,"Listed On: Tuesday, November 12, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Sig Sauer P220 Compact model in .45ACP. Comes with (2) 6 round mags and (2) 10 round mags. Has about 400-500 rounds thru it. Original owner.
54,http://www.armslist.com/posts/2227054,For Sale/Trade:  Smith & wesson m&p 9mm ns nib,"orlando, Orlando, Florida",$ 599,"Listed On: Wednesday, October 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"s&w mp 9 mm night sights 599.00 trade 352 634 2o84

smith Wesson xp9 mm ns new 
WILL TRADE FOR:"
56,http://www.armslist.com/posts/2227056,For Trade:  S&W 640-1 Pre-lock,"Inverness, Birmingham, Alabama",Offer,"Listed On: Wednesday, October 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,".357 mag S&W 640-1 pre-lock.  Hogue grips with 2"" barrel.  Normal wear and tear for a Stainless S&W..no dings or nicks.  Timing is still great and everything functions properly."
57,http://www.armslist.com/posts/2227057,For Sale:  Barreled M91/30 Reciever,"Federal Way or Des Moines, Seattle, Washington",$ 80,"Listed On: Wednesday, October 16, 2013",Gun,no type,no type,no type,no type,"$80 for a '42 Russian Mosin Nagant receiver with barrel, sights, magazine, front barrel band. Metal surfaces like new. Bore is ugly. No stock or bolt. $80 FIRM or trade for a spam can of 440rnd 7.62x54R"
58,http://www.armslist.com/posts/2227058,For Sale:  Mosin Nagant 91/30,"Shelby County, Indiana, United States",$ 140,"Listed On: Wednesday, October 16, 2013",Rifles,no type,no type,no type,Rifle,1944 Ishevsk arsenal round reciever. Comes with sling and bayonet.
59,http://www.armslist.com/posts/2227059,For Sale:  12 Gauge Mossberg 500A,"western suburbs, Chicago, Illinois",$ 250,"Listed On: Wednesday, October 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a used Mossberg 500A with an 18-1/2"" barrel and a 28"" barrel along with 50 shells of Winchester military grade 00 buck. I'm asking $250 for all. Thank you for your time."
60,http://www.armslist.com/posts/2227060,For Sale:  Hunt deer i need place,"montgomery, Montgomery, Alabama",$ 400,"Listed On: Wednesday, October 16, 2013",Hunting,no type,no type,no type,no type,deer i need place to hunt 1 hunter  400 cash for 5 days or less 352 634 2O84
61,http://www.armslist.com/posts/2227061,For Sale:  HK P7M8 Milt Sparks VM2 Holster,"Portland, Portland, Oregon",$ 175,"Listed On: Tuesday, October 29, 2013",Holsters,no type,no type,no type,no type,"Very hard to find.  Black, 1.5"" loops.  Great condition!  Will accept Paypal if no fee to me.  I will ship USPS Priority Mail (1-3 business days).  It will ship same day or next."
62,http://www.armslist.com/posts/2227062,For Sale:  Springfield XD 45c,"Conifer/Evergreen, Denver, Colorado",$ 515,"Listed On: Friday, February 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Stock XD 45c, the c is for compact, but it still has the 4.5"" barrel.  Not bad to carry, I just need to thin the herd some.  Includes one 10 rd mag and one 13 rd mag plus XD box and all goodies that came with it.  Have only fired one 10 rd mag through it so it's still pretty cherry.

Asking $515"
63,http://www.armslist.com/posts/2227063,For Sale:  Hex Reciever Mosin Nagant,"Shelby County, Indiana, United States",$ 180,"Listed On: Wednesday, October 16, 2013",Rifles,no type,no type,no type,Rifle,1938 Tula hex reciever 91/30. Numbers matching. Comes with sling and bayonet.
64,http://www.armslist.com/posts/2227064,For Trade:  Taurus Circut Judge 45lc/410 like new,"Brainerd lakes, Minnesota, United States",Offer,"Listed On: Wednesday, October 16, 2013",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Taurus circut judge in like new condition, pic rail, shoots 45lc/410 with all acc. From fact. Amazing line accurate carbine, great comfort. Has tru glo night fiber optic sights. Will shoot slugs or 45colt for upcoming deer season, this is a gem."
67,http://www.armslist.com/posts/2227067,For Sale:  Crossman M4-177 w/ scope,"Graham, Greensboro, North Carolina",$ 125,"Listed On: Wednesday, October 16, 2013",Rifles,no type,no type,no type,Rifle,"I have a M4-177 with a tasco PRO point scope.
Everything in pick is included.
This air rifle is very accurate (when using pellets vs bb's); I have used for the last two years squirrel hunting. 
It has been very well taken care of.
Asking 125.00 or best offer.

NO EMAILS Call or text: REDACTED"
68,http://www.armslist.com/posts/2227068,Want To Buy:  $1.00,"north, Reno, Nevada",$ 1,"Listed On: Wednesday, October 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory Mil-Spec Mod 1911 45acp.....NIB Or LNIB ....Gov. 5in brl. Blk. finish.     Buyer is Mod 1911 Pistolsmith & FFL
70,http://www.armslist.com/posts/2227070,For Sale:  dpms ar 15,"dothan, Dothan, Alabama",$ 800,"Listed On: Wednesday, October 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms ar 15 with holo sight on it, it comes with two other red dot sights and three mags total . also comes with 50 rounds of hornady 5.56 ammo 

price is $800 or best offer 

any questions please three three four six one eight nine zero nine seven"
71,http://www.armslist.com/posts/2227071,"For Sale/Trade:  Ruger Mini-14 stainless, New, Unfired, with extras","Bremerton, Kitsap Co., Seattle, Washington","$ 1,200","Listed On: Wednesday, October 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini-14 stainless for sale                             $879.00 new in dec 2012
It is New and Unfired, I can put it in the box for you
Extras Include:
Mini 14 in picture is not available as pictured, Archangel stock is gone. Mini 14 now is in the original black polymer stock, with stainless ruger scope rings
1 wood stock with mounting hardware                                $75.00 and up used 
1 tasco red dot sight                                                          $ 50.00
6-30round metal magazines                                                $ 240.00 2 new  & 4 used average 40 apiece
1-20 round metal magazine                                                 $ original
2-10 round magazines                                                         $55.00 new feb 2013

With the exception of 4-30 round mags purchased on ebay used, everything is new."
