,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2129016,For Sale:  20 Gauge Semi-Automatic -WINCHESTER MODEL 1400 MK II SHOTGUN,"South Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Wednesday, September 18, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WINCHESTER MODEL 1400 MK II SHOTGUN
20 Gauge Semi-Automatic

Call or Text to get this awesome shotgun for the low price of.... 
$275 OBO (first one with the cash gets it)

REDACTED"
17,http://www.armslist.com/posts/2129017,"For Sale/Trade:  S&W Model 19-3 4"" .357Mag LNIB w/ extras","Lakewood, Seattle, Washington",$ 750,"Listed On: Wednesday, September 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"You don't find old 19's in this condition often! I believe this one was made in 1973. Pinned barrel and recessed cylinder.  Serial number begins with K9 indicating that it is an earlier production(before serial numbers started with a number). I'm including original wood grips, Pachmayr grips and 1 speed loader. I will also throw in a leather Galco OWB holster($65; used once) and soft case. Email me with questions. I'm in no hurry to get rid of it.

Local only with WA or Military ID and Bill of sale"
18,http://www.armslist.com/posts/2129018,For Sale:  Browning cynergy over/under,"Fredericktown, Ohio, United States","$ 2,850","Listed On: Wednesday, September 18, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Used browning cynergy over under with choke tubes and box. Will ship and only ship to FFL; No trades.
19,http://www.armslist.com/posts/2129019,For Sale:  Winchester Ranger 30-30,"Mt Pleasant SC, Charleston, South Carolina",$ 450,"Listed On: Wednesday, September 18, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Ranger 30-30    Only $449.95
Lever Action, 1894-1994, Great condition.
Serial #6139072  // Item #700502559
Cal Richard for details and appt time to view.
Willing to set up a layaway plan if needed.
Call Richard REDACTED"
20,http://www.armslist.com/posts/2129020,For Sale:  Kel Tec P-11 9mm Black/Blued NIB!!!,"Decatur, AL, Huntsville, Alabama",$ 280,"Listed On: Wednesday, September 18, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kel Tec P-11 9mm with a black frame, blued slide, and 3.1” barrel NIB!!! $279.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
256-351-7534
Bamapawn@gmail.com
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
21,http://www.armslist.com/posts/2129021,For Sale:  Beretta Mod 96,"Warrior, Birmingham, Alabama",$ 500,"Listed On: Wednesday, September 18, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like New  One mag  Asking Price
22,http://www.armslist.com/posts/2129022,For Sale/Trade:  RUGER HM77RCM 338,"belfair, Oregon, United States",$ 675,"Listed On: Wednesday, September 18, 2013",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,338RCM IN NEW CONDITION SCOPE NOT INCLUDED COMES IN FACTORY BOX WITH ALL FACTORY PAPER WORK.
23,http://www.armslist.com/posts/2129023,For Sale:  Martin compound,"Mt Washington, Louisville, Kentucky",$ 350,"Listed On: Thursday, October 31, 2013",Archery,no type,no type,no type,no type,"I have a like new Martin Fire Hawk. It is a 29"" draw with 45-60lb draw weight. Comes with a QAD ultra rest and Bow Gear sights. REDACTED. Price is firm - no trades."
24,http://www.armslist.com/posts/2129024,"For Sale:  scorpion 22 with 6, 10 rd mags","Firestone CO, Denver, Colorado",$ 275,"Listed On: Wednesday, September 18, 2013",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a nice 22 comes with 6 10 round magazines contact Brian at 3:03 8279 225 only respond to text.   

MUST BE 21 years of age.... And a valid Colorado DL.."
25,http://www.armslist.com/posts/2129025,For Sale/Trade:  Springfield XD9 Tactical,"Louisville, Louisville, Kentucky",$ 440,"Listed On: Wednesday, September 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is like new.  Comes with case and all XD gear. Shoots great and very accurate.  Just looking for something new.  Call or text. REDACTED. Kentucky residents only.  Must be 21 or older.  No shipping.  Will do a bill of sale
26,http://www.armslist.com/posts/2129026,For Sale/Trade:  FB Firearms Group for Folks In and Around Fayette County,"Berea / Richmond / Lexington, Lexington, Kentucky",$ 0,"Listed On: Thursday, September 19, 2013",Miscellaneous,no type,no type,no type,no type,"Hi, all. 
For those of you in the, Madison, Fayette, Jessamine, Estill, Garrard, Garrard and Lincoln counties, we have a tiny Facebook group that deals mostly with folks in these areas. This is not to detract from ArmsList. It is simply another way to sell firearms to a more local community. The link is: https://www.facebook.com/groups/KYFirearmsExchange/

Feel free to join us if you choose. I have had great success selling here and there too."
27,http://www.armslist.com/posts/2129027,For Sale/Trade:  18 inch rims,"desoto, St. Louis, Missouri",$ 325,"Listed On: Wednesday, September 18, 2013",Vehicles,no type,no type,no type,no type,"I have 4 18 inch rims there 5 lug rims they look good they fit Mazda, Ford, front wheel drive cars. The tries on them are descent but one is bad but holding air. I have 4 other tires that come with them there pretty good. $325obo 
 please text only anytime REDACTED"
28,http://www.armslist.com/posts/2129028,For Sale:  MOSSBERG 500A PISTOL GRIP SHOTGUN,"North Charleston, Charleston, South Carolina",$ 380,"Listed On: Thursday, September 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500A with a 5 position back stock. 5 shot pistol grip.
great gun clean and smooth action."
29,http://www.armslist.com/posts/2129029,For Sale:  14k Stud Earrings with 1carat VSI2 Diamonds,"el paso, El Paso, Texas","$ 3,000","Listed On: Sunday, April 20, 2014",Miscellaneous,no type,no type,no type,no type,"Selling a new pair of Earrings that were never worn. Safari style, beautiful pair of Earrings. I will pay for priority mail to you. I will give you the tracking number at time of shipment if you like.
Will take cash if local or money order if mailing out.

You can check value@ http://www.safarijewelry.com/index.php/diamond-collections/accessories/earrings-14kt-solid-gold-stud-large.html
Interested or have questions send me an email."
30,http://www.armslist.com/posts/2129030,"For Sale/Trade:  REMINGTON R1 ""CENTENNIAL"" 100 Yr Anniversary! 1911 45ACP !","Centennial, Denver, Colorado",$ 850,"Listed On: Tuesday, October 1, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Please do not confuse this pistol with the stock R1. It is a much nicer pistol with engraving and brass bead front sight and a very nice trigger. Just like the title says! The slide feels like its riding on ball bearings and the trigger is nice and light and crisp! I have owned several 1911's and this has the best ""out of the box"" trigger of any that I have owned! It's definetly a Classic! There is a link below for a good description of it. I got it in trade and I keep trying but I'm just not a 1911 guy. Less than 200 rounds through it! Comes with case, paperwork, Custom 1911 tool, 2-7 round mags & 2-10 round mags.Not a scratch on this Beautiful pistol!!! Might be interested in trades. Thanks! If this ad is up its still available! MSRP was $1250 I'm asking $850.00

This transfer must be made through an FFL in accordance with Colorado Law.

http://www.remingtonowners.com/topic87.html"
31,http://www.armslist.com/posts/2129031,For Sale:  Colt pony pocketlife .380,"shawnee, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, September 18, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,used in very good condition with extra mag with extended finger grip.  no longer made. rare. text REDACTED
32,http://www.armslist.com/posts/2129032,For Sale/Trade:  FN PS90,"East Wichita, Wichita, Kansas","$ 1,500","Listed On: Monday, September 23, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my FN PS90.

It is is great shape with 4 small scratches on the side.  I am the second owner.

Comes with:
FN PS90 with Rail
Four 50-Round Magazines
Original Box and Paperwork
Sight Adjustment Tool
250 Rounds of American Eagle 5.7x28mm

I am looking for $1500 OBO for everything
Just e-mail me and I will respond to every offer. The worst I can say is ""No thanks.""
If the ad is up, I still have it, so please no ""Do you still have it?"" e-mails please."
33,http://www.armslist.com/posts/2129033,For Trade:  m&p sheild 40 never been fired/ria1911,"benron county(folwer), Lafayette, Indiana",Offer,"Listed On: Wednesday, September 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,new never fired m&p sheild 40 with 2 mqgs and box. ......ria 1911 fs tactical 45. has 42 rounds throuh it. has 1 mag and case.  txt REDACTED.  if you're gonna back out from meeting dont waste my time
35,http://www.armslist.com/posts/2129035,For Sale:  Kel Tec P-11 9mm Black/Blued NIB!!!,"Decatur, AL, Huntsville, Alabama",$ 280,"Listed On: Wednesday, September 18, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kel Tec P-11 9mm with a black frame, blued slide, and 3.1” barrel NIB!!! $279.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
256-351-7534
Bamapawn@gmail.com
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
36,http://www.armslist.com/posts/2129036,For Sale:  POF USA R308 MRR 308 Win NEW AR10,"TX, Texas, United States","$ 2,100","Listed On: Thursday, November 14, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF USA POF R308 MRR .308 Winchester/7.62x51mm 16.5 Inch Barrel Black Anodized Finish 11 Inch Rail Fixed Buttstock 5 Round - State Compliant R308 Modular Railed Receiver - State Compliant Gas piston operated, short stroke system. 2-position gas plug for normal or suppressed operating modes. Gen III billet machined 7075-T6 aircraft aluminum alloy with integral oversized trigger guard, ambidextrous bolt release lever machined into the lower receiver. Tactical integrated trigger system 4.5 pounds non-adjustable single stage trigger. Magpul pistol grip. Magpul fixed buttstock. MRR upper receiver of billet machined 7075-T6 aircraft aluminum alloy with free floating monolithic 11 inch top rail. Oversized heat sink barrel nut. A3 flattop. ERGO ladder rail covers. Sling/bipod mount. Charging handle with black anodized coating. Nickel Teflon plated steel bolt carrier. Chrome plated bolt. Button rifled, 5R polygonal right handed 1x10 inch twist. Fluted, chrome moly vandium alloy barrel. Pinned and welded (permanently attached) muzzle device. Five round magazine."
37,http://www.armslist.com/posts/2129037,"For Sale/Trade:  UZI Carbine, Model B, Unfired in box","Loveland, Fort Collins, Colorado","$ 2,800","Listed On: Wednesday, September 18, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This a REAL, Israel Military Industries, Uzi Carbine from the early 1980's. Unfired...in the original box...with all original paperwork and brochures. Perfect condition and very hard to find. 

Buyer must pass a background check to purchase. No exceptions."
39,http://www.armslist.com/posts/2129039,For Sale:  Surefire M962 Weapons Light/No Tail Cap. Inspected by Surefire,"Tacoma, Seattle, Washington",$ 60,"Listed On: Wednesday, September 25, 2013",Tactical,no type,no type,no type,no type,Surefire M962 Weapons Light. Completely gone thru and inspected by Surefire. Will Ship.
40,http://www.armslist.com/posts/2129040,For Sale:  Remington 870 Special Field,"St. Cloud, Minnesota, United States",$ 500,"Listed On: Wednesday, September 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 ga. Special Field, 21"" barrel, 3"" mag, Rem Choke, Staight English stock, Excellent condition."
41,http://www.armslist.com/posts/2129041,For Sale:  Brand new Sig 516 upper spring and buffer,"Riverside, Riverside, California",$ 900,"Listed On: Wednesday, September 18, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sell I have a brand new Sig Sauer complete upper. Piston driven will not jam!!! Brand new and never fired!!!! Comes w bcg, spring and h buffer. All you need is lower. Immaculate!!! Call or text REDACTED. No ffl required!!"
42,http://www.armslist.com/posts/2129042,For Sale:  Olympic Arms Plinker Plus Flat Top .223/5.56 AR-15 Rifle,"1400 W. Battlefield Rd, Springfield, Missouri",$ 685,"Listed On: Wednesday, September 18, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have an Olympic Arms Plinker Plus AR-15 in stock. This is Olympic's base model AR-15 rifle. Rifle is brand new. Priced $685. Credit cards accepted. Layaway available. Trades welcome. Will ship to out of state customers. Call REDACTED with questions, or visit EaglePawnandJewelry.com for store information and more gun listings, or stop by our store in Springfield, MO."
43,http://www.armslist.com/posts/2129043,For Sale/Trade:  Brazilian contract mauser vz24,"Pauls Valley, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, October 13, 2013",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a vz24 in 7mm mauser. It's a nice rifle. I've done a little work to it. The 7mm mauser ammo is still plentiful in surplus if u know where to look online and can be had for less than a quarter a shot. Lookin to sell this rifle mainly to fund another gun project. Call or txt REDACTED.
44,http://www.armslist.com/posts/2129044,For Sale:  LMT CQB MRP Defender Model 16,"TX, Texas, United States","$ 1,800","Listed On: Thursday, November 14, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT CQB MRP Defender Model 16

Features:

16"" inch chrome lined barrel, cryogenically treated to improve barrel life Interchangable barrel system, barrel can be removed and replaced with two bolts
5.56/.223 chamber
Two stage trigger
Low profile gas block
Tactical charging handle
Push button sling swivel attach points

Upgrades

Vltor Emod stock
Magpul pistol grip
Magpul flip up front and rear sights
Tango Down foregrip
M300A Surefire light, with pressure switch
Includes one 30 round steel magazine

EOTech 512

Features:

1x magnification
Waterproof to 10'
Fogproof
Mounts to 1"" Picatinny or Weaver rail
Anti-glare optical coating
28m at 100 yard field of view
2x 1.5 v AA batteries w/1,000 hour operational time"
45,http://www.armslist.com/posts/2129045,For Sale:  Remington Alaska Wilderness Rifle .243,"Mt Pleasant SC, Charleston, South Carolina",$ 850,"Listed On: Wednesday, September 18, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Alaska Wilderness Rifle .243   Only $849.95
Model Seven, Bolt Action, Great Condition, 
Made in Remingtons Custom Gun Shop. Second of two made.
Serial # 57658725
Call Richard for details and appt time to view.
Willing to set up a layaway plan id needed.
Call Richard REDACTED"
46,http://www.armslist.com/posts/2129046,For Sale/Trade:  Gen4 Glock 34 and HK USP .40 V1 large frame,"willowbrook, Chicago, Illinois",$ 0,"Listed On: Wednesday, September 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"have two pistols up for sale or trade. First is a mint Gen4 Glock 34 9mm, all stock, 5 oem glock mags, back straps, lock, all unopened paperwork, good shooter perfect condition. $750 obo
Second, HK USP .40 V1  large frame, comes with 7 mags, 2 13rd and 5 10 rd. MMC adjustable sights, HK flashlight. Blackhawk CQC holster and mag holder,padded case, great condition shoots great.$850 obo. $1500 for both obo"
47,http://www.armslist.com/posts/2129047,For Sale:  Rock Island Armory GI 1911 .45ACP NIB split payment ok comes with dark brown checkered grips as well,"Orange County, Los Angeles, Inland Empire, Los Angeles, California",$ 460,"Listed On: Sunday, December 22, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Chambered in .45acp and outfitted with smooth wood grips (we'll throw in a set of dark brown checkered grips as well) and a parkerized finish, this is the 1911 Standard GI Series. Faithful to the original 1911 design, the Standard GI is equipped with a 5 inch barrel, fixed sights, and an 8 round magazine. 
We can handle the DROS, Handgun Safety Certificate and FFL transfer in house. 
$460.00 Handgun
$ 36.80 tax 
$ 25.00 DROS and FFL Transfer combined
$521.80 total out the door cost

$ 25.00 additional if you need us to provide the handgun safety test and certificate

We will even let you split the cost, half upfront then bring the other half when you come to pick up the gun within the 30 day period. Helps some split it between paychecks. 

Rock Island Armory is owned by Armscor USA they make their 1911s in an ISO-9001-certified factory right outside of Manila, Philippines. The company mills their gun frames from cast 4140 carbon steel and forged 4140 steel for the slides. Rock Island, by far, beats any price on any solidly built 1911. Armscor/Rock Island Armory makes more 1911s than any other gun manufacturer in the world. Not only does the company build the Rock Island Armory pistols, it also makes Auto Ordnance’s entire line of 1911s as well.
The second picture is an example of the grips with include."
48,http://www.armslist.com/posts/2129048,For Sale:  norinco sks all numbers matching gun,"eau claire, Eau Claire, Wisconsin",$ 325,"Listed On: Wednesday, September 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a norinco sks 7.62x39 top load clip all numbers matching. has the cleaning kit in the butt stock, cleaning rod, sling and 20 rounds of amo. the gun is in good condition. priced to sell at $325 OBO. i can text pics. text or call REDACTED"
49,http://www.armslist.com/posts/2129049,For Sale:  BRAND NEW DPMS AR-15 package,"Avon, Indianapolis, Indiana",$ 50,"Listed On: Wednesday, September 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to part with an AR that I bought to use but have decided to keep it in my safe and not fire it. This gun was purchased online brand new for $1,200 several months ago. Yes, I know what you're thinking...I agree :) Anyways, this gun is equipped with brand new Bushnell  optics. The gun has been bore sighted to get it pretty close, but again, this gun has never had a bullet in the chamber so it will need sighted in. I also have 12 or 13 boxes of brand new PMC 223 full metal jacket. I will sell this as a package. I know I am going to lose my butt, but that doesn't mean I'm going to give this thing away. Everyone is telling me I'm crazy for selling it, but I need the $ for other things. If you have questions, please ask. I will not seperate. This gun shoots 223 or 5.56. Also with the package, you will receive 2 clips. (Plastic) Well, give me your best offer. Do not email me and offer me 400 bucks, please.  I hope everyone has a great week."
50,http://www.armslist.com/posts/2129050,For Sale:  P250 sub compact parts kit .40,"Broomfield, Denver, Colorado",$ 225,"Listed On: Thursday, October 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer, NIB, unfired.  Retail for $285 and this is BRAND NEW UNFIRED
This is ONLY the exchange kit, does NOT include trigger assembly. 

will Trade for Ruger 22/45, rossi single shot 20 gauge/243 combo, or other items near $275 value
price includes shipping.  I cannot accept paypal if out of state.  its not set up for private payments and I'm not paying for the service.

Call Matt.  REDACTED"
51,http://www.armslist.com/posts/2129051,For Sale:  sig p250 sub compact 9mm.!!,"camby, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, September 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice used but in good shape sig p250 sc. It is chambered in the 9 mm and is a great and reliable gun and a great carry gun. I have the original sig hard case and original paperwork. Also have two clips a 12 and a 15 round extension clip. I am askin 400 obo. You can reach me at REDACTED. Txt is the best for me and thanks.
54,http://www.armslist.com/posts/2129054,For Sale:  $399 remington 1100 12ga very clean,"Summerville, Charleston, South Carolina",$ 399,"Listed On: Wednesday, September 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,$399 remington 1100 12ga very clean in store pick up only for more info contact jjoseph at REDACTED
56,http://www.armslist.com/posts/2129056,For Sale/Trade:  Winchester 12ga 101 Select Japan Made O/U Shotgun Skeet/Skeet,"South Central, Southern Illinois, Illinois",$ 775,"Listed On: Saturday, February 22, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This gun is used...in great shape, and a great shooter. We shoot doves with it earlier this month."
57,http://www.armslist.com/posts/2129057,For Sale/Trade:  (2) new M&P 40 15rd mags & M&P compact 9mm barrel..etc.,"Greenwood, Greenville, South Carolina",$ 200,"Listed On: Friday, October 4, 2013",Magazines,no type,no type,no type,no type,"All this stuff is new:
2 new M&P .40 15rd mags (very hard to find)
M&P compact 9mm barrel for 40 to 9 conversion
new Fobus holster
1 new small backstrap
1 new X-grip to fill the gap using full size mags in M&P compact
2 new finger extension floorplates"
58,http://www.armslist.com/posts/2129058,For Sale:  Spikes Tactical Enhanced Midlength AR-15 w/ NiBoron BCG,"southside, Indianapolis, Indiana","$ 1,350","Listed On: Wednesday, September 18, 2013",Rifles,no type,no type,no type,Rifle,"For sale is all factory assembled (NOT Parts kits) Spikes Tactical Enhanced Midlength AR-15. Low round count w/ ST fail safe quality. There are no issues with this AR. Functions flawlessly. It is equipped with Magpul Furntiures and Tactical Weapons Light with strobe function. I will also include the case, 1 Magpul Pmag, and a box of Federal LC ammo.

Please NO TRADE offers.

Enhanced Model features:
Nickel Boron ST Battle Trigger which is a single stage Mil-Spec trigger
Nickel Boron BCG
Nickel Boron KNS Gen II Mod II Anti-Rotation pins 
BCM gunfighter Mod 4 Charging Handle 
Spikes ST 9"" SAR QuadRail w/ Magpul Rail Covers
Ambidextrous Safety Selector
ST Billet Trigger guard with set screw 
Spike's Mil-Spec T2 Buffer and Spring
Spike's Mil-Spec bolt catch, mag catch, and mag catch button
Mil-Spec detents, plungers, pins, and springs. 
Spike's Billet Trigger Guard 
ST Battle Trigger Ambi Safety Selector"
59,http://www.armslist.com/posts/2129059,For Trade:  My Ammo for Sports Tickets,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, September 18, 2013",Ammo,no type,no type,no type,no type,"I have ammo (.22, 9mm, 223 etc) that I want to trade for your nuggets, avs, or broncos tickets. Are you a season ticket holder who cant make a certain game, let both win! :D  Email for quick reply"
60,http://www.armslist.com/posts/2129060,For Sale:  Eagle Industries H harness KHAKI,"Twin Cities Metro Area, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Wednesday, September 18, 2013",Tactical,no type,no type,no type,no type,"For sale is a never used brand new Eagle Industries H harness in Khaki.
Everything you see is included. Price includes shipping via USPS and will be via paypal"
61,http://www.armslist.com/posts/2129061,For Sale:  DPMS a-15 .223/5.56,"midvale, Salt Lake City, Utah","$ 1,000","Listed On: Wednesday, September 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms 
Model: a-15
Caliber: .223/ 5.56
3 magazines
With scope. 

Will trade for pistol&/or cash."
