,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2582011,For Sale:  Custom DPMS AP4 Carbine,"California, California, United States",$ 787,"Listed On: Sunday, January 19, 2014",Rifles,no type,no type,no type,Rifle,ijssssssssssssssssssssssssssssssssssssd
12,http://www.armslist.com/posts/2582012,Want To Buy:  looking for Springfield Xd9c compact. cheap!,"renton, Seattle, Washington",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for an Xd9 compact and im not looking for anything else really. No holsters or xd gear alike. Mags are good but no ammo wanted unless dirt cheap. Willing to pay $400 for a decent shape gun. I dont need it to be beautiful as long as the frame in completely intact.

No xds or xdm. If you want more than $415 for your gun please dont reply. I wont waste your time if you dont waste mine. If I recieve an offer asking for more than $415 I will kindly reply with no thanks!

Thanks"
13,http://www.armslist.com/posts/2582013,For Sale:  large 670 echo chainsaw trade 458 magnun crossbow tenpoint,"zanesville, ohio, Columbus, Ohio",$ 700,"Listed On: Sunday, January 19, 2014",Miscellaneous,no type,no type,no type,no type,large 670 echo chainsaw 70+ cc  runs great big on power well maintained sawretails 799$$ also 458 magnum 10 point crossbow 6 new arrows clean bow 175# bow light bow not heavy very fast bow trade for acp 45 cal pistill smith tauras sig ect  call REDACTED  zanesville ohio
14,http://www.armslist.com/posts/2582014,For Sale:  RARE EXCELLENT CONDITION TEC 9 MM SEMI PISTOL w/ 250 rds ammo,"Branson, Missouri, United States",$ 550,"Listed On: Sunday, January 19, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A RARE HARD TO FIND IN EXCELLENT SHAPE TEC 9 PISTOL THAT COMES WITH (2) 30 RD MAGS, MANUAL, EXTRA FIRING PIN & CASE OF 250 RDS OF AMMO.  MOVED INTO A NEIGHBORHOOD AND LOST MY PLACE TO SHOOT SO I AM JUST GETTIN RID OF A FEW THINGS..   Asking $550 for all but make offer.  Will drive to meet within a resonable distance from branson mo.
  REDACTED"
16,http://www.armslist.com/posts/2582016,For Sale:  Surefire P2X Fury 500 Lumen Light,"DSM, Des Moines, Iowa",$ 110,"Listed On: Wednesday, January 29, 2014",Gun,no type,no type,no type,no type,"Only used it about 3 times.. 
Just sits around collecting dust. 
Takes 2 CR123 batteries

High: 500 Lumens
Low: 15 Lumens 

$110 OBO 
REDACTED"
17,http://www.armslist.com/posts/2582017,For Sale:  Condor quick release  MOPC Plate carrier with mil-A 46100 armor plates,"Federal way, Seattle, Washington",$ 340,"Listed On: Thursday, January 30, 2014",Tactical,no type,no type,no type,no type,"New and unused Condor plate carrier and plates. Comes with front and back 10x13""          mil-A.46100 armor plates. Plate carrier has two shoulder mounted rip cords to quickly remove, and is fully adjustable for height and width. Mil-A.46100 plates are  military spec armor approved for use in the DOD and certified by the department of the Army. Total weight of carrier and plates is 17 lbs.
$340 Firm."
18,http://www.armslist.com/posts/2582018,For Trade:  Rossi ranch hand,"grand haven, Grand Rapids, Michigan",Offer,"Listed On: Sunday, January 19, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Never shot or chambered a round Rossi ranch hand in 357 bought it and thought I would shoot it never did looking for something different will not ship must have cpl or purchase permit it is classified as a handgun
19,http://www.armslist.com/posts/2582019,For Sale:  Smith wesson SD40,"Spring hill, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Ladies here it is a smith wesson sd40 less than 50 rds through it has been cerakoted pink with hello kitty.. Comes with 2 mags original box and lock.. REDACTED text if interested
20,http://www.armslist.com/posts/2582020,For Sale:  Ruger LC9 Lasermax red laser,"Marietta, Atlanta, Georgia",$ 80,"Listed On: Sunday, January 19, 2014",Gun,no type,no type,no type,no type,Up for sale is one (1) Red lasermax laser sight for the Ruger LC9. Perfect condition. Holds its set flawlessly. E-mail for offers of any kind. Willing to ship.
21,http://www.armslist.com/posts/2582021,For Sale:  Hot Point 45 carbine semi-auto,"SE, Jonesboro, Arkansas",$ 500,"Listed On: Sunday, January 19, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hot Point 45 Carbine semi-auto, has red dot scope, laser light, tactical light, 3 clips, pistol grip, sling, brand new also have about 5 boxes of shells to go with it.  Asking $500.00 OBO no paper work to fill out, just bring me the cash and you can have it.  Call REDACTED"
22,http://www.armslist.com/posts/2582022,For Sale/Trade:  Sig 556 Classic Swat NIB,"Selah, Washington, United States","$ 2,100","Listed On: Saturday, January 25, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box and unfired sig  556 it comes with a  EO Tech 512 weapon sight and it also has a Cerokote  Super Slippery coating on the piston. I have two of these and they are awesome I have no need to keep this one as a backup in the safe. I have a little over $2400.00 in this gun.
23,http://www.armslist.com/posts/2582023,For Trade:  Savage model 19 NRA .22/ Ithaoa X5 Lightning .22,"Fredericksburg, Richmond, Virginia",Offer,"Listed On: Sunday, January 19, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 19 NRA is a great older rifle. It is a bolt action I have shot many times with no flaws. It is missing the rear site but has every other part and medium amount of cuts on the wood stock.

Ithaoa x5 Lightning is a great rifle for a new shooter. It is easy to disable easier to put back together. And shoots 1/100 flaw ratio. Little bruising on the stock but other then that shoots great. Will come with a cheaper scope."
24,http://www.armslist.com/posts/2582024,Want To Buy:  Handgun safe,"Skagit (can travel), Washington, United States",Offer,"Listed On: Sunday, January 19, 2014",Gun,no type,no type,no type,no type,"i need a better handgun safe than what im using right now. with a young son around the house i need to keep my stuff locked up better and im looking for something to store 2 handguns, maybe some paperwork. let me know what you have.
THANKS GUYS"
25,http://www.armslist.com/posts/2582025,For Sale/Trade:  remington 597/also springfield/savage double barrell 20 gg,"south between hickory/charoltte, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Sunday, January 19, 2014",Rifles,Remington                                                                                ,no type,no type,Rifle,"22lr comes with 4 10 round mags , one 20-25 rd mag ,scope ....shotgun ,looks nice fired a few times(from trade)"
26,http://www.armslist.com/posts/2582026,Want To Buy:  Dan Wesson CCO,"Solomon, Kansas, United States",Offer,"Listed On: Sunday, January 19, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm in search of a CCO style 1911 in 45 acp.

Thank you"
28,http://www.armslist.com/posts/2582028,For Sale:  Paul Jaeger Custom .375 H&H,"Georgia, Georgia, United States","$ 2,700","Listed On: Sunday, January 19, 2014",Rifles,no type,375 H&H Magnum                                                                                ,no type,Rifle,"Paul Jaeger Custom .375 H&H Mauser action. 24"" Barrel,13-3/4 lop, 44-34"" overall, Trijicon 1.25 x 4 Accu Point w/ triangle red reticle, Talley QR mounts, folding open sights, serial #2210. Right Hand Monte Carlo."
29,http://www.armslist.com/posts/2582029,For Sale:  22 LR,"WOODBURN, Salem, Oregon",$ 11,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,"22LR STINGERS.
I HAVE PLENTY TO GO AROUND.
CCI HOLLOW POINT, 1640 FPS."
31,http://www.armslist.com/posts/2582031,For Sale/Trade:  Ultimate Arms Gear Pro BUIS set,"eastside, Rochester, New York",$ 25,"Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,"Ultimate Arms Gear Pro BUIS set
Rear flip up QD button, dual sight aperture, windage, height elevation dials
front flip up, overall great set of inexpensive back up iron sights that will definitely save you a couple hundred for a brand name or a stamp of one.
25$ for both
Brand new"
32,http://www.armslist.com/posts/2582032,For Sale:  Colt Frontier Six Shooter Circa 1904 44-40,"Land O Lakes, Tampa/St. Pete, Florida","$ 2,999","Listed On: Sunday, January 19, 2014",Antique,no type,no type,no type,no type,"I have for sale a Colt Frontier Six shooter - 3 SN match - I can send any pictures you want to see.  I'm NOT a gun expert, but had the gun appraised - Retail value was $3,200 in current market conditions.  Very Nice condition for a gun over 100 years old.

Price is OBO ...."
33,http://www.armslist.com/posts/2582033,For Sale/Trade:  .38 Special ammo New full boxes 50rnd each,"Marshfield, Springfield, Missouri",$ 15,"Listed On: Wednesday, July 9, 2014",Ammo,no type,no type,no type,no type,Bensguns.com call or text for appointment Closed Sundays REDACTED
34,http://www.armslist.com/posts/2582034,Want To Buy:  Ruger SR9c,"Birmingham, Inverness, 280, Birmingham, Alabama",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,no type,no type,no type,no type,"Wanting the carbon fiber edition if available. 

Will consider other compact or slim line models like the smith shield or XDs. 

9mm only

350-400 cash."
35,http://www.armslist.com/posts/2582035,For Trade:  KAHR cm9,"South side, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 19, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new in box KAHR cm9 with talon 1 6rd mag with pinky extension with a extra pinky extension plus the metal factory base plate 1 8 rd extended mag looking to trade for a glock 26 or glock 19 will add $200-$250 depends on how nice the glock is let me know what you have thanks
36,http://www.armslist.com/posts/2582036,For Sale:  AR15 Giveaway!,"none, South Carolina, United States",FREE,"Listed On: Sunday, January 19, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Win an AR15 Rifle! Follow link below to register.
http://www.thatgunshop.net/win-an-ar15-smith-wesson-mp15/?ref=61ee507829a895c87ca4f5d8b1af1068"
38,http://www.armslist.com/posts/2582038,For Sale:  Savage M320 Security 12g Pump,"west Columbia, Columbia, South Carolina",$ 160,"Listed On: Sunday, January 19, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a savage Stevens M320 in good condition, 150 rounds shot through. it's a great home defense shotgun, wish I could keep but need to sell to get my car fixed, was In a bad wreck. price is $160, text or email only please sevenzerothree-969-9440

please specify what it is you're interested in, I have a few ads up.
I also have a glock tactical laser/flashlight that fits all 3rd and 4th gen glocks for $120 and a Phoenix Arms HP22a brand new never fired for $100.

thanks for looking!"
39,http://www.armslist.com/posts/2582039,For Sale/Trade:  .22 Short plus Safariland Shotshell Holder  12 Gauge,"Willing to travel within SE WI., Kenosha, Wisconsin",$ 20,"Listed On: Wednesday, January 29, 2014",Holsters,no type,no type,no type,no type,"3 New Model 080-12  Shot Shell Holder - 12 Gauge

Box of Remington Golden Bullet .22 Short"
40,http://www.armslist.com/posts/2582040,For Sale/Trade:  Smith and Wesson M&P shield - 9mm - BNIB,"Denver/Fort Collins, Colorado, United States",$ 0,"Listed On: Saturday, February 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Brand new and unfired M&P Shield that i am looking to trade for a larger pistol.  Preferably 9mm but open to offers otherwise. It comes with two mags, box and paperwork."
41,http://www.armslist.com/posts/2582041,"For Sale:  20 ga shotgun youth model, Escort AS semi-auto","SE Jonesboro, Jonesboro, Arkansas",$ 250,"Listed On: Sunday, January 19, 2014",Shotguns,ADCO International                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 20 ga shotgun, semi-auto brand new, it is made in Turkey brand name is a Escort AS"
42,http://www.armslist.com/posts/2582042,For Sale:  1911-VZ Alien Black G10 Grips,"Moore, Oklahoma, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, January 19, 2014",Gun,no type,no type,no type,no type,"1911-VZ Alien Black G10 Grips. 
Purchased new for $73.45 including shipping.
Like new. 
https://vzgrips.com/gun-grips/1911/aliens"
43,http://www.armslist.com/posts/2582043,"For Trade:  Gen. 3 Glock Model 21, .45","West Side, Tuscaloosa, Alabama",Offer,"Listed On: Sunday, January 19, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"G21 .45 great condition, w/2-13 round mags and 1-10 round mag"
44,http://www.armslist.com/posts/2582044,For Sale/Trade:  Tactical Ambush Free Float Quad Rail Hand Guard w/ Midwest Industries Trim Ring,"eastside, Rochester, New York",$ 35,"Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,"free float quad rail hand guard with barrel nut and jam nut made by Tactical Ambush.
sweet set up for the price, cannot beat it. laser cut T marked, also tossing in brand new Midwest Industries Trim ring included. ( best one out )  great set up. also including some blue mid lock lock tight."
45,http://www.armslist.com/posts/2582045,For Sale:  Glock 17 LAYAWAY 9mm G17,"Houston Area, Houston, Texas",$ 449,"Listed On: Saturday, January 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a very slightly used Glock 17. This full size 9mm handgun features 2 17rd mags & unbeatable reliability. While this firearm has less than 100rds fired through it, it does show very slight signs of wear on the slide. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 layaway options (please contact us for details regarding our layaway)"
46,http://www.armslist.com/posts/2582046,For Sale/Trade:  *Ruger SR556* AR-15,"Spfd/Branson, Springfield, Missouri",$ 0,"Listed On: Sunday, January 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR556 in great condition.  Clean and shoots great.  Only posting it because I am wanting an AR-10 and of my AR-15s this is the one that will get me closest to that.  Looking for cash or trade for/towards an AR in .308.  The link to Ruger's site is below with specs for the rifle.  MSRP is $1900+.  Obviously not looking to get THAT out of it but it gives you an idea.  Not just another DPMS.  Awesome gun that shoots great. Rail system, flip up sights, rail covers, adjustable piston system, and so on.  Email me with any offers or questions.  Can also get you pictures if you would like.  But it looks just like the link below.

http://www.ruger.com/products/sr556Standard/models.html

ar15 ar-15 ar 15 Ruger sr556 SR-556 sr 556 ar10 ar-10 upper lower"
47,http://www.armslist.com/posts/2582047,For Sale/Trade:  239 sig 9m,"columbus, Columbus, Ohio",$ 680,"Listed On: Saturday, November 1, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 239 9 mm with factory box and misc. Looks like new , double / single action , two magazines. Makes a great dependable carry piece. It just shoots great . 
  Must be over 21 and legal to purchase guns in Ohio. With ID
FTF cash"
48,http://www.armslist.com/posts/2582048,For Trade:  Brand New Taurus Pt740. Stainless Steel . Tags still on it.,"youngstown, Akron, Ohio",Offer,"Listed On: Sunday, January 19, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"have a brand new in the box Taurus pt740 ss slim. The tag is still on the pistol. Never even had a round chambered. Comes with the paperwork, box, pistol and 2 mags. Looking to trade only."
50,http://www.armslist.com/posts/2582050,For Sale/Trade:  Glock 21 Gen4,"East Montgomery, Montgomery, Alabama",$ 559,"Listed On: Sunday, January 19, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21
Gen 4
.45ACP

Brand New!! 

MODEL:G21 G4 
TYPE:Semi-Auto Pistol
ACTION:Safe Action
STOCK/FRAME:Polymer Frame
CALIBER/GAUGE:45 ACP
CAPACITY:13+1
NUMBER OF MAGS:3
MAGAZINE DESC:13 rd.
BARREL:4.6""
OVERALL LENGTH:7.59""
SIGHTS:Fixed
GUN CASE:Plastic

Dealer Owned. All FFL rules apply. 

ONLY $559+tax!"
51,http://www.armslist.com/posts/2582051,For Sale/Trade:  TAURUS 1911 Matte Stainless w/wood and black rubber grips (Factory Reconditioned w/Lifetime MFG Warranty),"Marshfield, Springfield, Missouri",$ 589,"Listed On: Saturday, September 13, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model: 1911SS	 
Finish: Stainless Steel	 
Status: Available	 
Caliber: .45 ACP	 
Grips: Checkered Black	 
UPC: 7-25327-60103-6	 
Capacity: 8 +1	 
Weight: 38 oz	 
Rate of Twist: 1:16""	 
Barrel Length: 5""	 
Height: 5.45""	 
Frame: Large	 
Width: 1-1/2""	 
Action: SA	 
Front Sight: Heinie	 
Length: 8 1/2""	 
Grooves: 6	 
Safety: Manual Safety,Manual Safety	 
Trigger Type: Smooth	 
Order #: 1-191109	 
MSRP: $906.72	 
Grooves Turn: Left
SALE!!! YOUR COST $589.30
Shipping to your FFL $25
Call for appointment REDACTED Closed Sundays Bensguns.com"
52,http://www.armslist.com/posts/2582052,For Sale:  Looking for a good trade..,"South, Charlotte, North Carolina",$ 300,"Listed On: Sunday, January 19, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a 9mm hi-point no accessories jus a full clip + cash .. Looking to trade for a ruger p90 or a .40 cal only want handguns let me kno your offers.. Really want a nice .38 tho.. Thanks call me or email me pictures  REDACTED
53,http://www.armslist.com/posts/2582053,For Sale:  500 S&W PERFORMANCE CENTER,"Tuttle, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, January 19, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Only a few months old. Fired 5 rounds. In like new condition.
55,http://www.armslist.com/posts/2582055,For Sale/Trade:  3rd Gen Glock 19-2 holsters-Original Hardcase+More,"Near UofA, Tucson, Arizona",$ 575,"Listed On: Sunday, January 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 3rd gen Glock 19 I want to sell/trade. I really want a 1911. I'm open to any 1911 style pistol. If you do want to trade, I ask that you have some kind of holster for the weapon.

Heres a detailed list of all the things that come with the Glock 19:
2 15 round magazines
5.11 Tactical Thumbdrive holster
Fobus Concealment holster
1 opened Glock brand mag pouch
1 unopened Glock brand mag pouch
Gasden flag(Don't tread on me) slide back plate
Peirce grip extension
18 124 gr. Gold dot hollow point rounds
15 115 gr. FMJ rounds

Also comes with the original paperwork and hardcase(lock,2 spent casings from factory, ect.)

You can email me or text me at 520-4zero4-two09nine"
56,http://www.armslist.com/posts/2582056,For Sale/Trade:  Tactical Ambush Quadrail gasblock pinned with YHM carbine gas tube ( new ),"east side, Rochester, New York",$ 25,"Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,"Tactical ambush quad rail gas block with tapered yankee Hill Machine Gas tube (brand new)  
had it installed on my rifle for a bit but never fired it with this set up on, pinned with stainless anti-roll pin as well, selling it all as one for $25 or looking for anything kewl for trade."
57,http://www.armslist.com/posts/2582057,For Trade:  Kimbe Custom Stainless TLE/RL II w/ lot extras for AR15,"North, Lexington, Kentucky",Offer,"Listed On: Sunday, January 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Would like to trade my Kimber for a quality AR15 / piston driven AR15
I have over $1600 invested in Kimber and accessories
No kit guns. Factor builds only unless I can fire before trade
Kimber Custom Stainless TLE/RL II ( Tactical Law Enforcement with Rail)
Stainless version LAPD SWAT uses 

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 39
Length (inches): 8.7
Magazine capacity: 7
Recoil spring (pounds): 16.0
Full-length guide rod
Frame
Material: Stainless steel
Finish: Satin silver
Width (inches): 1.28
Front strap checkering
1913 Picatinny Rail
Slide
Material: Stainless steel
Finish: Satin silver
Front serrations
Barrel
Length (inches): 5
Material: Steel, match grade
Stainless steel match grade bushing
Twist rate (left hand): 16
Sights: Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 6.8
Grips: Black synthetic Double diamond
Trigger Aluminum Match adjustable over travel. Factory 4-5 pound pull

I have added:
Trigger job didn't drop much weight. About 4 pound but butter smooth with clean break and near 0 over travel 
Kimber G10 Redwood Magwell Cut Grips
Wilson Combat SS Extended Magwell
Wilson Combat SS Extended slide release
4 8rd mags all high quality (Wilson, McCormick )
2 10rd colt mags
SS barrel bushing compensator fitted by gun smith
New in box BlackHawk CQC Holster
Case & Manuals
Can text pics REDACTED"
58,http://www.armslist.com/posts/2582058,For Sale/Trade:  .22 LR plus Glock 17 22 Safariland Concealment and Competition Belt and Paddle Holster and Mag Pouch,"Willing to travel within SE WI., Kenosha, Wisconsin",$ 40,"Listed On: Wednesday, January 29, 2014",Holsters,no type,no type,no type,no type,"Excellent Condition Safariland 5198-83-411  Concealment and Competition Belt and Paddle Holster Glock 17 22

Excellent Condition Safariland Model 079 Concealment and Competition Double Mag Pouch Snap-On Belt, Glock 17 22

Box of Federal Lightning .22 LR"
59,http://www.armslist.com/posts/2582059,For Sale:  BNIB PHOENIX ARMS HP22A .22lr: Perfect gift!,"west columbia, Columbia, South Carolina",$ 100,"Listed On: Sunday, January 19, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have for sale a Brand New  in the box never fired Phoenix Arms HP22A. I bought it about 2 weeks ago from the store. I just got into a wreck a few nights ago and really need all the extra money I can get to repair my car.  no ammo to go with, I couldn't find any  at the stores around me. price is FIRM, the gun is BRAND NEW, I have the receipt to prove it. please specify what it is you're contacting me about, I have a few ads up. text or email only please, sevenzerothree-969-9440. thanks so much for looking."
60,http://www.armslist.com/posts/2582060,"For Sale:  GLOCK UPGRADED PARTS WILL FIT G17,22,24,31,34,35,37","JACKSON, Milwaukee, Wisconsin",$ 50,"Listed On: Friday, January 24, 2014",Gun,no type,no type,no type,no type,"LONE WOLF STAINLESS STEEL GUIDE ROD $19.99,GLOCK EXTENDED SLIDE LOCK RELEASE LEVER WITH SPRING $14.99, BUFFER TECH POLYMER MAGWELL $29.99,3.5 LB GHOST TRIGGER CONNECTER ROD $14.95, RECOIL BUFFER $9.99.TEXT OR EMAIL REDACTED $50 FOR EVERYTHING"
61,http://www.armslist.com/posts/2582061,For Sale:  SIG 516 FDE .223/5.56. New in box!,"Crystal lake, Chicago, Illinois","$ 1,350","Listed On: Sunday, January 19, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just purchased a Sig 516  in flat dark earth .223/5.56. In fact I won't even be picking it up from my FFL until Monday however I found something else I would like more, so its up for sale. 1350.00. All laws followed. No trades at this time. Thanks."
62,http://www.armslist.com/posts/2582062,For Sale/Trade:  winchester 1400,"louisville, Louisville, Kentucky",$ 0,"Listed On: Sunday, January 19, 2014",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"I have up for sale or trade a winchester 1400 with vented rib and winchoke. This is a nice shotgun, but just dont use it enough. Open to trades including ammo. Shoot me a pm."
