,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/2693002,For Sale:  Colt Delta Elite,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, February 14, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"VERY beautiful Colt Delta Elite Government model 1911 this is the vintage 80's model in 10mm Single Action. Finish on Slide is shinny blued/parkerized with stainless frame. Gun is a safe queen very powerful and will draw lots of attention at the range, I rarely take it out and shoot it it's completely SPOT LESS but too much for me to handle comes with 4-8rd mags 3 of them are the Factory Delta and the other is a standard GI magazine, Colt pistol Lock, Extra Delta Elite grips w/screws, Certification purchase letter from Colt and Factory Colt hard case. Trade value must be $1300 rather sell to fund bigger turbo upgrades for my car not in a rush to sell Low ballers will be Ignored FTF Tampa/Lutz area I may be flexible around the bay area from Service Calls Contact me for any questions related to the gun i have abunch of pics upon request for serious inquires only Thanks!





Cons... Slight Scratches on left side of slide where Delta Mark is and unknown spot on top of slide Check pictures for details.....Other then that weapon is in Excellent shape pitcures don't do it's justice!





Trades...


Ammo 9mm, .40, .45, .357sig, .223/5.56, 5.7x28, 12ga ONLY + $


Glocks


Rugers


XDM's


XDS's


FN's


M&P's


Keltecs


KAHRs





Pocket .380's plus cash


etc.


stuff like that will trade for multiple or with cash depends on what you have.





NO Shotguns


NO rifles


NO .22's or Revolvers"
3,http://www.armslist.com/posts/2693003,For Sale:  ak ak-47 grip,"eastgate, Cincinnati, Ohio",$ 10,"Listed On: Friday, February 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I got a used ak-47 rear grip for 10.00 must pick up in the eastgate area at my place
4,http://www.armslist.com/posts/2693004,For Sale:  ak ak-47 rail,"eastgate, Cincinnati, Ohio",$ 20,"Listed On: Friday, February 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I got a brand new in box ak-47 side rail never mounted for 20.00 must pick up at my place In eastgate
6,http://www.armslist.com/posts/2693006,For Sale:  22lr ammunition,"Pearland Houston, Houston, Texas",FREE,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,"Winchester m22 500rd $65 each 8 available
Remington 22lr 550ct. $60 each 16 available
 Federal American eagle 500rd 22lr $55 each 1 available
 Remington  thunderbolt 500rd 22lr $55 each 1 available
 Cci mini mags 100packs 22lr $ 17.50 each 14 available
 Federal factory sealed cans 22lr 325rd $45 each 2 available
Winchester 333rd 22lr $45 each 4 available
Can meet today
 Text REDACTED"
8,http://www.armslist.com/posts/2693008,For Trade:  Mossberg 500 pistol grip,"Lake Mary, Orlando, Florida",Offer,"Listed On: Friday, February 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,7+1 500 with some light wear. pistol grip and heat shield. have 25 target rounds to trade as well
9,http://www.armslist.com/posts/2693009,For Sale:  Glock 21  .45acp,"South Fayetteville, Fayetteville, Arkansas",$ 450,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 .45acp Gen 3.........excellent working order.......some holster wear on muzzle, otherwise great shape, factory 13 round magazine, factory tritium night sights, extended slide release and bullet extended slide stop......."
11,http://www.armslist.com/posts/2693011,"For Sale:  CCI Mini Mag, Super X, Federal Game Shok, Winchester M22 22LR Ammo","Spotsylvania/Lake Anna, Virginia, United States",$ 170,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,"I have some CCI Mini Mag that I am selling 10 sleeves at a time. Each sleeve is 100 rounds so you get a total of 1,000 rounds. Price is $170 per thousand and I have 36 gr hollow point and 40 gr round nose available. 

I also have 2,000 rounds of Winchester M22 in the factory boxes for $240.

In addition to that I have 100 round sleeves of Winchester Super X that I am selling 10 sleeves at a time for $165 , most of the sleeves are 40 gr round nose. 

If you like federal , i also have 20 sleeves of Federal Game Shok which is made for them by CCI. It is copper plated just like the CCI and comes in the same 100 round plastic sleeves, you get 10 for $165 . 

You must come to me near spotsylvania high school area, I do not drive far. Or you can go to the gunshow and pay 22 dollars a sleeve . These are non negotiable prices, cash no trades unless you have some factory sealed cases of bulk 22 ammo such as golden bullet, Federal 525 , Blazer, or Winchester. Emails with lower offers or trade offers will be deleted with no reply."
12,http://www.armslist.com/posts/2693012,For Sale:  Remington 700 BDL 300 win mag,"Beaverton, Portland, Oregon",$ 800,"Listed On: Friday, February 14, 2014",Rifles,Remington                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very nice 700 BDL with blued barrel and beautiful walnut stock. Comes with Bushnell Elite 4200 16 power x 50mm scope. Will also come with Remington camo stock. Will get some pics up this evening.  Shoots sub moa at 100 yards. $800 for package
13,http://www.armslist.com/posts/2693013,For Sale:  M855 loose in ammo can 396 rounds,"Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,Price is firm.  This is .37 a round
14,http://www.armslist.com/posts/2693014,For Trade:  .40 ammo,"Cuyahoga Falls, Akron, Ohio",Offer,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,"650 rounds: 300 Federal, 300 factory reloads and 50 Tula

Looking to trade for equal value in .22, .38 or 223/556"
