,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2813000,For Sale:  1911 Colt Gold Cup National  Match,"Greenville, Greenville, North Carolina","$ 1,200","Listed On: Friday, March 14, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1983 Colt 1911 Mark IV Series 80 Gold Cup National Match. Gun is tight and in excellent shape. .  Comes with one mag and Colt box. $1200.00 CCP Or permit required.
1,http://www.armslist.com/posts/2813001,For Sale:  Trick out glock all upgrades!!!!!!,"in gillette, Gillette, Wyoming",$ 950,"Listed On: Friday, March 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom Gen 3 Glock 17. the frame is a CCF aluminum race frame. aluminum fulcrum adjustable trigger black on black. novack trijicon night sights. tungsten guide rod. oversized take down pin, oversized slide release, extended aluminum mag release and with a recoil buffer. comes with one 17 round magazine. I have only put 50 rounds through it.  the reason im getting rid of it is I have several glocks and I would like to thin my out the collection. $950.00 obo. please call REDACTED if you your interested or have questions."
2,http://www.armslist.com/posts/2813002,For Sale:  Redding Competition Bushing 3-Die Neck Sizer Set 204 Ruger,"Norman, Oklahoma City, Oklahoma",$ 155,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,Redding Competition Bushing 3-Die Neck Sizer Set 204 Ruger.  Model 58287
3,http://www.armslist.com/posts/2813003,For Sale:  Glock 30 Carry Package,"Santa Fe Area, New Mexico, United States",$ 850,"Listed On: Friday, March 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my old concealed carry piece with holster, night sights, mag carrier and extra magazine. It's everything you need to start carrying a 10+1 .45 ACP compact.

Glock 30 with all original factory parts/accessories (Approx. 700 rounds fired)

1 extra magazine (3 total, 10 round magazines)

Crossbreed Supertuck Holster

Kydex pull the dot snap-type OWB belt holster (not sure on the brand, I just use it to keep the gun secure and static in my car's glove box)

Polymer paddle-style double magazine carrier (just used for qualifying in CCW class)

Glock factory night sights (still brighter than the Trijicons on my new CCW. I believe they are Meprolights or something of the sort)

I will upload pictures sometime over the coming weekend. If you have an interest and would like to see pictures sooner feel free to let me know.

I'm not in any particular rush to sell, so no low-ball offers please. I'm not totally inflexible either, though.

Feel free to send me any questions. Thanks."
4,http://www.armslist.com/posts/2813004,For Sale/Trade:  **Pending offer** Sig 226R bi tone in 357sig w/ Ammo,"Southwest surburbs, Chicagoland area, Chicago, Illinois",$ 1,"Listed On: Thursday, March 20, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade: Sig P226r bi tone, 2 mags, and 500 rds 
Perfect condition: great shooter 

Sold as a package deal. Will not sell just the ammo
 unless someone buys the sig alone without the 
ammo

**Pending Offer**

Sig $750
Ammo $250
Package deal $950
Or
Willing to trade"
5,http://www.armslist.com/posts/2813005,For Sale/Trade:  AK 47 Romanian WASR 10/63 Beautiful!,"Millington, Memphis, Tennessee",$ 600,"Listed On: Friday, March 14, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly brand new Romanian AK (WASR 10/63). Wood furniture has been beautifully refinished and looks amazing. This rifle is a cut above the standard ragged out cheap fit and finish WASRs. This gun has a very low Round count which is evident upon inspection. Rifle comes with bayonet, sling, and TWO tapco mags."
6,http://www.armslist.com/posts/2813006,For Sale:  Mossberg 500c 20ga Asking 225 OBO,"south, Lafayette, Indiana",$ 225,"Listed On: Thursday, March 20, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500c in 20 gauge. In great shape, It has an adjustable stock with pistol grip. Smooth 22 inch barrel with full choke. It has pre-drilled holes for a weaver rail that I can also include. I have about 10 remington rifled slugs to go with it along with many target loads (maybe around 30 or 40.)
It functions flawlessly and is in very good cosmetic shape.

Asking 225 OBO

Only thing for sale in the picture is the Mossberg."
7,http://www.armslist.com/posts/2813007,Want To Buy:  FEG P9R,"ne ms, North East Mississippi, Mississippi",Offer,"Listed On: Friday, March 14, 2014",Handguns,no type,no type,no type,no type,Anyone have an FEG P9R for sale or trade face to face here in Mississippi?
8,http://www.armslist.com/posts/2813008,Want To Buy:  TAURUS PT 24/7 .45 two tone,"Elkhart, South Bend, Indiana",$ 400,"Listed On: Tuesday, May 20, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for any model PT 24/7 in .45 and two tone. 
Preferred OSS or Pro

Will pay up to $400"
9,http://www.armslist.com/posts/2813009,For Sale/Trade:  Like New Colt Defender with Extras,"Puyallup, Washington, United States","$ 1,200","Listed On: Friday, March 14, 2014",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Colt for sale or trade.  Comes with hard Colt case, two 7rd clips, two holsters and Night sights (original sights come w package).  I can send pics if interested! Let me know! Thanks"
10,http://www.armslist.com/posts/2813010,"For Sale:  Brand New Marlin 1895 G 45/70 Gov Lever Action Guide Gun 18"" Blued Barreled Rifle","Escondido Ca, San Diego, California",$ 580,"Listed On: Friday, March 14, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Brand New Marlin 1895 G 45/70 Gov Lever Action Guide Gun 18"" Blued Barreled Rifle Just Bought on 3/5/14 Pickup Date 3/15/14 on Wednesday if Interested. Needs to go thru FFL/Dro's Fee's you Pay, will not ship Out need to come to Turners in San Marcos for the transfer if wanting to buy,
$580.00 Cash in Hand  or if you have a Brand New Glock 19 9mm you want to trade only
Call REDACTED Today 3/14/14"
12,http://www.armslist.com/posts/2813012,For Sale:  Remington 303 Savage Express Factory Ammo Ammunition,"Vancouver, WA, Southwest Washington, Washington",$ 100,"Listed On: Monday, March 24, 2014",Ammo,no type,no type,no type,no type,"Remington 303 Savage Express Factory Ammo Ammunition
180gr. Soft Point Core-Lokt
OLD $100.00
No text. Phone five oh nine 910 6908"
13,http://www.armslist.com/posts/2813013,Want To Buy:  WTB Smith and Wesson 15 rd Magazines for 5906/5904,"Portland, Portland, Oregon",$ 1,"Listed On: Saturday, March 22, 2014",Magazines,no type,no type,no type,no type,Looking to buy factory Smith and Wesson 15 round magazine for 5906/5904.  Looking for factory magazines - please no aftermarkets.
