,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2057012,For Sale:  Savage  Edge 308,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Friday, August 30, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Savage 308 win. Its a clean black on black rifle that that shoot like a dream and is great for target work or taking down a deer. This rifle has a detachable box mag with a 4 round cap. It does not have the new Accutrigger, but it does have a very smooth clean break to its trigger. It come as shown with bipod and and vintage Weaver 10x scope. 

43.85 over all length 

email or text
REDACTED

thanks 
Andrew"
13,http://www.armslist.com/posts/2057013,For Sale:  Ultimate Military Collection,"Gig Harbor, Washington, United States","$ 6,000","Listed On: Friday, September 13, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1903, M-1 Garand, M-1A (M-14) & AR-15!!! All 4 major military service rifles of the 20th century. I will not separate them, its all or none. Will come with two Pelican 1770 hard cases, 10, 30 & 40 rd AR mags, 5, 10 & 20 rd M-14 mags, 25 M-1 8-rd clips, various slings, AR & M-14 scope mounts and ammo for all four rifles! Models are as follows: M1903 - Rock Island Armory (1918), M-1 & M-1A - Springfield & AR-15 - Bushmaster"
14,http://www.armslist.com/posts/2057014,For Sale:  Glock 33 357 sig,"Southaven, North West Mississippi, Mississippi",$ 600,"Listed On: Friday, August 30, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"I have a Glock 33 for sale. This is a like new in the box pistol. I have put 25 rounds threw this gun.  It comes with everything supplied from Glock. Clam shell case, cleaning rod and brush, 2 mags (1 with extension), pad lock and all paperwork.  I also have 50 rounds of jhp and 50 rounds of fmj.  Located in Southaven / Olive Branch."
15,http://www.armslist.com/posts/2057015,For Sale:  Hi Point Model C-9 9mm,"Southeast, Wichita, Kansas",$ 180,"Listed On: Friday, August 30, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Hi Point C-9. Comes with one magazine and plastic Flambeau carrying case.

Has had 50 rounds shot through it."
16,http://www.armslist.com/posts/2057016,Want To Buy:  .308 NATO,"open, Colorado, United States",Offer,"Listed On: Friday, August 30, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,Looking for some ammo let me know what you have.text REDACTED
17,http://www.armslist.com/posts/2057017,For Sale/Trade:  Spikes tactical punisher lower with rock river 556/223 1:9 twist chrome Molly,"Tulsa/coweta, Tulsa, Oklahoma",$ 899,"Listed On: Friday, August 30, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical AR-15 lower on a rock river 556/223 1:9 twist chrome moly threaded barrel. Has 2 colt mags and 1 bfi mag. Approx 50 rounds loaded brass cased. Fab defense rail and magpul moe trigger guard. Comes with case also. Looking to trade for another pistol or rifle of quality. Asking 900.00 call or text REDACTED located in Tulsa/coweta.
18,http://www.armslist.com/posts/2057018,For Sale:  Ruger New Model Blackhawk 41Mag (346 were made),"Traverse City, Northern Lower Peninsula, Michigan",$ 799,"Listed On: Wednesday, December 4, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger 41 Mag Flat Top New Model Blackhawk.
Ruger Model 0868 41mag Flat Top New Model Blackhawk. One owner, purchased new at Williams Shooting Supply. This is a special edition, comes with “red box” and all factory documentation, including lock. This single action 6 has never been fired. SN: prefix of 87 comes back to only 346 were made. This one was manufactured in 2009.
Manufactor: Ruger
Action: Single Action Revolver
Caliber: 41 Magnum
Barrel Length: 6.5 inches
Capacity: 6 rounds.
Condition: Excelent, Like new in Box.
As always, have ALL used firearms checked by a trusted gunsmith before firing. We are a FFL dealer, and will only ship to buyers FFL dealer of choice upon payment in full and copy of receiving dealers FFL. Buyer pays shipping, which includes insurance. If you have any questions please ask prior to bidding. We reserve the right to end the auction at any time or until the reserve price (if any) has been met. All firearms listed are for sale locally, however once a bid is placed, the firearm will be pulled from local sales.
Payment Methods: USPS money orders; Personal Checks (HELD FOR 10 BUSINESS DAYS), Certified bank checks.  Auction prices reflect a 3.5% discount which CANNOT BE EARNED WITH CREDIT CARD.  Payment must be received within 5 BUSINESS DAYS of end of auction. 
All sales are final. No refunds, returns or exchanges. We ship to all states; yes including California. 
It is the Buyers responsibility to CHECK YOUR LOCAL STATE LAWS BEFORE BIDDING. For AK & HI please call for shipping costs. For Michigan residents add 6% sales tax."
19,http://www.armslist.com/posts/2057019,For Sale:  New Canik TP-9 9mm Pistol 2 18-round mags holster Like SW99 P99,"Hamilton, Cincinnati, Ohio",$ 365,"Listed On: Tuesday, July 29, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in factory hard case with 2 18-round magazines. This is a full package. Comes with retention holster with belt and paddle back straps. Also includes speed loader and cleaning brush. Just like a Walther P99 and S&W SW99 but it holds more rounds and has the mag release on the side of the grip instead of the trigger guard. 
Excellent IDP pistol!!!!
Double and Single action with de-cocker. Can be carried and used in double or single action mode for your first shot! On a striker fired pistol! Red striker sticks out the rear so you know when its hot!
Manufacturer Item:	HG2846-N
UPC Code:	REDACTED53
MSRP	414.70

$364.88 plus tax. 
Call or text REDACTED
Headshot Tactical Customs"
20,http://www.armslist.com/posts/2057020,For Sale:  Brand New KelTec RFB 308 Bullpup 7.62NATO,"Columbus, Columbus, Ohio","$ 2,500","Listed On: Sunday, December 15, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New KelTec RFB 308 Bullpup
2500 FIRM CASH ONLY---NO TRADES


RFB stands for Rifle, Forward-ejecting Bullpup. Why forward-ejecting? Because it allows the RFB to be the first truly ambidextrous 7.62 NATO Bullpup ever developed.


Calibers:	 Carbine
Weight unloaded (no magazine):	 8.1 lbs
Length:	 26""
Barrel length:	 18""
Magazine:	 20 FAL
Practical range: 600m

The RFB is a short-stroke gas piston operated semi-automatic rifle in 7.62 mm NATO caliber. It accepts standard metric FAL type magazines which work ""drop free"" and do not need to be tilted in. One 20 round magazine is included*. Barrels on current models are 18"" and 24” long, with Salt Bath Nitride Finish in the bore and chamber. All of the barrels are now SBN (Salt Bath Nitride) for finish as it will last longer than the previous chrome-lining finish and the bolts are now finished with Titanium Nitride to assist with the smoothness of operation. The muzzle is threaded 5/8x24 TPI and comes equipped with our A2-style Flash Hider


Looking for 2500 Cash FIRM"
21,http://www.armslist.com/posts/2057021,For Sale:  New Ruger BX-25 10/22 magazine,"Newalla, OK, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, February 8, 2014",Magazines,no type,no type,no type,no type,"RUG MAG 10/22 22LR 25RD 
Manufacturer:Ruger
Finish:Blue
Caliber:22LR 
Capacity:25 
Features:Will Work W/ 22LR 77/22, 10/22, SR-22, 22 Charger

Muddy Creek Arms & Ammunition LLC
Mike REDACTED"
22,http://www.armslist.com/posts/2057022,"For Sale/Trade:  Smith and Wesson 459, 9mm","Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Saturday, September 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Smith and Wesson 459, 9mm, night sites, 3 mags, factory box and papers."
23,http://www.armslist.com/posts/2057023,For Sale:  Ruger LCP .380,"Eatonville, Seattle, Washington",$ 380,"Listed On: Friday, September 6, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP .380 brand new 40 rounds fired. comes with red dot laser sight. 2 magazines.
24,http://www.armslist.com/posts/2057024,For Sale:  555 rds Winchester .22LR 36gr ammo 22 lr,"florence, Northern Kentucky, Kentucky",$ 45,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"555 rds Winchester .22LR 36gr ammo
22 lr leave email  with contact number"
25,http://www.armslist.com/posts/2057025,For Sale:   Smith and Wesson M&P45 full size,"Enumclaw, Washington, United States",$ 550,"Listed On: Friday, August 30, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a S&W M&P .45  for sale in great condition. 
less than 100 rounds
comes with original box and factory test fire brass."
26,http://www.armslist.com/posts/2057026,For Sale:  Ruger American 308 with Nikon Scope,"Traverse City, Northern Lower Peninsula, Michigan",$ 628,"Listed On: Wednesday, October 23, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"AMERICAN RIFLE™
•	.308 Win.
•	Cap: 4
•	Brl.: 22''
•	Bolt-action
•	Black composite stock
•	Matte black finish
•	Marksman Adjustable™ Trigger which offers a pull weight that is user adjustable between 3 & 5 lbs.  
•	Ergonomic, lightweight stock has a classic feel w/modern features like forend contouring & grip serrations
•	Soft rubber recoil pad designed to be durable & reduce felt recoil
•	3-lug, full diameter bolt provides a short, 70º bolt throw for ample scope clearance
•	Power Bedding™, an integral bedding block system that positively locates the receiver & free-floats the barrel for accuracy
•	Barrel is hammer forged
•	Easy to actuate tang safety
•	4-round rotary magazine has a flush fit
•	Receiver is drilled & tapped for mounting of the included scope bases
•	Wt.: 6.25 lbs.
NIKON® PROSTAFF® 
•	1-inch tube diameter  
•	Fully Multicoated Optical System provides up to 98% light transmission & maximum brightness from dawn to dusk   
•	Generous, consistent eye relief   
•	Precise, 1/4"" MOA positive click reticle adjustments   
•	Zero-Reset Turrets - Field adjustments are as simple as dialing-in your subsequent adjustments   
•	Quick focus eyepiece   
•	Sun shade adaptable   
•	Waterproof & fogproof - Nitrogen-filled & o-ring sealed   
•	Full Lifetime Warranty   
•	Includes lens caps & W/E caps   
•	Optimized for Spot On™ Ballistic Match Technology  
•	Power  3-9x40                
•	Reticle   BDC     
•	Finish Matte Black

We are an FFL dealer, and will only ship to buyers FFL dealer of choice upon payment in full and copy of receiving dealers FFL. 
If you have any questions please ask prior to bidding. We reserve the right to end the auction at any time or until the reserve price (if any) has been met. All firearms listed are for sale locally, however once a bid is placed, the firearm will be pulled from local sales. 
Payment Methods: USPS money orders; Personal Checks (HELD FOR 10 BUSINESS DAYS), Certified bank checks.  Auction prices reflect a 3.5% discount which CANNOT BE EARNED WITH CREDIT CARD. However Credit Card payments are welcome.   Payment must be received within 7 BUSINESS DAYS of end of auction. 
We will ship to all states, “YES INCLUDING CALIFORNIA” ****HOWEVER IT IS THE BUYERS RESPONSIBILITY TO CHECK YOUR LOCAL STATE LAWS BEFORE BIDDING***. For California buyers, their FFL’s must be enrolled in the CFLC Program.  Buyer pays fixed shipping cost which includes insurance 2x the purchased price. 
For AK & HI please call for shipping costs. For Michigan residents add 6% sales tax."
27,http://www.armslist.com/posts/2057027,"For Sale:  Springfield Armory 1911 Champion 4""  .45 ACP","NE Waukesha County, Milwaukee, Wisconsin",$ 725,"Listed On: Friday, August 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,sold
28,http://www.armslist.com/posts/2057028,For Trade:  Gloc or sumtin for great gun carrying,"San antonio, San Antonio, Texas",Offer,"Listed On: Friday, August 30, 2013",Handguns,Rossi-Braztech                                                                                ,30 Luger                                                                                ,Single Action                                                                                ,Derringer,Have brand new never fired 30 30 Rossi lever action it has a top rail to put scope I have 20 rds and the paper wrk and box sayin how much I paid 515 I'm looking for a gloc or sumtin that would be a great gun to carry wanna take my chl class and need a handgun so let me know ASAP thanks 210556849one
29,http://www.armslist.com/posts/2057029,For Trade:  O.D. WALTHER P99,"North, Chicago, Illinois",Offer,"Listed On: Friday, August 30, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my O.D. green Walther gen 1 9mm. Comes with 4 mags
30,http://www.armslist.com/posts/2057030,For Trade:  9mm pistol for rifle,"loudon/roane, Knoxville, Tennessee",Offer,"Listed On: Friday, August 30, 2013",Rifles,no type,38 S&W Special                                                                                ,no type,Rifle,I have a satin nickel plated bryco j9 with two mags and a box of ammo I have fired and it feeds and cycles fine and is spot on accurate only reason I'm trading is id like something to hunt with Text offers anytime if I'm asleep will responds as soon as possible REDACTED
32,http://www.armslist.com/posts/2057032,"For Trade:  Glock 26 TRADE for 1911 etc, perfect CCW Glock","Northern IL, Illinois, United States",Offer,"Listed On: Friday, August 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint Gen 3 Glock 26, looking for a Glock 36 or kimber, Springfield 1911, Colt, EMP, kimber pro or ultra carry, Wilson combat, les Baer,etc can add cash. Shield plus cash on your end
Email me with your offer
I would prefer a officer or commander size 1911, but would consider a full size"
33,http://www.armslist.com/posts/2057033,"For Sale:  Sig Sauer P228 9mm with rail, 3 mags","West County, St. Louis, Missouri",$ 600,"Listed On: Friday, August 30, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P228R 9mm DA/SA
-Comes with 1 13-round magazine, and 2 10-round magazines, hard case, and lock

FTF Transaction only, and I will need to see a MO state ID. I can meet up in Chesterfield Commons West County Mall, or St. Louis Galleria Mall."
34,http://www.armslist.com/posts/2057034,For Sale:  glock 27,"carson city, Reno, Nevada",$ 400,"Listed On: Friday, August 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Good codition light holster wear
35,http://www.armslist.com/posts/2057035,For Sale/Trade:  Walther P22 for trade or sale,"winder, Athens, Georgia",$ 0,"Listed On: Friday, August 30, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Walther  P22 for sale or trade , shes a fun little plinker . The gun comes with the case, backstraps ,two 10rd mags one with an extention . Also i will toss in about 200+ rds cci ammo . Please dont waste my time or yours offering hipoint garbage or your great grand dads shotgun lol .
 You get whats in the picture .

Text REDACTED open to offers"
38,http://www.armslist.com/posts/2057038,For Sale:  British Enfield .303 sporterized,"Clarksville..West Nashville, Clarksville, Tennessee",$ 200,"Listed On: Friday, August 30, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Nice condition...comes with 24 rounds...call or text 615 4 3 0 8201
39,http://www.armslist.com/posts/2057039,For Sale:  Taurus PT 24/7 Pro C DS,"Brighton, Memphis, Tennessee",$ 550,"Listed On: Friday, August 30, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT 24/7 Pro C DS 9mm with 1 17rd mag, 1 13rd mag, case, original papers, Fobus paddle holster, 300 rounds of ammo. Located in Brighton TN, $550obo, looking to sell, no trades."
41,http://www.armslist.com/posts/2057041,For Sale:  SPRINGFIELD ARMORY XD9/XD40 SUBCOMPACT OWB CUSTOM KYDEX PADDLE HOLSTER,"San Ysidro, San Diego, California",$ 46,"Listed On: Friday, August 30, 2013",Holsters,no type,no type,no type,no type,"This XD9/XD40 Holster is Handmade from High Quality Kydex with a Black Finish. The holster feature's the following:

R.H. OWB (Outside Waist Band) Paddle Mount.
4 Position Adjustable Belt Width Adjustment.
5 Degree Forward Cant Adjustment.
Smoothed Edges.(Prevents injury from sharp edges, will not get caught on clothing.)
Adjustable Firearm Retention.
Virtually Indestructible Material.

*PAYPAL ACCEPTED
*VISA/MASTER CARD ACCEPTED
*WE CAN SHIP TO YOU 

    All of our Holster's are Handmade from scratch and we use nothing but High Quality Material's. We believe we offer such a High Quality Product that we back up our product with a 100% Satisfaction Guarantee.

We offer a Lifetime Warranty against any Craftsmanship or Material Defects which include the following:

Defective Rivets.
Lost of Retention.
Defective Hardware.
Abuse/Damage (Cracks, broken parts or deformation. **Does not cover Cosmetic Damage, or shipping**).

Yes.... That is correct. Even ABUSE is covered... Who offer's That???  WE DO!!!!! 

So let's say you ran over your holster with your truck... NO PROBLEM! IT IS COVERED!!!!

Simply contact us and ship the holster back, if we cant fix it we make you another one.THAT SIMPLE!!!

We also offer holster's in the following colors:
Black
OD Green
Desert Tan
Coyote Tan
Urban Digital Camo
Desert Tan Digital Camo
Forest Green Digital Camo
Pink
Black Carbon fiber
Desert Tan Carbon Fiber
And many more.... 

Dont forget to check out our website!!!!!!!!

www.dfenseworx.com"
42,http://www.armslist.com/posts/2057042,Want To Buy:  Beretta px-4 storm 40cal 14rd mag....,"Tulsa-north, Tulsa, Oklahoma",Offer,"Listed On: Friday, August 30, 2013",Magazines,no type,no type,no type,no type,Looking for px-4 storm 14 rd mag.
43,http://www.armslist.com/posts/2057043,"For Trade:  Two Mosin Nagant Rifles, reloading dies","Southwest, Bend, Oregon",Offer,"Listed On: Friday, August 30, 2013",Rifles,no type,no type,no type,Rifle,"I have two Mosin Nagant rifles: A 1942 Izhevsk, and a 1936 Tula Hex. I alos have new RCBS reloading dies (reloaded just 20 rounds with them). Both rifles shoot great for their age. Both come with bayonet, and one comes with full kit, including ammo pouches, cleaning kit, etc."
44,http://www.armslist.com/posts/2057044,For Sale:  saiga 12,"Philadelphia, Pennsylvania, United States",$ 900,"Listed On: Friday, August 30, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is my saiga 12 brought it not even a year ago and put less then 50 rounds thur it have the stock mag and a MD arms 20 round drum asking $900 welling to sell in person to someone with a up to date license to carry.
45,http://www.armslist.com/posts/2057045,For Sale:  GLOCK 19/23/32 OWB AND IWB HOLSTER,"San Ysidro, San Diego, California",$ 46,"Listed On: Friday, August 30, 2013",Holsters,no type,no type,no type,no type,"This GLOCK 19/23/32 Holster is Handmade from High Quality Kydex with a Pink (Front) and Black (Rear) Finish. The holster feature's the following:

OWB & IWB Holster.
*Standard 1.5"" Belt Loops molded at 5 degrees for easier belt routing.
*Smoothed Edges for a Finer Look and High Quality Craftsmanship. Reduces injury from sharp edges and will not catch on clothing.
*Perfect Firearm Retention.
*Easily Convert this OWB Holster into an IWB by removing belt loops and installing belt clip (Included).
*Virtually Indestructible Material.

***WE ACCEPT PAYPAL****
***WE ACCEPT VISA/MASTERCARD***
***WE WILL SHIP TO YOU***

All of our Holster's are Handmade from scratch and we use nothing but High Quality Material's.
We believe we offer such a High Quality Product that we back up our product with a 100% Satisfaction Guarantee for as long as you own the product. 

That's why we offer a Limited Lifetime Warranty against any Craftsmanship or Material Defects which include the following:

Defective Rivets.
Lost of Retention.
Defective Hardware.
Abuse/Damage (Cracks, broken parts or deformation. **Does not cover Cosmetic Damage, or shipping**).

Yes.... That is correct. Even ABUSE is covered... Who offer's That???  WE DO!!!!! 

So let's say you ran over your holster with your truck... NO PROBLEM! IT IS COVERED!!!!

Simply contact us and ship the holster back, if we cant fix it we make you another one. THAT SIMPLE!!!

We also offer holster's in the following colors:
Black
OD Green
Desert Tan
Coyote Tan
Digital Urban Camo
Digital Desert Tan Camo
Digital Forest Camo
Pink
Black Carbon fiber
Tan Carbon Fiber
And many more.... 

Don't forget to visit our website.

www.dfenseworx.com"
46,http://www.armslist.com/posts/2057046,For Sale:  Sold,"Portland, Portland, Oregon",$ 1,"Listed On: Friday, August 30, 2013",Ammo,no type,no type,no type,no type,Sold
47,http://www.armslist.com/posts/2057047,"For Sale:  RE: FOR SALE: REMINGTON ZOMBIE VERSA MAX TACTICAL 12GA SHOTGUN 22"" BARREL 81025","colo spgs, Colorado Springs, Colorado","$ 1,300","Listed On: Friday, August 30, 2013",Shotguns,Interstate Arms                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 12 ga.     $450.00
Tube extension and muzzle break    $200.00
Wet Graphics      $175.00

Having this place stick it to ya for $1300.00 +  PRICELESS"
49,http://www.armslist.com/posts/2057049,For Sale:  Used S&W M&P 9mm 17+1 magazine,"Olympia/Thurston County, Seattle, Washington",$ 40,"Listed On: Sunday, September 8, 2013",Magazines,no type,no type,no type,no type,"Used S&W M&P 9mm 17+1 magazine   $40.00
If interested and willing to travel to Olympia area call REDACTED"
