,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2254018,"For Sale:  16"" Midlength AR","Orange County, Los Angeles, California","$ 1,200","Listed On: Friday, November 22, 2013",Rifles,no type,no type,no type,Rifle,"Rifle is NEW ! ! ! ! !Includes Everything listed below

PPT Transfer in OC

Upper Receiver
•4150 CMV B11595E Mil. Spec. Rated Steel 16"" Barrel
•Mil. Spec. 1/7 Twist Rate
•M4 Barrel Extension with Extended Ramps
•Shot Peened Bolt
•AR15 Bolt Carrier Group with Properly Side Staked Gas Key
•Carrier and Key 5.3.1.2 Mil-Std-171 Exterior with 1.2.2.2 Mil-Std-171 Inner
•Carpenter 158 Bolt / 8620 Tool Steel Carrier
•Black Extractor Insert
•A4 Receiver with Mil-Spec Picatinny Rail and M4 Feed Ramps
•Precision Machined Tolerances to Mil-Spec
•5.56mm NATO Chamber Properly Headspaced
•Taper Pinned Mil-Spec F-Marked Front Sight Base
•304 Stainless Steel Gas Tube/ Phosphate Coated 
•5.3.1.2 Mil-Std-171 Phosphate Barrel and Under Front Sight Base
•Government Profile Barrel

Lower Receiver
•Aero Precision Lower Receiver 7075
•Mil-Spec Lower Parts Kit w/Nickel Teflon Detent & Plunger kit
•Aluminum Enhanced Trigger Guard
•Mil-Spec 6-Position 7075 Buffer Tube Assembly w/Carbine buffer & Chrome Silicone Buffer Spring
•Magpul Mil-Spec MOE Carbine Stock
•California Bullet Button
•Magpul MOE Grip

Accessories
•Magpul ASAP Ambidextrous Sling plate
•Magpull MS2 Sling
•Magpul Rear Back-up Sight
•Padded Rifle Case With/Mag pouches
•1-10/30 PMAG
•Vortex Strikefire W/AR Co- Witness Mount"
19,http://www.armslist.com/posts/2254019,"For Sale:  Springfield XD .40 sub w/150 rounds, custom leather holster and more","mason, Cincinnati, Ohio",$ 465,"Listed On: Thursday, January 30, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XD .40 Subcompact with 150 .40 rounds, custom leather holster, case, and XD kit."
20,http://www.armslist.com/posts/2254020,For Sale:  Ruger 7mm,"Mobile, Mobile, Alabama",$ 550,"Listed On: Wednesday, October 23, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Markll 7mm Remington Magnum with Bushnell Banner scope. Nice, smooth, tight and accurate. If you miss, it's not the guns fault! $550.00"
21,http://www.armslist.com/posts/2254021,For Sale:  40 S&W and 7.62x39,"Lawton, Lawton, Oklahoma",$ 150,"Listed On: Saturday, November 9, 2013",Ammo,no type,no type,no type,no type,"200 target rounds of 40 S&W for $80
20 home defense rounds of 40 S&W for $25
240 hollow point rounds of 7.62x39 for $72
or take it all for $150."
22,http://www.armslist.com/posts/2254022,For Sale/Trade:  Bolt Action 30-06,"Devine, San Antonio, Texas",$ 400,"Listed On: Wednesday, October 23, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Camouflage Remington 770 stainless barrel 30-06 in mint condition comes with a Bushnell scope, Camo Sling, Camo side stock shell holder, two boxes of Ammo and a hard case. This Rifle has only been shot three times and there are only three shells missing out of the two boxes I'm giving. Three boxes in pic but only have two sold third one with another rifle I had"
23,http://www.armslist.com/posts/2254023,For Sale:  Taurus 405 revolver,"manitowoc, Wisconsin, United States",$ 400,"Listed On: Monday, October 28, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,Taurus 5 shot .40 S&W revolver in excellent condition comes with a few moon clips
24,http://www.armslist.com/posts/2254024,For Sale:  Sig Pro SP2022,"North of Knoxville, Knoxville, Tennessee",$ 575,"Listed On: Wednesday, October 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Pro SP2022 9MM Nitron finish with SigLite night sights, 3 high cap factory mags and extra interchangeable backstrap, all new in box."
28,http://www.armslist.com/posts/2254028,For Sale:  Benelli Nova,"Salem, Salem, Oregon",$ 399,"Listed On: Wednesday, October 23, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a camo Benelli Nova 12ga for sale today. It is in excellent condition.

$399


 All That Glitters
 1191 Lancaster Dr NE
 Salem, OR 97301

 Hours: Mon-Sat 10AM-7PM
 Sunday 11AM-5PM

 ******We do Not ship In-store purchases only******"
29,http://www.armslist.com/posts/2254029,For Sale:  400 rnds .22 CAL American Eagle 38 gr copper plated HP,"cincinnati, Cincinnati, Ohio",$ 45,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of 40 rnd American eagle .22 cal.  $45
30,http://www.armslist.com/posts/2254030,For Sale:  Traditions Performance Firearms Deerhunter rifle,"Fayette county, Washington CH, Jeffersonville, Columbus, Ohio",$ 50,"Listed On: Wednesday, October 23, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Performance Firearms Deerhunter rifle. I bought it in a package deal with a 20 gauge and have no use for it. I shot it when I bought it. I cleaned it and applied boar butter. Also have a box of goodies including bullets, triple F black powder, and other muzzle loader accessories. Just taking up space. Will entertain any reasonable offers."
32,http://www.armslist.com/posts/2254032,For Sale:  F/S STI Apeiro in 9mm,"Garland, Dallas, Texas",FREE,"Listed On: Wednesday, October 23, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is an STI Apeiro in 9mm. The pistol has 500 flawless rounds down the pipe. Comes with 1 126mm mag. FTF in Garland/Dallas area. $2500

Trades. 
Nice Tactical glass plus cash.

214-207-fivesevenfoursix"
33,http://www.armslist.com/posts/2254033,For Sale/Trade:  Enfield .303 No. 4 Mk 1 T Bolt Best Offer,"Cottage Grove, Madison, Wisconsin",$ 1,"Listed On: Saturday, November 2, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have an enfield with sporter stock, marked 1943 on the Side and Bolt is marked with T per pictures.

C&C Sales LLC
REDACTED
Trades welcome
Accept all major credit cards 3%
Wisconsin sales tax applies"
34,http://www.armslist.com/posts/2254034,"For Sale:  TYPE 53 , CHINESE VERSION OF M44 MOSIN NAGANT","HOOKSETT OR SOMERSWORTH, Manchester, New Hampshire",$ 125,"Listed On: Saturday, November 9, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1 TYPE 53, 7.62X54R. CHINESE VERSION OF A RUSSIAN M44 MOSIN NAGANT.
THIS IS A SURPLUS RIFLE. RATED FROM IMPORTER AS IN GOOD CONDITION,BUT DO HAVE SOME WEAR TO IT JUST LIKE ALL OTHER TYPE 53'S ON A MARKET THIS DAYS.
THEY SELL LOCALLY FOR 165 AND ONLINE AFTER ALL BS SAME OR MORE.
SO MY PRICE OF 125$ IS VERY FAIR.
PRICE IS 100% FIRM so i am NOT interested in any offers, all emails with offers will be deleted.
ALSO NO TRADES so all trade email will be deleted with no reply.


BUYER MUST HAVE NH VALID ID!!!!!!!
BUYER MUST PASS BACKGROUND CHECK!!!!!!!
SO if you have id and pass background check and have today cash 125$ you can text me at : 6 0 3 8 5 4 3 2 92"
35,http://www.armslist.com/posts/2254035,For Sale/Trade:  Remington Gamemaster 760,"Fayetteville, WV, Charleston, West Virginia",$ 350,"Listed On: Wednesday, October 23, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,I am selling my hunting rifles in order to finance my tactical firearm purchases. This is the reason for the low price on this rifle. It is in better than GOOD condition and is one of the flattest shooting rifles I have ever owned. All items pictured are included in the purchase price (not to include shipping/insurance). Scope is a Redfield 2X7X40.
38,http://www.armslist.com/posts/2254038,For Sale:  Viper Tactical Vest,"Central, Colorado Springs, Colorado",$ 35,"Listed On: Wednesday, May 16, 2018",Miscellaneous,no type,no type,no type,no type,"These tactical assault vests are made by Special Operations Technologies and Phoenix Tactical. They have 4 large magazine pouches (double AR mag), 4 pistol mag pouches, 2 utility pouches, a water bladder pouch, and multiple loops and straps. One size will fit most as it has adjustment straps on the shoulders, sides and front buckles. Coyote Brown in color. 

$35 each

2nd Hand Dan's llc 2212 North Academy Place 80909 Mon-Sat 10-5  Dan 719-237-8704 or check us out at www.2ndhanddan.com  Thank you"
40,http://www.armslist.com/posts/2254040,For Sale:  Rails  & Handguards,"Orange County, California, United States",$ 150,"Listed On: Friday, November 22, 2013",Gun,no type,no type,no type,no type,"I have the following parts for sale. All Parts are brand new ! ! !

Can do FTF in OC or ship for $6 Flat Rate 

Please PM 

1- Midwest Industries Billet Upper Receivers Stripped $150
1- Midwest 12"" SSG2 Handguard in black --SOLD
1- Midwest 15"" SSG2 Handguard in Black --SOLD
1- Midwest 12"" Gen2 Tseries rail in Black --SOLD
1- Midwest 15"" Gen2 Tseries rail in FDE $185

1- Parallax Tactical 13.5"" Keymod Handguards $185 Each"
41,http://www.armslist.com/posts/2254041,For Sale:  Remington 870 Express,"Salem, Salem, Oregon",$ 289,"Listed On: Sunday, November 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a Remington 870 Express 12ga for sale today. It's in fair condition w/ some light surface rust.

$289/OBO


 All That Glitters
 1191 Lancaster Dr NE
 Salem, OR 97301

 Hours: Mon-Sat 10AM-7PM
 Sunday 11AM-5PM

 ******We do Not ship In-store purchases only******"
42,http://www.armslist.com/posts/2254042,For Sale:  FN PBR XP with Vortex Viper PST (price reduced),"OKC, Oklahoma City, Oklahoma","$ 1,450","Listed On: Wednesday, October 23, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FN PBR XP LNIB. Round count is about 40. I have around 20 rounds of ammo, a soft case, and a bipod also. The scope is a Vortex Viper PST 4-16x50 mrad with vortex rings. I'm selling to purchase another rifle and I've reduced the price three times now. This setup was around 1,900. REDACTED"
43,http://www.armslist.com/posts/2254043,For Sale:  45 rounds of 380 ammo,"west Wichita, Wichita, Kansas",$ 12,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,I have a box of 45 rounds of 380 ammo all brand new
44,http://www.armslist.com/posts/2254044,For Sale:  Ruger SR40C SS 40S&W 9/15Rd,"Glendale, Phoenix, Arizona",$ 420,"Listed On: Thursday, December 5, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR40C SS 9/15Rd Price $419.99
Catalog Number: SR40C ; Model Number: 3476 ; Caliber: 40 S&W
Slide Material:	Stainless Steel	Slide
Finish:	Brushed Stainless
Grip Frame: Black, High Performance, Glass-Filled Nylon
Sights:	Adjustable 3-Dot
Barrel Length:	3.50""
Overall Length:	6.85""
Height:	4.61""
Width:	1.27""
Weight:	23.40 oz.
Capacity: 15+1 / 9+1
Twist:	1:16"" RH
Grooves: 6

No Appointment Needed. Open Monday-Friday 10am-6pm Saturday 9am-3pm
If interested please call or text Alex REDACTED or Frank REDACTED

FNA Firearms
5440 W Glendale Ave
Glendale, AZ 85301
Sunday – Closed 
REDACTED REDACTED

www.fnafirearms.com 

FNA Firearms is a licensed FFL dealer. Must Complete ATF Form 4473. You must be 21 years of age or older for hand guns / 18years of age or older for long guns with a valid Arizona issued photo ID! We accept Cash and Credit/Debit cards. All prices reflect a 3% cash discount."
45,http://www.armslist.com/posts/2254045,For Sale/Trade:  AK 74 Mags and ammo REDUCED!!!!!!!!!!!!!!!!!,"Walton, Northern Kentucky, Kentucky",$ 250,"Listed On: Wednesday, October 23, 2013",Magazines,no type,no type,no type,no type,"All of these are in perfect condition and I have nearly 600 invested. package deal includes

-6 Bulgarian circle 10 mags black tan and red
-2 Russian plum magazines mint
-4 Polish steel magazines
-1 East German bakelite
-1 tapco mag

-also comes with around 350-375 rounds of 5.45 ammo mostly in 30 round packages. ammo can included as well as a canvas green ak sling 

First to 250 takes it. If you own 74s this IS THE DEAL. call or text REDACTED

THESE MUST GO BY FRIDAY OR DEAL IS OVER"
46,http://www.armslist.com/posts/2254046,"For Sale:  Beretta Model 90 Armi Roma 7.66 Cal ""RARE""","Devine, San Antonio, Texas",$ 300,"Listed On: Wednesday, October 23, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Model 90 Caliber 7.65 Beretta Made in Italy comes with 8 round clip, soft case and about 20 bullets. It was made in 1968 so there are a few minor scratches. Absolutely no rust inside or out I just had a gunsmith look it over and deep clean it. Only 22,000 of these were made I've shot it recently and it does function properly."
48,http://www.armslist.com/posts/2254048,For Sale/Trade:  rossi 20 gauge sxs *NIB*,"S.E. lincoln, Neb., Lincoln, Nebraska",$ 400,"Listed On: Wednesday, December 11, 2013",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"External cock and dual trigger!! 20 years NEW- never shot
22"" barrels.
Rossi overland stagecoach - MINT-  1 box of 5 slugs
pics do no favor, it is very nice.

Please have pp/ccl."
49,http://www.armslist.com/posts/2254049,For Sale:  winchester model 67 .22 and stevens .410,"manitowoc, Wisconsin, United States",$ 130,"Listed On: Wednesday, October 23, 2013",Rifles,no type,no type,no type,Rifle,the .22 is in fair condition showing a little rust on the barrel and the stock is solid and it shoots straight single shot bolt action asking $100 and the the .410 is in great condition also a single shot bolt action comes with 5rds of federal 2 1/2 slugs and 4rds of 2 1/2 #6 shot asking $130
50,http://www.armslist.com/posts/2254050,For Sale:  RS101 IRAQ SNIPER SCOPE FOR TRADE OR,"WAUTOMA, Wisconsin, United States",FREE,"Listed On: Wednesday, October 23, 2013",Rifles,no type,no type,no type,Rifle,Hi I have a RS101 SNIPER SCOPE WITH CASE EYE PIECES EXTRA BULBS THE SCOPE CAN EXTEND OUT  ALSO HAS BEEN CONVERTED TO TAKE DOUBLE AA AND CAN BE MOUNTED TO A DRAGNOV OR SKS OR AK -47 OR IF YOU HAD YOUR GUN TAPPED LET ME KNOW WHAT YOU HAVE VERY COOL I NEVER SEEN ANOTHER ONE THERE IS A STORY BEHIND IT WILL TELL TO WHO EVER GETS IT LET ME KNOW WHAT YOU HAVE THANKS
51,http://www.armslist.com/posts/2254051,For Sale:  Thompson Scout,"Monrovia, Indianapolis, Indiana",$ 250,"Listed On: Saturday, November 2, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Very nice thompson scout .50 muzzle loader.
53,http://www.armslist.com/posts/2254053,For Sale:  Ruger LCR 38SP 5Rd,"Glendale, Phoenix, Arizona",$ 420,"Listed On: Thursday, December 5, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .38SP DAO 5Rd Matte Black Price $419.99
Catalog Number: LCR | Model Number: 5401 | Caliber: 38 Spl +P
Finish: Matte Black, Synergistic Hard Coat
Grip:	Hogue® Tamer™ Monogrip®
Front Sight: Replaceable, Pinned Ramp
Rear Sight:	U-Notch Integral
Barrel Material: Stainless Steel
Cylinder Finish: Ionbond Diamondblack™
Barrel Length: 1.875""
Overall Length: 6.50""
Height: 4.50""	
Width: 1.28""
Weight: 13.50 oz.	
Capacity: 5
Twist: 1:16"" RH	
Grooves: 6

No Appointment Needed. Open Monday-Friday 10am-6pm Saturday 9am-3pm
If interested please call or text Alex REDACTED or Frank REDACTED

FNA Firearms
5440 W Glendale Ave
Glendale, AZ 85301
Sunday – Closed 
REDACTED REDACTED

www.fnafirearms.com 

FNA Firearms is a licensed FFL dealer. Must Complete ATF Form 4473. You must be 21 years of age or older for hand guns / 18years of age or older for long guns with a valid Arizona issued photo ID! We accept Cash and Credit/Debit cards. All prices reflect a 3% cash discount."
55,http://www.armslist.com/posts/2254055,For Sale:  22WMR Ammo - 40gr CCI Maxi-Mags,"Scottsdale, Phoenix, Arizona",$ 20,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"I have 200rds total of CCI Maxi Mags for $80. 150rds are 40gr Total Metal Jackets and the other 50rds are 40gr Jacketed Hollow Points.  If interested call
REDACTED"
56,http://www.armslist.com/posts/2254056,For Sale:  Norinco Mak 90 Ak-47,"East, Evansville, Indiana",$ 850,"Listed On: Wednesday, October 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful Norinco Mak-90, straight cut receiver with Chinese wood furniture. Excellent condition and about as classic looking as you can get with an AK. Comes as pictured with sling and 1-30 round mag (Chinese)."
57,http://www.armslist.com/posts/2254057,For Sale:  FS: CMMG .22LR drop in conversion for AR15 with 5 mags,"Shelby County-Russia, OH, Ohio, United States",$ 220,"Listed On: Wednesday, February 12, 2014",Gun,no type,no type,no type,no type,CMMG conversion bolt to change your AR15 over to .22LR.  Included are 4x 27rd magazines and 1x 15rd magazine.  3 of the 27rd mags are CMMG and 1 is Black Dog Machine.  They all run just fine.  The conversion itself runs well and especially great with CCI ammo. $220 for all of it.
59,http://www.armslist.com/posts/2254059,For Sale:  WTS 1400 Rounds .22lr .08 cents per Round,"281n/1604 or bandera/1604, San Antonio, Texas",$ 112,"Listed On: Sunday, November 10, 2013",Ammo,no type,no type,no type,no type,Text 210.887.778six
60,http://www.armslist.com/posts/2254060,For Sale:  Bushmaster 223/556 Carbine,"Waynesville, Springfield, Missouri",$ 750,"Listed On: Wednesday, October 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR. You will get the rifle, scope, 4 magazines, 300 rounds of new brass ammunition, soft sided case and cleaning kit with oil and solvent. Perfect for a Christmas gift! $750 will take it all. I purchased this all from Cabela's April 2013. I've priced this all at a local store and it would cost right at $1100 plus state tax. You can use the link to email me or call 931.494.7three6six."
63,http://www.armslist.com/posts/2254063,For Sale:  ak74,"fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, October 23, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got a Polish Tantal 5.45 for sale. Ive replaced the muzzle brake and wire folding stock, but still have the originals. the finish is not in great condition but looks decent. comes with four mags and around 350 rds give or take. I can send pictures if interested but cannot get them to upload correctly. Price is definately negotiable depending on trades, location of exchange and time of day you offer. If interested please text 910574eightsix45. I only have email when at work. Thanks"
64,http://www.armslist.com/posts/2254064,For Sale:  0,"simpsonville, Greenville, South Carolina",FREE,"Listed On: Wednesday, October 23, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED  is a waste of time. I have a posting out in charleston and he tries dictating and changing terms and my listing is pretty clear on everything and this guy wantsto play bs games
65,http://www.armslist.com/posts/2254065,For Sale:  LPK's & Buffer TubeKits,"orange County, California, United States",$ 70,"Listed On: Monday, November 4, 2013",Gun,no type,no type,no type,no type,"4- Damage Industries Enhanced Lower Parts Kits(Mil-Spec)
Includes Aluminum Enhanced Trigger Guard
Nickel Teflon Detent & Plunger Kit ($70 each)

3-Damage Industries Milspec Buffer tube kits: ($50 each)
6 position 7075 Mil-Spec buffer tube
Chrome Silicone Upgrade Carbine Spring (Reduces Spring Twang & Vertical Bounce)
Castle Nut & Endplate
Standard weight CAR Buffer Mil-Spec"
66,http://www.armslist.com/posts/2254066,For Sale:  Magazine Pouch,"West Allis, Milwaukee, Wisconsin",$ 15,"Listed On: Saturday, November 23, 2013",Holsters,no type,no type,no type,no type,"Velcro type pouch made by Condor. Great way to carry around your 33 round Glock magazines. Can be worn horizontally or vertically. Will also work with Molle setup. MP5, UZI, UMP, or P90 magazines will also fit like a glove. Brand new with tags. Part number MA31-002. Call or text REDACTED."
67,http://www.armslist.com/posts/2254067,For Sale:  marlin model 336 pre safety in 35rem,"memphis, Memphis, Tennessee",$ 400,"Listed On: Wednesday, October 23, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin model 336 in good condition 35rem asking 400 located in memphis
69,http://www.armslist.com/posts/2254069,For Sale:  Kight Muzzle Loader,"Hancock, Maryland, United States",$ 600,"Listed On: Wednesday, October 23, 2013",Muzzle,Knight                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Knight Disc Extreme Muzzle Loader in .45 Cal Stainless Steel Barrel with Laminated Thumb hole stock W/ 3x9x50mm Leupold Scope
Includes Synthetic Stock
200 Disc and other accessories
$650.00 OBO"
70,http://www.armslist.com/posts/2254070,For Sale:  4 1911 Magazines Chip McCormick and Springfield. REDUCED,"Walton, Northern Kentucky, Kentucky",$ 40,"Listed On: Thursday, October 31, 2013",Magazines,no type,no type,no type,no type,"I have two chips, one springfield and one unknown. 40 cash"
71,http://www.armslist.com/posts/2254071,For Sale:  Weatherby Patrician,"Salem, Salem, Oregon",$ 239,"Listed On: Sunday, November 24, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a Weatherby Patrician 12ga for sale today. It is in excellent condition and has red/green fiber-optic sights.

$239


 All That Glitters
 1191 Lancaster Dr NE
 Salem, OR 97301

 Hours: Mon-Sat 10AM-7PM
 Sunday 11AM-5PM

 ******We do Not ship In-store purchases only******"
72,http://www.armslist.com/posts/2254072,"For Trade:  Glock 21 .45 acp with Light, extra mags","Dunn, Clinton, Fayetteville, North Carolina",Offer,"Listed On: Monday, October 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like BRAND NEW Glock 21 .45 acp with 3 mags, tactical LED light with strobe and factory hard case with all paperwork.  Less than 25 rounds fired.  Just like brand new.  Very smooth, perfect shooting weapon. Bought the 3rd mag separate and is included with the gun.  TEXT me at REDACTED"
73,http://www.armslist.com/posts/2254073,For Sale/Trade:  HI-POINT,"Sioux Falls, South Dakota, United States",$ 260,"Listed On: Wednesday, October 23, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HI-POINT C-9 

Hogue Handall Rubber Grip Sleeve

Uncle Mike’s
Universal Double Magazine Case

Fobus HP-2 Holster

3 Extra Magazines

85 Rounds Winchester White Box
80 Rounds CCI Blazer
15 Rounds Federal Hollow Points"
74,http://www.armslist.com/posts/2254074,For Sale:  Ruger 10/22TD,"Iliff and Buckley, Colorado, United States",$ 406,"Listed On: Wednesday, October 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Item #:	11125
UPC_Code:	REDACTED51
Description:	RUG 10/22-TD 22LR SS SYN 25RD
Manufacturer:	Ruger
Model #:	10/22 ""Take Down"" (Davidson's Exclusive)
Type:	Rifle
Finish:	Polished Stainless Steel Barrel
Stock:	Black Synthetic
Sights:	Front: Red Fiber Optic Rr: Adj Green Fiber Optic
Safety:	Cross Bolt Safety
Barrel Length:	16.25"" Threaded Barrel
Overall Length:	34.75""
Weight:	4.75 lbs
Caliber:	22LR
Capacity:	25+1
Action:	Semi-Automatic
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Drilled & Tapped
Chamber:	
Muzzle:	Mini 14 Style Flash Suppressor
Features:	Scope Base Adapter, Davidsons Exclusive
Rifling: 1-16"" RH, Black Cordura Takedown Case
I have (1) of these ready to ship. First come, First serve
406.03 cash take home ( includes shipping taxes and background )
Comes with the Davidsons Lifetime Warranty.
Does not come with the 25 round mag
Castle Arms
16868 E. Iliff Ave
Aurora, Co 80013
REDACTED"
