,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2102000,"For Sale:  Windham Weaponry ""MPC"" AR-15","York side, Rock Hill, South Carolina",$ 725,"Listed On: Wednesday, September 11, 2013",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have shot 40 rounds through this rifle. It is very accurate. I just need the money. CALL
REDACTED. I have another posting with this rifle that includes 1200 rounds and ten 30 round magazines. That posting is listed for $1200."
3,http://www.armslist.com/posts/2102003,For Sale:  Beretta 92 D,"York, Harrisburg, Pennsylvania",$ 450,"Listed On: Wednesday, September 11, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice Beretta 92 for sale. Looks great, shoots even better. Perfect for concealed carry or just some fun at the range. Comes with gun case and 1 mag. Willing to negotiate. Must sell soon. Make an offer. REDACTED"
5,http://www.armslist.com/posts/2102005,For Sale/Trade:  For sale/trade is a Mossberg 4 x 4 300 WinMag very low round count,"El Reno, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, September 11, 2013",Rifles,Mossberg                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale/trade is a Mossberg 4 x 4 300 WinMag like I said very low round count the gun shoots flawless the gun is very clean shot it a couple time and put it back in the safe I'm asking 600obo and I would trade for handguns in Smith & Wesson, Ruger, sig sauer,and interested in 1911's maybe even a  Rossi  for the right deal Revolvers or Automatic in 40,45,44,357, also would trade for leaver action in 45, 44, 357, 30-30, 45-70 and ar-15 in 223 or AK-47 or would like a 17hmr with cash and or would like a new Matthews compound bow worth equal value and  might would trade for good shot gun worth equal value my numbers is REDACTED"
6,http://www.armslist.com/posts/2102006,For Sale/Trade:  Savage 110 BA 300 win mag,"South Barre, Barre, Vermont","$ 1,800","Listed On: Wednesday, September 11, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Today i am selling a savage 110 ba law enforcement sniper rifle. i am hoping to get about $1800 for it but may negotiate lower, also may be willing to trade. it has a shooters edge 6-24x50 tactical sight on it as well as a swivel bipod. the gun has about 100 rounds through it and is in great condition. if interested and willing to come to the barre area, contact me by cell, 802 272 3618, or by email, oscar918273@yahoo.com, to schedule a meeting."
10,http://www.armslist.com/posts/2102010,For Sale:  h&r 929 revolver for your pump shotgun,"saint cloud, Minnesota, United States",FREE,"Listed On: Wednesday, September 11, 2013",Shotguns,H&R                                                                                ,no type,no type,Shotgun,I have a h&r 929 9shot 22cal revolver the finish on the gun is cold blue looks ok little wear I want to trade it for a pump shotgun you must have permit to buy I will not travel out of the saint cloud area text cole ay REDACTED
11,http://www.armslist.com/posts/2102011,For Sale:  Colt DS II $700 firm,"The Colony, Dallas, Texas",$ 700,"Listed On: Wednesday, September 11, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful firearm with approx. 50 rounds through it , no box or paperwork , pics available upon request . Thank you for looking and have a Blessed day . Text only @ REDACTED"
12,http://www.armslist.com/posts/2102012,For Sale:  Colt King Cobra .357,"Bryant, Little Rock, Arkansas","$ 1,100","Listed On: Wednesday, September 11, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra stainless .357 with a 6"" barrel and Pacmeyer grips. Comes with a duty belt with cuff case, speed loader case, holster and also a soft side holster. May consider partial trade for a .40, .380 or AR..... ID will be required"
13,http://www.armslist.com/posts/2102013,"For Sale:  Ruger Blackhawk 45LC Colt 7.5"" barrel","Nicholasville, Lexington, Kentucky",$ 425,"Listed On: Wednesday, September 11, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"This is the Ruger Blackhawk 45 Colt six shot single action. I bought it to hunt boar and deer since it is suitable for ""Ruger only"" + p loads, but I find myself using my lever action in the same caliber instead. I still enjoy shooting it as it is the most accurate pistol I have ever fired but I am looking for something new. I will entertain trades but I am mostly interested in cash. I work third shift with a rotating sleep schedule so it is best to text or email rather than call. 859-five five 3- 46 one 3
Possible trades: Hi point 45acp 4595 Carbine, Kahr CW9 or CW40, .357 lever action rifle."
14,http://www.armslist.com/posts/2102014,For Sale:  Ruger 10/22 Tri Mag Adapters,"Sussex, Delaware, United States",$ 40,"Listed On: Wednesday, September 11, 2013",Magazines,no type,no type,no type,no type,"Three (3) New In Box Tri Mag adapters for the Ruger 10/22 10 Round Magaziness, at cost, they fit the Ruger BX-1 .22lr Rotary Magazines — They were $40 shipped from Brownell's.

*Magazines Not Included"
15,http://www.armslist.com/posts/2102015,For Sale:  Kimber Ultra Carry II,"southside, Florida, United States",$ 800,"Listed On: Wednesday, September 11, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry II 
 45 acp 
 Extremely light weight,smooth edges which make it great for carry
 Stainless slide/alloy frame 25oz
 Immaculate 
 original mag ,box,lock and manuals included
 $800 
 May trade for Glock/Springfield and cash difference
 1911"
