,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/2530022,For Sale:  Glock 17 Threaded 9mm,"Ft hood / Killeen, Austin, Texas",$ 800,"Listed On: Sunday, January 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lone Wolf threaded barrel
Meprolight Night Sights
6-17rd magazines
4-33rd magazines"
23,http://www.armslist.com/posts/2530023,For Sale:  Stoeger over and under .410,"western part of county, Kenosha, Wisconsin",$ 400,"Listed On: Sunday, January 5, 2014",Shotguns,Stoeger                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor .410 with a Hi Viz front sight,only 20 rounds fired thru it,like to sell or trade for a savage 10,110,16,116"
24,http://www.armslist.com/posts/2530024,For Sale:  Remington 700 BDL Synthetic 270 WSM,"Yakima, Washington, United States",$ 550,"Listed On: Sunday, January 5, 2014",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 synthetic Bdl rifle in 270 wsm. Rifle is in good shape, some of the coating is coming off the floor plate. Rifle is a matte finish, with 24"" barrel. Includes 100 rounds of brass, 50 new and 50 used, and a night force 20 Moa one piece tactical scope base. Base was about $120, and brass is $70 per 100 rounds. Base is currently now on rifle, but will be installed before pickup."
25,http://www.armslist.com/posts/2530025,For Sale:  M16/M4 AR. Magazines,"Portsmouth, Hampton Roads, Virginia",$ 10,"Listed On: Wednesday, March 19, 2014",Magazines,no type,no type,no type,no type,30-round metal magazines. Used and in good condition.$10 a piece
26,http://www.armslist.com/posts/2530026,"For Sale/Trade:  Trigger Parts, Housing and Muzzle Break for Mosin Nagant","Moncks Corner, Charleston, South Carolina",$ 35,"Listed On: Saturday, January 11, 2014",Gun,no type,no type,no type,no type,"Here are some trigger pars and housing, plus a muzzle break and a rear sight for Mosin Nagants. Includes what you see in pic"
27,http://www.armslist.com/posts/2530027,For Sale:  450 rounds of 17 hmr shells,"Springfield, Springfield, Missouri",$ 13,"Listed On: Saturday, January 18, 2014",Ammo,no type,no type,no type,no type,"Federal 17 hmr 350 rounds $90 for all or $13 per 50.  Prefer cash but will trade for 22lr, 22mag, .357mag, 38special, 44mag, 270win, or 30.06. Call or text bob at REDACTED"
28,http://www.armslist.com/posts/2530028,For Sale:  colt 45 or 38 super hardware/grips,"piedmont, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, January 5, 2014",Gun,no type,no type,no type,no type,"for sale 300$
not real gold
just for looks 
well crafted just not real gold
the design is a colt the engraving is nice 
will fit other guns i believe
REDACTED text 
i can send better pics through text phone ia slow
call after 3:15"
29,http://www.armslist.com/posts/2530029,For Sale:  Russian Izhmash 7.62x39 AK- $750 OBO,"Richmond/Henrico, Richmond, Virginia",$ 750,"Listed On: Sunday, January 5, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Izhamash converted saiga AK. 7.62x39 and currently has an Vltor AR stock adapter and Troy battle ax stock, Magpul grip and a heatshielded gas tube with plain jane thick plastic bottom handguard. 

I have a Midwest Industries extended length AK SS rail coming in and will sell the gun with it if not installed. I have about 8 30rd mags, all fit and function well (tapco/thermold, one steel mag). Gun has FIXED 3-prong flash hider and fitted bullet guide. I've put a few mags through it to ensure feeding and firing reliability and it's GTG. Even ejects shells consistently slightly forward and far right. 

Looking for $900 OBO, in RICHMOND area. I will throw in a Surefire Fury 500 lumen 2-level torch with VTAC light mount. LOOKING FOR CASH ONLY as I need to pay for my new vehicle, so no trades please."
30,http://www.armslist.com/posts/2530030,For Sale/Trade:  up for trade hoyt turbo hawk,"slinger wi, Milwaukee, Wisconsin",$ 0,"Listed On: Sunday, January 5, 2014",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"up for trade my 2012 turbo hawk only used last year for hunting and indoor range in 2012 when i bought it, now i have a different bow and don't got me wrong check reviews about this bow is ready to shoot and have fun i just bought a half a dozen of new carbon express arrows with light up knocks and 2 sets of broad heads ($130 value) case, quiver, and release $550 asking price any questions at 262-3nine3-9497 willing to ad on mi part if required"
31,http://www.armslist.com/posts/2530031,For Sale:  Remington 870 tactical,"Burien, Seattle, Washington",$ 450,"Listed On: Sunday, January 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to trade my Remington 870 tactical. Has removable choke and Remington XS front and rear sight with rail. The only rounds that have been fired through the gun are the test rounds from the factory. I dont have time to drive somewhere and use it and I have another pump for home diffence. 

Not really looking to sell more looking to trade. I have cash to put on top for certain guns or a multitude of parts. Primarily looking to trade for a Gen 4 Glock 19, have cash for the right deal.

Won't let me upload pictures for some reason so email me for pictures.

Looking for:
Glock 19 gen 4
Glock 34 gen 4
Ar 5.56/.223 nickel boron bolt carrier group 
Troy free float trx alpha rail
AR uppers
AR lowers"
32,http://www.armslist.com/posts/2530032,For Trade:  DPMS ar15,"greenfield, Jackson, Tennessee",Offer,"Listed On: Sunday, January 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a like new P938 or an FN product in any caliber. Also might look at 1911's.

To trade I have a like new DPMS sportical with bipod, quadrail, flip up sights, utg scope, truglo scope, eight mags, and 380 rds brass ammo. Id prolly need boot depending on gun. text anytime REDACTED"
34,http://www.armslist.com/posts/2530034,For Trade:  Trade Fausti Classic Field 12 ga O/U,"Avon, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a like new Fausti Classic Field with a polished, engraved receiver, 28"" barrels with 2 choke tubes in and ABS case. This is a nice, quality over/under made in Italy in excellent condition."
35,http://www.armslist.com/posts/2530035,For Sale/Trade:  SHOT GUNS/NEF single shot 20ga. and 410 shot gunot,"north of janesville, Janesville, Wisconsin",$ 225,"Listed On: Saturday, January 11, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,NEF 20ga.and 410 both come with a full box of bird shot and two boxes of slugs wood stock is in great condition great home defence gun. Or first gun well taken care of. Thank for looking $225
36,http://www.armslist.com/posts/2530036,For Sale:  NIB FNH Five-seveN MKII 5.7x28mm Pistol FN 20rd,"Virgina, Virginia, United States","$ 1,050","Listed On: Sunday, January 5, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Manufacturer:	       	FNH USA
Model Number:	     	Five-seveN® MKII
Caliber/Gauge:	     	5.7x28mm
Condition:	     	Factory New / 100%
Firearm Type:	     	Semi Automatic Pistol
Recoil System:	     	Recoil Operated / Blowback
Barrel Rifling:	     	1 in 9 Inch Twist
Barrel Length:	     	4.8 Inches
Overall Length:	     	8.2 Inches
Weight Unloaded:	     	1 Pound, 4.8 Ounces
Surface Finish:	     	Polymer Encased Steel
Furniture Type:	     	Impact-Resistant Polymer Frame
Magazine Type:	     	Five-seveN® Pattern
Mag Capacity:	     	20 Rounds (10 & 30 Available)"
38,http://www.armslist.com/posts/2530038,For Sale:  1939 Mosin Nagant,"North Macon, Macon, Georgia",$ 115,"Listed On: Sunday, January 5, 2014",Rifles,no type,no type,no type,Rifle,"Very good condition mosin nagant that shoots well with 15 rounds and 10 empty shell casings for 115$ Obo looking to sale soon trying to pay off some debts. Can include 2 rifle hard case for 20$ as well. Make me an offer! 
Also have around 450 rounds of 22lr, blazer, thunderbolt, Winchester, and federal arms I will sale for 35$ Obo if you can pick it up in macon. Interested in trades. Make offers!"
39,http://www.armslist.com/posts/2530039,"For Sale:  Sig Sauer M11-A1 9mm pistol - New with case, 3 15rd mags","Columbus, Columbus, Ohio",$ 780,"Listed On: Monday, January 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a never fired new Sig Sauer M11-A1 9mm.
----Specs----
Sights: SIGLITE® Night Sights 
Grips: Black Polymer P228 Factory Grips 
Frame Finish: Black Hard Anodized 
Slide Finish: Nitron® 
Corrosion Resistant Internals, Short Reset Trigger, SIG  Logo Engraving, (3) 15Round Double Stack Magazines
Decocker 
MSRP: $1125.00 

Purchased new around Christmas, sticker on the case says the pistol was made November 2013, so it's very new. Basically I bought it and ended up getting another M11-A1 from my wife for Christmas. So since I have 2 new M11's I am selling one of them. The pistol is new and unfired and includes the original case, (3) 15rd mags, lock and manual.

The M11A1 is a total package Sig. It is compact yet can hold 15 rounds + one in the chamber and great for concealed carry if you have a permit. It includes the Short Reset Trigger (SRT) which makes the S/A trigger pull extremely short. Also has the  SIGLITE® tritium night sights, and the internal parts are coated in a phosphate corrosion resistant coating.

The only thing that I have done to the pistol is I removed the UID sticker from the frame (assumed it was meant to be taken off) which looked much better in my opinion. However it comes with another UID sticker on the case (see picture below) which you could put on the pistol if needed.

I also cleaned the factory grease and lubricated the necessary parts.

Will meet locally, must be able to legally buy a firearm, cash only please.
Priced to sell fast, this is probably the cheapest you will find an M11-A1 anywhere.

Sig Sauer M11-A1 official description:
TRUSTED BY ELITE MILITARY PERSONNEL. UPGRADED FOR YOU. PISTOL, COMPACT, 9MM, M11 Issued to US Naval Aviation and key units in every branch of the Armed Services, the M11 is proud to serve. Upgraded with a stainless steel slide, a Short Reset Trigger and three 15 round flush fit magazines, the M11-A1 variant features the same phosphate coated internals and SIGLITE® night sights of the standard-issue M11.

Specifications: 
Model Number: M11-A1 
Caliber: 9mm 
Action Type: DA/SA 
Overall Length: 7.10 in 
Overall Height: 5.4 in 
Overall Width: 1.5 in 
Barrel Length: 3.9 in 
Sight Radius: 5.7 in 
Weight w/Mag: 34.4 oz 
Mag Capacity: 15 Rounds"
40,http://www.armslist.com/posts/2530040,For Sale:  Ruger LCP 380 comes w/ 4 mags and Ammo,"Jefferson, Knoxville, Tennessee",$ 350,"Listed On: Sunday, January 5, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Ruger LCP380 w/ 4 mags and 20 Hollow Points. Comes with original case, papers etc. 

350$ for all"
41,http://www.armslist.com/posts/2530041,For Sale/Trade:  looking for trade,"denver, Charlotte, North Carolina",$ 0,"Listed On: Sunday, January 5, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt 92-9mm 3 extra clips and a holster
42,http://www.armslist.com/posts/2530042,For Sale:  Remington 700,"Clarendon Hills, Chicago, Illinois","$ 2,200","Listed On: Sunday, January 19, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 acc model less then 200 rounds cost 700 new
acc muzzle brake 150 new
mc millan stock alum block glass beded custom factory gray webbing total cost 500
bradley cheek riser 90 new
harris bipod 100 new
nightforce 20 moa picatiny rail 200 new
also including some top of the line benchrest sandbags
and 200/300 rounds of .308
trijicon accupoint 5x20x50
no lowballers and sorry no trades"
43,http://www.armslist.com/posts/2530043,For Sale:  Ar 15 build for sale,"Nw suburbs, Chicago, Illinois","$ 1,600","Listed On: Sunday, January 5, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 40 rounds fired with this ar 15 build
Upper
Vlotr upper
Noveske 13.5 rail
Noveske rail cover
Grip stop
Wilson combat barrel 14.5""
Wilson combat low profile gas block  and tube
Battle comp 1.5 pinned and weld
Mbus sight second gen
Ice arm nib bcg
Vltor gun charger

Lower
Smith and Wesson lower
Psa lower parts kit and buffer
Magpul stock and handgrip
Ice arm qd

2magpul magazine

****Optic sold separate  (aim point w/larue tactical mount)"
44,http://www.armslist.com/posts/2530044,For Sale:  5.56x45nato,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,I got about 860 rounds of 5.56nato and 9 black pmags (7 are 3rd gen)...like to sell all as a bunch. Price is boo but no low ballers
45,http://www.armslist.com/posts/2530045,For Sale:  .22 LR and 9mm ammunition for sale,"South Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,"I have done this before and got attitude from people about the prices I posted. I believe my prices are quite reasonable. If you think I am being unreasonable then move on to the next post or get out of bed and go to Walmart at 3 am and sit for 3 hours so you can buy three boxes of ammo. To everyone else the best way to contact me is via email. I am open to offers but please don't waste my time with low ball offers. I will be happy to meet you somewhere that is convenient and safe for both of us. Thank you for looking.  Email: REDACTED
1000 rounds of winchester m22 $40 per box 
555 round bulk pack winchester white box $40
200 rounds of Remington UMC 9mm $20 per box"
46,http://www.armslist.com/posts/2530046,For Sale/Trade:   RUGER SR4OC CUSTOM PACKAGE! MUST SEE!!!,"East Side, Cleveland, Ohio",$ 425,"Listed On: Sunday, January 5, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello!
Up for sale my Ruger SR40C. There was a lot of upgrades done. First there is night sights installed ($100 upgrade). Second as you can see from pictures stainless steel guide rod with 20lbs spring set installed instead of cheap plastic ($45 upgrade).And third Ghost 3.5 Lb trigger disconector and made a huge difference in trigger feel and reset ($30 upgrade). All original parts included. Honest 250 rds shot without single problem. Also i will include 2 leather holsters. 1st- Gould & Goodrich Of Back Holster ($50) and 2nd- Galco Wraith Holster ($30).BOTH NEW NEVER WORN. Very nice and accurate gun for concealed carry. If you buy this gun from the store with all upgrades and extras it would cost you $628+tax.
Iam asking $425. My loss is your gain. 
Send me offers, but not crazy ones. Look at the package and ask yourself where you could find one like this.
Comes with everything case, manual , mag loader just like from factory.
You can send me e-mails or better yet call/text me any time at:
44zero-22one-eight75zero.
Thank you!"
47,http://www.armslist.com/posts/2530047,For Sale/Trade:  GLOCK 26 GEN 4,"PALM HARBOR, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, January 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade (or maybe sell) my clean Gen 4 Glcok 26. Very nice and reliable gun, great for carry. I already have some other sub compacts in the collection so I am looking for something a bit bigger. I would like to trade for a Glcok 19 (preferably Gen4) or other clean good shooting 9mm, but let me know what you have the worst I can say is no thank you. The Glcok 26 comes with 3 mags (two with pinkie extensions), case and interchangeable backstraps. I can be reached via email or called/texted via the phone number REDACTED.

Thanks for looking and have a good day, Tony.

Buyer/trader must be of age and legally allowed to partake in the transaction."
48,http://www.armslist.com/posts/2530048,For Trade:  Marlin 336RC 35 Remington,"West Michigan, Grand Rapids, Michigan",Offer,"Listed On: Sunday, January 5, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"1966 Marlin 336RC chambered in 35 Rem, in like new condition that I am looking to trade. By like new I mean 99% bluing and 99% wood, been shot less than 20 times. A real cabinet queen. Had it appraised recently at $500-600. Looking for .17HMR or .22Mag."
49,http://www.armslist.com/posts/2530049,Want To Buy:  X,"X, Pensacola, Florida",$ 1,"Listed On: Sunday, January 5, 2014",Handguns,no type,no type,no type,no type,X
50,http://www.armslist.com/posts/2530050,For Sale/Trade:  Doublestar AR15 pistol in perfect condition low round count,"navyseal0325@gmail.com, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, January 5, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 Ar15 pistol trade for? Other semi auto rifles, Ar,ak, Kimber carry,  May partial trade on keltec sub 2000, h&k mp5 or what do u have? REDACTED"
51,http://www.armslist.com/posts/2530051,For Sale:  Ruger 10/22 Semi-Auto Rifle,"Canton // Roswell, Atlanta, Georgia",$ 270,"Listed On: Sunday, January 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Semi-Automatic Rifle. I purchased it new in October and have since added a John Masen Recoil Pad. I have fired exactly five (5) rounds through it. The gun is in perfect condition with no imperfections or marks of any kind.

I'll include one (1) BX-25 Magazine for an additional $25."
53,http://www.armslist.com/posts/2530053,For Sale:  Springfield XDM 9mm  Full Size  (OD Green),"Arlington, Dallas, Texas",$ 550,"Listed On: Sunday, January 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 9mm  Full Size  (OD Green) 
Excellent Condition, 200rounds fired!!! 
Comes with all the XDM Gear 
2  19round Mags (I have also order a 3rd 19round mag from Springfield and when it 
comes in you can have that one as well)
$550Firm    CALL!!!!!!!!!   REDACTED
I also have 400+rounds of ammo I will add to the deal for an extra $100
If you see this add it is still available."
54,http://www.armslist.com/posts/2530054,For Sale:  Generation 4 Glock 26,"Richmond/Henrico, Richmond, Virginia",$ 500,"Listed On: Sunday, January 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pretty simple, comes with box and 3 mags. About 150 rounds down the tube. Has standard target sights, NO NIGHT SIGHTS. 

Will meet face to face around Richmond, not into any trades. Price negotiable but please no lowballers. If you can get blue box pricing then go to the gunshop and get it please."
55,http://www.armslist.com/posts/2530055,For Sale:  AR 15 Lowers with LPK,"Blue Springs, Kansas City, Missouri",$ 140,"Listed On: Sunday, January 5, 2014",Gun,no type,no type,no type,no type,"Anderson Manufacturing AR 15 lowers with Anderson LPK's (installed). $140, no trades.

Texting is the preferred way of contact

REDACTED"
56,http://www.armslist.com/posts/2530056,"For Trade:  Glock 22,40sw trade for Glock 26 GEN 3 ,9mm,OR 1911 9MM,45ACP","JACKSON, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, January 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"MODEL G22, 40 SW,3 MAGS,GLOCK CASE AND PAPERWORK ,SOME AMMO,SS GUIDE ROD,3.5 LW TRIGGER CONNECTOR,GRIP PLUG, EXTENDED SLIDE RELEASE LOCK AND ALL STOCK PARTS."
57,http://www.armslist.com/posts/2530057,For Trade:  lnib Beretta 92fs,"BUCYRUS, Columbus, Ohio",Offer,"Listed On: Sunday, January 5, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,lnib beretta 92fs 3 mags hard case and papers extremly clean very low rnd cnt only lookin to trade and only for quality 1911 straight up trade im not given any boot cept maybe little ammo and thats only if u have alot of mags or same ammount of ammo
60,http://www.armslist.com/posts/2530060,Want To Buy:  old school mini 30,"lakewood to astoria, Southwest Washington, Washington",$ 777,"Listed On: Sunday, January 5, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"older style bare bones mini 30 NO FRILLS please in 7.62x39 only . plenty of trade bait here , yes I have cash too . any combo as long as its fair . if you bought your rifle for 5 or 6 hundred then why the hell would I give you a grand for it ? find some other way to con your old lady that this hobby ""pays for itself"" ;)   please understand WANT TO BUY as in , I wish to purchase. thank you"
61,http://www.armslist.com/posts/2530061,For Trade:  Glock 22 (gen 3) with Night Sights original paperwork and box and 4 15 round mags,"walton, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, January 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like title says; Glock 22 with night sights that shine bright, box and factory paper work, and 4 15 round mags.  I will sell for $625 (that is as firm as it gets)or trade for guns listed below. No shotguns, highpoints, or black powder. Will require cash on glock trades if you don't have multiple mags and night sights or other extras.  This gun is perfect, no flaws.  Maybe a box of rounds down range. text me at REDACTED"
62,http://www.armslist.com/posts/2530062,For Sale:  Chiappa 1911 22,"Mansfield, Ohio, United States",$ 225,"Listed On: Monday, January 20, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale no trades. Chiappa1911 22. Comes with hard case and paperwork.Includes nice set of grips and duracoat matte black finish. Questions and or offers can be sent by text to REDACTED. Thanks for looking!
63,http://www.armslist.com/posts/2530063,For Sale/Trade:  Reloading Equipment -  Lee & RCBS,"South City, St. Louis, Missouri",$ 140,"Listed On: Friday, February 7, 2014",Ammo,no type,no type,no type,no type,"Lee Deluxe Pistol Die Set 9mm Luger $35
Hand Primer - trays for large and small primers --sold
Lee Reload Press $40
RCBS Reload Press missing ball on top of handle --sold"
