,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2682000,For Sale:  Surefire M951x Universal light system,"Raeford, Fayetteville, North Carolina",$ 200,"Listed On: Tuesday, February 18, 2014",Gun,no type,no type,no type,no type,"I have a total of 8 complete Surefire m962 Light kit's each kit is new Never used the the bag and contains the following,

 (1)M962XM07 Weapons light with pressure switch
 (1)ea FM13 Infrared Filter
 FM 14 Beam Diffuser
 FM 15 Red Filter
 FM16 Blue Filter
 FM 17 Beam Cover
 (1) Ultra High-Output lamp
 (1) High-Output lamp
 (9) Surefire Batteries
 Surefire Case and all paperwork.

 looking to get $200 I can Email or text pictures upon request."
1,http://www.armslist.com/posts/2682001,"For Sale/Trade:  600 rounds of 45acp, trade for 9mm","pembroke nh, Concord, New Hampshire",$ 0,"Listed On: Tuesday, February 11, 2014",Ammo,no type,no type,no type,no type,"500 rounds of 45acp Blazer 230 gr. FMJ, and 100 rounds of 45acp winchester 230 gr. FMJ 
I also have 20 rounds of 45acp 185 gr. critical defense ammo
call or text anytime REDACTED
cash or trade"
2,http://www.armslist.com/posts/2682002,For Sale:  Remington 870 super mag 12ga 2 3/4 and 3 1/2  $300.00,"bardstown, Kentucky, United States",$ 1,"Listed On: Tuesday, February 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 super mag 12ga 2 3/4 and 3 1/2 $300.00
3,http://www.armslist.com/posts/2682003,Want To Buy:  45 LC,"Triad, Greensboro, North Carolina",Offer,"Listed On: Tuesday, February 11, 2014",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Looking for a 45 LC Single Action.

-Ruger
-Smith & Wesson
-Uberti"
5,http://www.armslist.com/posts/2682005,"For Sale/Trade:  LNIB Sig Sauer SP2022 for 18/19"" 5x120 rims for BMW-BBS prefered","stafford, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, February 11, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"As title states a LNIB Sig Sauer SP2022 with case, all papers, mag, and extra backstrap, will include a little ammo or cash for certain trade. I have a 06 330xi bmw that requires 5x120 rims i prefer bbs but will entertain offers. If interested send a email to REDACTED or text REDACTED... I will sell gun for 450"
6,http://www.armslist.com/posts/2682006,For Sale:  Ruger LCP 380 with Ammo,"Cross Hill, South Carolina, United States",$ 250,"Listed On: Sunday, February 16, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Ruger LCP 380. I bought this gun 3 years ago and it has never been shot, only fired at factory. I'm only selling to fund a new weapon. The gun comes with all the paper work and  box. Price is firm. Please don't bother contacting me with any kind of games. I am a police officer and you will be checked out before a sell is made.i'll throw in 50 rounds of ammo. Thanks"
7,http://www.armslist.com/posts/2682007,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
8,http://www.armslist.com/posts/2682008,For Sale:  Ruger Single Six convertible  .22LR/.22magnum,"Fort Mill, Rock Hill, South Carolina",$ 425,"Listed On: Monday, March 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This one has a 5 1/2"" barrel and is in excellent condition.  

Call or text; (86four)41four-926four"
9,http://www.armslist.com/posts/2682009,"For Sale:  Remington Model 700,  270","11135 Sw Canyon Rd, Beaverton OR 97005, Portland, Oregon",$ 429,"Listed On: Tuesday, March 25, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We are selling Remington 700, 270 win that is in good condition we are asking $429 plus OSP fee of $10 for the background check. feel free to call about the firearm. feel free to come down and check out the firearm we do offer layaway for 20 percent down with a payment of 10 to 20 percent every two weeks for 90 days.

 LOCAL PICKUP ONLY!!

 USA Pawn & Jewelry Co.
 11135 Sw Canyon Rd.
 Beaverton, OR 97005 
REDACTED"
10,http://www.armslist.com/posts/2682010,For Sale:  SCCY CPX-1 CB 9MM DAO BLK 10RD Brand New,"Ohio, Ohio, United States",$ 299,"Listed On: Monday, March 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Sons Firearms LLC We have a store in Van Wert Ohio at 147 E Main St. 45891. Open 2-6Wed Thurs Fri & 10-2 Sat Or it can picked up at an area gun show. I will ship VIA USPS as well. Phone REDACTED email REDACTED Like us on Facebook for more deals. Credit cards accepted. Price reflects 3% cash discount .
Description: 	SCY CPX-1 CB 9MM DAO BLK 10RD
Manufacturer: 	SCCY Industries
Model #: 	CPX-1-CB
Type: 	Semi-Automatic Pistol
Finish: 	Black Nitride
Stock: 	Black Polymer W/ Absorbing Cushion On Backstrap
Sights: 	3-Dot, Rear Sight Adjustable for Windage
Barrel Length: 	3.1""
Overall Length: 	5.7""
Weight: 	15 oz
Caliber: 	9MM
Capacity: 	10+1
Action: 	Double Action Only
# of Mags: 	2 W/ Finger Ext Base Plate & Spare Flat Base
Receiver: 	Black Polymer with Finger Grooves
Features: 	Scratch Resistant Nitride Finish on Slide"
11,http://www.armslist.com/posts/2682011,For Sale/Trade:  200,"South Parkway, Huntsville, Alabama",$ 200,"Listed On: Tuesday, February 11, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Mini revolver. Made by NAA (North American Arms). Cal. .22LR
Comes with folding grips. Original grips also included."
12,http://www.armslist.com/posts/2682012,Want To Buy:  1,"Woodinville, WA, Seattle, Washington",$ 1,"Listed On: Tuesday, April 8, 2014",Handguns,MasterPiece Arms                                                                                ,22 Long Rifle,no type,no type,1
14,http://www.armslist.com/posts/2682014,For Sale:  New Frontier Armory .223/5.56 Lower,"South Miami, Miami-Dade, South Florida",$ 130,"Listed On: Tuesday, February 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new complete lower by New Frontier Armory. Unfired, just mounted to show how it looks. I installed a Tapco grip, but still have the stock one it came with. Lower alone is $130 FIRM."
15,http://www.armslist.com/posts/2682015,For Sale:  Blazer Brass .45cal,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, February 11, 2014",Ammo,no type,no type,no type,no type,.45cal 500 rounds Blazer Brass $225
16,http://www.armslist.com/posts/2682016,For Sale:  Ruger SR556-E,"Mountlake Terrace, Seattle, Washington",$ 1,"Listed On: Tuesday, February 11, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Ruger SR556-E for sale. 
1/9 twist, gas piston operated
No scratches or blemishes. Like new condition. 
Always cleaned after shooting. I've put about 400 rounds thru it. 
This ruger will eat any ammo you throw thru it steel or brass cased. Never had a jam,ftf,fte.


Will come with
1 pmag, instruction book
Troy quadrail
Mbus rear
Mbus pro front
Some rail covers
Don't have the original case.
(this rifle does not suffer from carrier tilt. Carrier tilt was only a problem on the early production when the sr556 came out. The new bolt was already improved and replaced before the E model came out.)


Rifle itself no optic I will sell for $1375.00

With optic brand new. Still have original box and receipt(redfield countefstrike) $170

$1555 total

Buy it all together for $1460.

No trades. 

Cash only (need it for deposit. hate to sell it but I need it for a new place)

REDACTED
CPL+DL

Located in north Seattle area"
17,http://www.armslist.com/posts/2682017,For Sale:  RUGER - LC-  380,"Southwest, Wichita, Kansas",$ 375,"Listed On: Tuesday, February 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"RUGER -  LC 380 BOUGHT IT BACK IN OCTOBER I SHOT ONLY 7 ROUNDS THREW IT ONLY REASON FOR SELLING IS I BOUGHT A 1911 IT COMES WITH A NEW FOBUS PADDLE HOLSTER , BOX MANUAL & LOCK & 43 ROUNDS OF AMMO YOU MUST BE 21 YOU MUST BE A KS RESIDENT AND CAN LEGALLY PURCHASE ALL INFO WILL BE TAKEN YOU WILL GET A COPY OF THIS AD I PAID $ 399. + tax paid 30.00 for holster & 22.00 for ammo  $ 375.00 FIRM CALL FOR INFO THANK YOU . REDACTED. NOTE : THIS IS THE. LC 380 -NOT THE LCP YOU MUST HAVE A KS  DL AND OR A CCL"
19,http://www.armslist.com/posts/2682019,For Sale/Trade:  AR-15 Diamondback DB-15,"Lansing, Lansing, Michigan","$ 1,000","Listed On: Tuesday, February 11, 2014",Rifles,no type,no type,no type,Rifle,One of them there assault rifles the news don't want nobody to have. Comes with 4 mags (30s)  black in color. Comes with sightmark reflex sight and canted iron sights. Pics if interested.
20,http://www.armslist.com/posts/2682020,For Sale:  M4/AR15 Foward Pistol Grip by Knight's Armament,"Shawnee, Oklahoma, United States",$ 50,"Listed On: Saturday, March 1, 2014",Gun,no type,no type,no type,no type,I have a forward pistol grip by Knight's Armament for sale. It retails for $67.13 on K.A. website. I'm asking $50 OBO
23,http://www.armslist.com/posts/2682023,For Sale:  TAURUS 24/7GEN2 COMP 9MM DA 17R Brand New,"Ohio, Ohio, United States",$ 429,"Listed On: Monday, May 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Sons Firearms LLC We have a store in Van Wert Ohio at 147 E Main St. 45891. Open 2-6Wed Thurs Fri & 10-2 Sat Or it can picked up at an area gun show. I will ship VIA USPS as well. Phone REDACTED email REDACTED Like us on Facebook for more deals. Credit cards accepted. Price reflects 3% cash discount .
Description: 	TAU 24/7GEN2 COMP 9MM DA 17R B
Manufacturer: 	Taurus
Model #: 	24/7 G2 Compact
Type: 	Semi-Automatic Pistol
Finish: 	Blue
Stock: 	Polymer Grip
Sights: 	Low Profile Adjustable Rear Sight
Barrel Length: 	3.5""
Overall Length: 	6.6""
Weight: 	27 oz
Caliber: 	9MM
Capacity: 	17+1 & 13+1
Action: 	Double Action
# of Mags: 	2
Receiver: 	Polymer, Picatinny Rail
Features: 	Ambidextrous Magazine Release
Ambidextrous Manual Decocker & Manual Safety"
24,http://www.armslist.com/posts/2682024,For Sale:  Colt Python,"Ny, New York, United States","$ 1,890","Listed On: Tuesday, February 11, 2014",Handguns,no type,no type,Double Action                                                                                ,Revolver,"Colt Python .357 Mag 8"" Bright Stainless Finish.  Beautiful NRA Perfect (As New) Condition. In Blue Hard Case. Features Ventilated Rib, Fast-Cocking Wide Spur Hammer & Full Shrouded Ejector Rod. Manufactured 1994.   00279

SPECIFICATIONS

    MAKE: COLT
    MODEL: PYTHON
    FINISH:  BRIGHT STAINLESS FINISH
    BARREL LENGTH: 8""
    CALIBER: .357 MAG.
    GRIPS:  RUBBER 'GRIPPER' GRIPS,  GOLD MEDALLIONS
    SIGHTS: FRONT ORANGE RAMP,  WHITE LINE ADJUSTABLE REAR.
    NO TURN LINE
    NRA PERFECT (AS NEW) CONDITION.  IN BLUE HARD CASE WITH FACTORY PAPERWORK

If your interested you can contact me here, E-mail: grabuvel@yahoo.com"
25,http://www.armslist.com/posts/2682025,"For Sale:  Remington Model 770 ,30-06","11135 SW Canyon Rd, Beaverton OR 97005, Portland, Oregon",$ 269,"Listed On: Tuesday, March 25, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"We are selling Remington model 770, 30-06 that is in good condition we are asking $269 plus OSP fee of $10 for the background check. feel free to call about the firearm. feel free to come down and check out the firearm we do offer layaway for 20 percent down with a payment of 10 to 20 percent every two weeks for 90 days.

 LOCAL PICKUP ONLY!!

 USA Pawn & Jewelry Co.
 11135 Sw Canyon Rd.
 Beaverton, OR 97005 
REDACTED"
