,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/2394031,For Sale/Trade:  Keltec P3AT,"Fort Mill, Rock Hill, South Carolina",$ 280,"Listed On: Saturday, November 30, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good solid P3AT.  Clean, reliable shooter. 2 mags. Not showroom pretty but works likes new.  Has belt clip and several holsters.

Will trade for SKS, AR upper/lower, .38/357. Can combine with Makarov, also listed."
32,http://www.armslist.com/posts/2394032,For Sale/Trade:  REMINGTON 700 STOCK,"NE OHIO, Ohio, United States",$ 50,"Listed On: Tuesday, December 31, 2013",Gun,no type,no type,no type,no type,"Nice Mossy Oak camo stock for Remington 700 with varmit barrel and short action. $50

 IF ITS STILL POSTED THEN I STILL HAVE IT"
33,http://www.armslist.com/posts/2394033,For Sale/Trade:  Savage Hog Hunter 308,"roseville, Minneapolis / St. Paul, Minnesota",$ 430,"Listed On: Saturday, November 30, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Free floating barrel, oversized bolt handle, threaded barrel, drilled and tapped ready for a scope, accutrigger."
34,http://www.armslist.com/posts/2394034,For Sale/Trade:  Mitchell arms American eagle 9mm LUGER,"Cedar hill, St. Louis, Missouri","$ 1,000","Listed On: Saturday, November 30, 2013",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very nice condition 1991 date stainless steel sale or trade call or text Doug at REDACTED
35,http://www.armslist.com/posts/2394035,For Sale/Trade:  40 S&W Gold Dot self defense ammo,"NE OHIO, Ohio, United States",$ 10,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"40 rounds of Gold Dot .40 S&W self defense hollow points. 
 10 rounds for $10
 OR BUY IT ALL FOR $35

 IF ITS STILL POSTED THEN I STILL HAVE IT"
36,http://www.armslist.com/posts/2394036,For Sale/Trade:  dfhh,"Alpharetta, Atlanta, Georgia",$ 350,"Listed On: Saturday, November 30, 2013",Handguns,no type,no type,no type,no type,eraerg
37,http://www.armslist.com/posts/2394037,For Sale/Trade:  glock 22 gen3,"anaheim, California, United States",$ 0,"Listed On: Saturday, November 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 22 gen3 .40s&w good condition location Anaheim trade preferred.
39,http://www.armslist.com/posts/2394039,For Sale/Trade:  40 S&W Hornady self defense ammo,"NE OHIO, Ohio, United States",$ 10,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"40 rounds of Hornady .40 S&W self defense hollow points. 
 10 rounds for $10
OR BUY IT ALL FOR $35

 IF ITS STILL POSTED THEN I STILL HAVE IT"
41,http://www.armslist.com/posts/2394041,For Sale:  Marlin model 99 m1 semi-auto 22 rifle,"North metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, November 30, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good shape
42,http://www.armslist.com/posts/2394042,For Sale/Trade:  FNH FNS-9 with stream light and ammo. PRICE DROP!,"Gentry, Fayetteville, Arkansas",$ 525,"Listed On: Wednesday, December 11, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new FNS-9mm. 150 rounds through it shoots good. Comes with 50 rounds of Hornady and about 25 rounds of odd ball ammo, and 3 mags. Any questions text REDACTED. No longer has light."
44,http://www.armslist.com/posts/2394044,For Sale:  FACTORY GLOCK MAGS 22RD FOR 3&4 GEN .40 CAL FOR SALE,"MIAMI, Miami-Dade, South Florida",FREE,"Listed On: Tuesday, January 28, 2014",Magazines,no type,no type,no type,no type,FACTORY GLOCK MAGS 22RD FOR 3&4 GEN .40 CAL FOR SALE $45 ea call or text REDACTED
45,http://www.armslist.com/posts/2394045,For Sale/Trade:  40 S&W Winchester ammo 150 rounds,"NE OHIO, Ohio, United States",$ 20,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"3-50 round boxes of Winchester .40 S&W ammo. $20 per box
OR BUY IT ALL FOR $55

 IF ITS STILL POSTED THEN I STILL HAVE IT"
47,http://www.armslist.com/posts/2394047,For Sale:  Browning A-Bolt II Stainless Striker .270 WIN with Weaver 3-10X40 Scope,"Northwest, Wichita, Kansas","$ 1,000","Listed On: Saturday, December 7, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt II Stainless Striker .270 with Weaver 3-10X40 Rocky Mountain Elk Foundation Scope.  Leupold stainless quick detach rings and steel bases.  Bought new last year.  Less than 20 rounds fired.  Just in time for deer season.  Paid $1300 invested.  Sell for $1000 OBO.  Consider partial trade for S&W revolvers  Please call REDACTED
48,http://www.armslist.com/posts/2394048,For Sale:  (2) Xds .45 extended mags.....brand new.,"NE, Springfield, Missouri",$ 60,"Listed On: Sunday, December 1, 2013",Magazines,no type,no type,no type,no type,I sold my NIB Xds .45 and still have these 2 new mags. I'd take $60 for the 2. I'll consider ammo for trade if you've got something I need. TEXT ONLY if interested. 417 eight eight zero five four six three.  Thanks.
49,http://www.armslist.com/posts/2394049,For Trade:  Taurus PT22,"Dent, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 7, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Taurus PT22 , rosewood grips, gold trim, new in box. What do you have to trade?"
51,http://www.armslist.com/posts/2394051,For Sale:  Ruger SR22 Handgun - Like New,"NE Fresno, Fresno, California",$ 400,"Listed On: Saturday, November 30, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger SR22 model #3600.  It's less than 6 months old and only 100 rounds have been shot through it.  It is a great gun for anyone.  You can't get these at dealers anymore since they haven't been renewed on California's list of handguns.  I included the url for specifications if you would like more detail.  Act quick, this gun will not last.  I'm asking $400.  I will only meet at a local FFL dealer.  No trades.   Call REDACTED and please no calls or texts past 9pm.  

http://www.ruger.com/products/sr22Pistol/specSheets/3600.html"
53,http://www.armslist.com/posts/2394053,For Sale/Trade:  joph,"Alpharetta, Atlanta, Georgia",$ 400,"Listed On: Saturday, November 30, 2013",Handguns,no type,no type,no type,no type,gupigpi
54,http://www.armslist.com/posts/2394054,For Sale/Trade:  12 GAUGE 00 BUCKSHOT & SLUGS,"NE OHIO, Ohio, United States",$ 1,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"Remington express mag. 00 buck 9 rounds.
 Winchester super X slugs 9 rounds
 Winchester supreme 3 1/2"" 10 rounds
 Fiocchi Turkey 3 1/2"" 9 rounds

BUY IT ALL FOR $25

 IF ITS STILL POSTED THEN I STILL HAVE IT"
55,http://www.armslist.com/posts/2394055,For Sale/Trade:  Glock 26 Gen 3,"Seattle, Seattle, Washington",$ 0,"Listed On: Saturday, November 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 stainless guide rod stainless barrel for trade. Comes lnib with 2 mags and original glock accesories.
56,http://www.armslist.com/posts/2394056,For Sale:  PSA Rifle Build Kit-Blem,"Central, Denver, Colorado",$ 700,"Listed On: Tuesday, July 15, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything you need to build and AR-15 rifle for one low price.  All you have to add is a rear site or optic, Mag kit, case and ammo and you are ready to go. Kit includes a PSA Blem lower, PSA 16"" , Chrome-lined, MP inspected, M4 profile, carbine-length upper with Magpul Handguard, M16 Full Auto Profile Bolt Carrier Group, charging handle and a PSA Magpul Lower Build Kit.  All you need to add is a rear site or optic, Mag kit, case and ammo and you are ready to go.
Barrel: 16"", Chrome-Moly Vanadium steel, M4 profile, 5.56 NATO chamber with a 6-groove, 1:7 right-hand  twist , chrome-lined, bore, carbine-length gas port, and M4 feedramps. Barrels are high pressure tested, mag particle inspected, and are finished off with a Magpul Handguard, and an A2 flash hider. 
Upper: Forged 7075-T6 A3 AR upper is hard coat anodized black for durability. Featuring T marks, and a mil-spec finish. These uppers are made for us right here in the USA.
Bolt: Bolt is Carpenter 158. Gas key is secured with grade 8 fasteners and staked per mil-spec. This M16 full-auto profile bolt carrier is parkerized outside and chrome lined inside.
This may have cosmetic blemishes that do not affect function.  This may include, but is not limited to, forging marks under the finish, scratches, slight variation in the finish color coat.
.
Not exactly the item you are looking for? Please shop our online catalog  Colorado Firearms  for quick delivery."
57,http://www.armslist.com/posts/2394057,For Sale:  Mossberg model 377 semi-auto 22 rifle,"North metro, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Saturday, November 30, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very good shape. Cool thumb hole stock. Comes with sling and small scope.
58,http://www.armslist.com/posts/2394058,For Sale/Trade:  1955 S&W Chiefs Special Air weight .38 (Pre Mod 37),"Stanton, Missouri., St. Louis, Missouri",$ 600,"Listed On: Saturday, November 30, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1955 S&W Chiefs Special Air weight .38 (Pre Mod 37) revolver. Diamond Magna Grips # to the revolver. Flat latch cylinder release, case hardened trigger and hammer. Original matching box with warranty card, also in great shape. I would rate the collector piece at 90%+ on condition. You won't see one in this condition very often. I prefer a valid CCW ID. I will remove this ad when sold. Price reduced, bottom dollar."
60,http://www.armslist.com/posts/2394060,For Sale/Trade:  22lr ammo 653 ROUNDS!,"NE OHIO, Ohio, United States",$ 60,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"553 rounds of Remington
 50 rounds of Winchester
 50 rounds of Armscor
 BUY IT ALL FOR $60

 IF ITS STILL POSTED THEN I STILL HAVE IT"
61,http://www.armslist.com/posts/2394061,For Sale:  PTR 91 .308,"Lebanon, Cincinnati, Ohio",$ 800,"Listed On: Saturday, November 30, 2013",Rifles,no type,no type,no type,Rifle,Selling my PTR 91. It will come with eight 20 round magazines. The rifle itself has about 50 rounds fired through it. I'm only selling it to fund another project.
62,http://www.armslist.com/posts/2394062,For Sale/Trade:  .357 SIG 100 rounds Remington hollow points,"NE OHIO, Ohio, United States",$ 60,"Listed On: Wednesday, January 22, 2014",Ammo,no type,no type,no type,no type,"100 rounds of .357 SIG Remington self defense hollow point factory ammo. $60

 IF ITS STILL POSTED THEN I STILL HAVE IT"
63,http://www.armslist.com/posts/2394063,For Sale:  Kel Tec SU16,"Federal Way, Seattle, Washington",$ 600,"Listed On: Saturday, November 30, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec SU16 rifle is in great condition the only reason I am selling is due to a financial hardship the bills must get paid. Includes with rifle original stock and original bi pod rail, has the pistol grip adjustable stock installed. Has an upgraded quad rail with tactical light and laser. Forward grip turns into a bi pod at the push of a button has a mini ka bar bayonet attached. I have 1 42 round mag, 3 30-45 RD adjustable mags, 2, 10 RD Mags. I have 400 Rounds of ammo some is 5.56 and some is .223 shoots either. Comes with complete gun cleaning kit and rifle tactical carry bag. You can buy everything for 900 or negotiate items that you may want to buy with the rifle. Call me at REDACTED my name is Brian."
64,http://www.armslist.com/posts/2394064,For Sale:  Neoprene Elbow & Knee pad sets.--$5 each set,"East Indy, Indianapolis, Indiana",$ 5,"Listed On: Saturday, November 30, 2013",Tactical,no type,no type,no type,no type,"Both sets are black neoprene in exc. shape.  Don't know brand.
If interested please leave contact number with best times to call."
65,http://www.armslist.com/posts/2394065,For Sale:  Kahr CW45 ALL AMERICAN .45 ACP,"Brookside, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, March 8, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"The Kahr CW45 ALL AMERICAN is chambered in 45 ACP. This version of Kahr's popular pistol has ""ALL AMERICAN"" etched on the left side of the stainless slide, and ""DON'T TREAD ON ME"" on the right side. Coiled snake on top.

Used in perfect condition.

Reply or text REDACTED"
67,http://www.armslist.com/posts/2394067,For Sale/Trade:  5 AK47 tapco mags,"Moore, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, December 6, 2013",Magazines,no type,no type,no type,no type,"Want to either sell or trade these 5 Tapco AK47 mags. All I have now are milled AK's and they fit a little too snug in the milled guns. Want to trade all 5 for either 1 circle 10 mag or all 5 for 2 decent steel mags. if not i will sell all 5 for 40.

REDACTED"
68,http://www.armslist.com/posts/2394068,For Sale/Trade:  9mm ammo 150 rounds,"NE OHIO, Ohio, United States",$ 15,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"50 rounds of Federal 9mm. $15
 50 rounds of Remington 9mm. $15
 50 rounds of Winchester 9mm. $15

 IF ITS STILL POSTED THEN I STILL HAVE IT"
69,http://www.armslist.com/posts/2394069,For Sale/Trade:  Stag 8 piston driven Ar15,"Brown county Ohio, Cincinnati, Ohio","$ 1,600","Listed On: Saturday, November 30, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag 8 .223/556-EOTECH 551 Optic-SOPMOD stock-MOE Forend-MAGPUL Winter trigger guard-9 magazines-Forward Grip w/retractable bipod
70,http://www.armslist.com/posts/2394070,"For Sale:  .45 ammo, .223 clips, NoStar red, 4 holsters","Milwaukie, Portland, Oregon",$ 75,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"37 rds .45 ammo, 5 .223 clips, NoStar red dot, 4 holsters. $75 for all or may trade for 25.06 ammo. REDACTED"
71,http://www.armslist.com/posts/2394071,For Sale:  h and r model 900 22lr,"fredericksburg, Northern Virginia, Virginia",$ 250,"Listed On: Saturday, November 30, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Great old gun, very accurate getting hard to find and even harder to find in this condition 250obo."
72,http://www.armslist.com/posts/2394072,For Trade:  P380,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 30, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Basically new, unfired kahr.. night sights. original case, and papers..3 mags. looking for a like quality c/c pistol in a larger caliber.."
73,http://www.armslist.com/posts/2394073,For Sale/Trade:  HUGE AMMO SALE!!!!! ALL CALIBERS!!!!!,"NE OHIO, Ohio, United States",$ 5,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"26 rounds of Winchester Super-X .22 short ammo. $5
 653 rounds of various .22lr ammo. $60
 43 rounds of UMC .25 ACP ammo. $15
 17 rounds of Winchester super speed .410 shotgun ammo. $5
 50 rounds of Federal 9mm. $15
 50 rounds of Remington 9mm. $15
 50 rounds of Winchester 9mm. $15
 40 rounds of Gold Dot .40 S&W self defense hollow points. $35
 40 rounds of Hornady .40 S&W self defense hollow points. $35
 3-50 round boxes of Winchester .40 S&W ammo. $20 per box
 104 rounds of .357 SIG Remington self defense hollow point ammo. $80
 19 rounds of Winchester Super-X .45 colt (long colt) ammo. $15
 37 rounds of Sellier & Belllot 7.62x39 brass cased ammo. $15
 9 rounds Remington express mag. 00 buck $5
 9 rounds Winchester super X slugs $5
 10 rounds Winchester supreme 3 1/2"" $5
 9 rounds Fiocchi Turkey 3 1/2"" $5

 OR BUY IT ALL FOR $350
 IF ITS STILL POSTED THEN I STILL HAVE IT"
74,http://www.armslist.com/posts/2394074,For Sale:  .22 lot,"south, Lexington, Kentucky",$ 275,"Listed On: Saturday, November 30, 2013",Handguns,H&R,no type,no type,no type,"H&R model 623 22cal pistol 2"" barrel 
G.p.c. model 20 22cal pistol 1.5"" barrel 
M69 Romanian training rifle 22cal

$275 for all. sold as a lot 
Call REDACTED if interested"
75,http://www.armslist.com/posts/2394075,For Sale:  UBERTI 1866 YELLOWBOY   44-40  PRICED TO SELL,"MILLIKEN, Fort Collins, Colorado",$ 850,"Listed On: Sunday, December 1, 2013",Antique,no type,no type,no type,no type,"THIS IS A 19  INCH CARBINE BRAND NEW IN BOX NEVER FIRED PERFECT CONDITION

PAYED     1150.00     FORCED TO SELL, DONT WANT TO

CALL JOHN AT   REDACTED"
76,http://www.armslist.com/posts/2394076,For Sale:  Remington 7400 .308 Brush Gun,"roane, Knoxville, Tennessee",$ 700,"Listed On: Friday, April 18, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun was built to be the perfect deer hunting woods or brush gun. Custom 7400 .308. barrel cut down to 16.5 inches threaded 5/8 24 inch, all internal parts polished, EGW extended scope base, GG&G single point sling plate, magpul two point sling, composite stocks, DPMS flash hider, front sight moved back, comes with 10 round and 4 round mag. must be legal to own a gun to buy! 700.00 can also be seen on americangunauction.com"
77,http://www.armslist.com/posts/2394077,"For Sale:  Bullets -- .224,   6.5,   .430","NE/Falcon, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"22 Cal.    (.224):     (all .224 for $125.00)                  Midway USA:           My Price:

   Sierra #1340 50gr Blitz (2 boxes of 100rds each)    $16.99 each             $14.00 each
   Sierra #1410 52gr HPBT Match (1 box of 100rds)   $19.29 each             $16.00 each
   Sierra #1400 53gr HP Match (1 partial box of 80rds) $20.49/box            $12.00 
   Sierra #1345 55gr Med Velocity Spitzer (1 box of 100rds) $16.49 each    $13.00 each
   Sierra #1380 69gr HPBT Match (1 box of 100rds)   $19.99 each             $17.00 each

  Hornady #2249 52gr BTHP (2 boxes of 100rds each) $17.79 each           $14.00 each

  Nosler #16339 55gr BT Spitzer (1 box of 100rds)    $20.00 each             $16.50 each


6.5 Cal.    (.264):     (both .264 for $60.00)

  Sierra #1742 142gr HPBT MatchKing (1 box of 100rds) $36.99 each      $33.00 each

  Nosler #16321 140gr Partition (1 box of 50rds)            $34.99 each      $32.50 each


44 Cal.    (.430):

  Hornady #44280 HP/XT (1 box of 50rds)                   $14.99 each       $12.00 each



ALL PRICES ARE PRICE SHOWN PLUS SHIPPING."
78,http://www.armslist.com/posts/2394078,For Sale/Trade:  H & R 22 Magnum,"Alcoa, Knoxville, Tennessee",$ 250,"Listed On: Saturday, November 30, 2013",Handguns,H&R                                                                                ,no type,Single Action                                                                                ,Revolver,"Have a H & R 22 magnum for sale. It has a new 8"" barrel on it, the 12"" one was not accurate, and I've put 6 rnds through it - groups nice now. Asking $250"
