,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2325012,For Sale/Trade:  Ruger LC9 NEW in Box Unfired,"Rutherfordton, Forest City, Shelby, Charlotte, North Carolina",$ 350,"Listed On: Sunday, November 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a new unfired Ruger LC9. Sell for $350.00 but prefer to trade for another 9mm compact pistol.
Will add a Laserlyte side mount laser for the right trade deal or $450.00  cash with laser included. The Laserlyte laser is new, just mounted for picture.
I have two LC9's and this new one must go. Make me trade offer or cash."
15,http://www.armslist.com/posts/2325015,For Trade:  glock23,"north ho, Los Angeles, California",Offer,"Listed On: Monday, November 11, 2013",Handguns,Glock,no type,no type,no type,bought my glock 23 a few months ago have put about 250 to 300 rounds down range no glock smiley face yet in 100% its too small for my hands comes with everything you get wene you buy it new plus 2 mags so 4 total (one mag is just for range use has a slot cut out in the side so you can see the rounds)also comes 200 rounds of range ammo and 2 boxes of speer gold dots and a half box of hornady fpds hollow points has a grip plug instaled as well
16,http://www.armslist.com/posts/2325016,For Sale:  WTT/WTS Winchester 120 ranger. 28 inch barrel win choke!,"Tallahassee, Tallahassee, Florida",FREE,"Listed On: Monday, November 11, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 120 ranger 12 gauge for trade, will sell if cash is offered. Has minor scratches on wood, and a small mark near the ejector other than that functions flawlessly. I am looking for a rifle in .223/.308 but am open to any trade offers. I am also including in this 200 shells of estate #8 bird shot and over 40, 00 buck shells over 25 of which are military grade. Thats over 150 dollars in ammo alone. email me for offers/questions Thanks"
17,http://www.armslist.com/posts/2325017,For Sale:  CZ 82 9mm Makarov,"West Central Florida, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, November 11, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a classic CZ.  In excellent condition.  Comes with 2 mags and 400 rounds of ammo.  Is one of the most accurate guns in my cabinet. Time to trim the inventory. Will sell FTF only to FLorida resident  with FDL and CCW.  W/o CCW, sell through FFL. Ammo to be picked up in person. Serious inquiries only please."
18,http://www.armslist.com/posts/2325018,For Sale:  Phoenix Arms Model HP22A (22 compact handgun),"East Bay, San Francisco, California",$ 180,"Listed On: Saturday, November 23, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Best offer takes it. Comes with extra 2 mags and hard case. Less than 100 rounds fired through it, practically new.

Description:
Phoenix Arms Model HP22A is a single action semi-auto .22LR caliber pistol with a staggered 10-round magazine that makes for a compact and comfortable fit in the hand. Weighing in at just 20 ounces in a size 4.1 by 5.5 inches, features include 3-inch vented rib barrel, serrated trigger, adjustable rear sight, magazine interlock with a manual slide hold open, external hammer and firing pin block safety."
19,http://www.armslist.com/posts/2325019,Want To Buy:  DDM4 or BCM Have M&P15T and Kimber to trade,"murfreesboro, Nashville, Tennessee",Offer,"Listed On: Monday, November 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a DDM4v5 or BCM rifle but will entertain all AR trades

I have for trade a Kimber 1911 LNIB and a S&W 15T with a LaRue LPK, Mil spec trigger, Heavy Barrel 1/8, full float Troy quad rail, Magpul FDE furniture, >200 rd count, riffle is dead nuts on, and cycles like a dream. Matched upper and lower, match heavy barrel."
20,http://www.armslist.com/posts/2325020,For Sale:  Glock 17 Gen 3,"9790 SE 82nd Ave, Portland, Oregon",$ 450,"Listed On: Saturday, November 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This guy just came in, A fantastic condition Gen 3 Glock 17 in the box, with two mags. It has an upgraded slide release however the rest is factory and great condition. 

Stop in today and check it out!
Guns Right Here
9790 Se 82nd ave
Happy Valley OR 97086
REDACTED"
21,http://www.armslist.com/posts/2325021,For Sale:  Glock 30sf - 45 ACP,"Anderson, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, November 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 30sf Gen 3. Comes with all original hardware and equipment i.e. plastic case, 2 magazines, paper work and so on.  Has less than 100 rounds down the pipe and is a great CCW with the reliability of a Glock has with the great fire power of the 45 ACP.  What a great combination this gun has.  

Asking for $500.  Will need to see IN DL and LTCH also but no info recorded.

Pics below are from internet but a standard glock looks like all other standard glocks.  If needed I can send pics to a cell or email.  Thanks for looking."
22,http://www.armslist.com/posts/2325022,For Sale:  FNS-9 Dual Tone / Night Sights,"Deer Valley, Phoenix, Arizona",$ 520,"Listed On: Monday, November 11, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I got this on trade. I had received it new in box, put 100 rounds through it and decided that it wasn't for me. I'm a big CZ fan. I am more interesting in selling this than anything, though I will trade for 1911's and CZ P-01s.

This is the Stainless version with factory night sights. Comes with three 17 round magazines, factory case and paperwork. 

$520 mostly firm."
23,http://www.armslist.com/posts/2325023,For Sale:  Case Gard 100ct Shotgun Shell Holder WITH SHELLS!!,"Marysville, Seattle, Washington",$ 100,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,"Selling my shotgun shell holder. Manufactured by Case Gard and made out of hard plastic. I have filled it with one hundred 2 3/4"" Federal Ammunition rounds."
24,http://www.armslist.com/posts/2325024,For Sale:  Taurus 992   22lr/22magnum,"West Central Florida, Tampa/St. Pete, Florida",$ 415,"Listed On: Monday, November 11, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,This gun comes with two cylinders for 22lr and 22 magnum.  Great plinker or for HD. Great  for a small person with little recoil. includes 25 rounds 22 magnum ammo.  Local gunsmith has lightened the trigger to where it it extremely comfortable.  Will sell through FFL or f/f with FDL and CCW.  $35 shipping with ammo.
26,http://www.armslist.com/posts/2325026,For Sale:  NIB- Ruger American Rimfire,"North Little Rock, Little Rock, Arkansas",$ 275,"Listed On: Monday, November 18, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New in box Ruger American Rimfire, 22mag. This is the standard length version. Comes with 100rds of CCI ammunition. Fell free to email me if interested."
27,http://www.armslist.com/posts/2325027,"For Sale:  Ruger 10/22 all weather stock, Black Synthetic accepts Contoured Barrel $50","Near Travelers Res, Greenville, South Carolina",$ 50,"Listed On: Wednesday, December 4, 2013",Gun,no type,no type,no type,no type,"Black Synthetic All Weather Factory Ruger 10/22 Stock for a Factory Contoured Barrell!

EMAIL or text me First Please REDACTED"
28,http://www.armslist.com/posts/2325028,For Sale:  Rossi 357,"muncie, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, November 12, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice Rossi 357 prob. Only 100 rounds down range looking to trade might sell if price is right.Make an offer. Looking for ? Just testing the waters to see what's out there. Maybe mark ii or another kind of firearms. A valid indiana DL and carry permit will need to be shown before sale or trade.
30,http://www.armslist.com/posts/2325030,"For Sale:  CZ-82 Czech 9mm Makarov, 2 Mags, Holster, Cleaning Rod","Rockwall/Mesquite/Town East area, Dallas, Texas",$ 295,"Listed On: Monday, November 18, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For your consideration is my CZ-82 Pistol with two 12 round magazines, military issue holster and cleaning rod. It is in 9mm Makarov caliber, and comes with many ambidextrous safety-magazine release, single or double action (both very smooth) This pistol is very accurate, reliable and high quality. I would say it's in very good + condition. Seeing it in person you can make your own grade determination. There is no rust or pitting anywhere on this pistol, but the grips have several nicks and dings and overall are in very good shape. There is finish loss on the magazine floor plates and some holster wear on the muzzle which is to be expected for a gun that was made and seen service use since 1986. All of these issues are considered normal wear and tear. The front sight has a white vertical line in it for visibility and the rear sight has two white dots. The bore of this pistol is Polygonal rifled, and although it may look like the rifling is gone, it is not. Once you fire it you will be able to see the ""twist"" in the bore after it is unloaded and the slide opened. Google ""Polygonal Rifling"" for info on this procedure. I have fired about every brand of 9x18 Makarov ammo through this without any failures of any sort, and it functions 100% with both magazines. This pistol has the typical CZ accuracy, reliability and durability. 

I am not a dealer or FFL. This is my personal piece that I'm selling. I need to thin the herd to maybe buy another type pistol. While I've had no issues with this gun no warranty is expressed or implied with purchase. Gun is sold ""as is"".

YOU MUST BE A TEXAS RESIDENT AND ABLE TO LEGALLY AND LAWFULLY PURCHASE AND OWN A HANDGUN. I will require an official photo TX ID as a bill of sale will be issued. CASH ONLY. I'm not interested in trades, and I will only deal locally.

Call, text or email questions.

2one4-ninezero8-two74five

If interested in this same size pistol in a 380ACP caliber please check my listing for my CZ-83. It is another great example of these all steel work horse pistols."
32,http://www.armslist.com/posts/2325032,For Sale/Trade:  Parker Cyclone Crossbow,"McCalla, Birmingham, Alabama",$ 500,"Listed On: Tuesday, November 12, 2013",Archery,no type,no type,no type,no type,"Parker Cyclone Crossbow. Scope, sling, arrows, case, cocking rope. Asking $500 or trade for compound bow.... Preferably a Mathews, but may consider others. What ya got?? 
Text REDACTED"
33,http://www.armslist.com/posts/2325033,For Sale:  Savage 110FP .308 Tactical Bolt Action (PRICE REDUCED),"Summerlin, Las Vegas, Nevada",$ 450,"Listed On: Thursday, November 28, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Inc 110FP .308 Win Tactical rifle-Bolt-action
24in Heavy barrel
Timney trigger done by Brentwood Gunsmithing set to 5 pounds
Winchester adjustable sling
Extremely accurate and PRISTINE rifle!!!
Cash only/Moneyorder/Paypal
NO TRADES SO DON'T EVEN ASK
Price just lowered


Call me Charles REDACTED if interested anytime

scope or bipod are not included on sale"
34,http://www.armslist.com/posts/2325034,For Sale:  ammo for sale,"wichita, Wichita, Kansas",$ 85,"Listed On: Sunday, November 24, 2013",Ammo,no type,no type,no type,no type,"1 50 round box of blazer 380 ammo, 1 50 round box winchester of 38 special + p hollow points & about 150 rounds of Tulammo & Herter's 7.62x39. $85 FIRM FOR ALL. NOT SELLING SEPARATE."
36,http://www.armslist.com/posts/2325036,For Sale:  New Smith & Wesson M&P10 .308 (7.62x51 NATO) PRS Stock + MBUS Sights and extra mags,"Barberton, Akron, Ohio","$ 1,550","Listed On: Sunday, November 17, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired S&W M&P10 .308 rifle with all original papers, case and box. I have personally removed the collapsible stock and hardware, and mounted a new Magpul PRS stock with appropriate buffer tube/ buffer, and an upgraded recoil spring. Also mounted a new set of Magpul MBUS folding sights. Along with the original steel 10 round magazine, it includes 2 Magpul Pmag 20LR GEN M3 20 round magazines. Call or text (preferably text) Zak @REDACTED, NO TRADES, cash only. Gun is obviously ""clean"" and I can provide SN if necessary. This is a great start to an AR-10 build, leaving options open for your own scope, bipod, grip and rail preferences. Can't come down any lower on the price. Very reasonably priced, gun's lowest price tag new is $1400, +$270 on the stock, $55 in stock hardware, $50 in mags and $100 in sights. Ready to fire."
37,http://www.armslist.com/posts/2325037,Want To Buy:  beretta ringneck o/u 20 gauge,"hinsdale, Chicago, Illinois",$ 1,"Listed On: Tuesday, November 12, 2013",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"I am looking for a beretta ringneck 20 gauge 26 inch barrel in good cond..
REDACTED"
38,http://www.armslist.com/posts/2325038,For Sale:  Sigarms Sig Pro Sig SP 2340,"Long Beach, Los Angeles, California",$ 450,"Listed On: Sunday, November 17, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Decided to get rid of my Sig Pro SP 2340 Its in very good conditions. Kept in safe, has about 1000 rounds through it. Chambered in .40 comes with 3 original Sig 10 round mags that hold .40 or .357 sig. Also come with both original Sig Grips WIDE and NARROW grips. Decided to sell it to finish a AR project. Want to pick up a 16"" or 18"" complete upper in 1 to 7 twist. Price is Negotiable Email Call or Text me REDACTED Transfer at Turners Signal Hill or Norwalk or Ammo Bros Cerritos. I pay Transfer not DROS"
40,http://www.armslist.com/posts/2325040,For Sale:  Remington 870 20 Gauge,"Miami, Miami-Dade, South Florida",$ 230,"Listed On: Tuesday, November 12, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Remington 870 Express, 20 Gauge, 26 inches barrel for Sale.
Asking price: $230. Face-to-Face only. South FL area.
Great shotgun at a great price!!!
Ideal shotgun for kids or recoil-sensitive persons.
Manual, Remington Modified Choke, Choke tool, and lock included.
Please contact REDACTED for more information."
41,http://www.armslist.com/posts/2325041,For Sale/Trade:  Remington 870 Magnum  Field/Deer Combo 12 Gauge,"Lees Summit, Kansas City, Missouri",$ 450,"Listed On: Tuesday, November 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale my Remington 870 Field/Deer 12 Gauge Combo. This Shotgun Combo shoots 2 3/4 and 3 inch shells. It has a 24 inch fully rifled barrel with a 4 x 32 Bushnell scope on it, I have shot Great Groups with this slug barrel. I will include two boxes of sabots with this firearm. The Field Barrel is a 28 inch Rem-Choke Barrel with Tru-Glow Sights and a Tru-Glow Turkey Choke. This is a Great Combo making you ready for every season!"
42,http://www.armslist.com/posts/2325042,For Sale:  Springfield Savage arms Model 67,"Anderson, Indianapolis, Indiana",$ 150,"Listed On: Sunday, November 17, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 Ga Pump
43,http://www.armslist.com/posts/2325043,For Sale:  Ammo,"SE KCMO, Kansas City, Missouri",$ 1,"Listed On: Tuesday, November 12, 2013",Ammo,no type,no type,no type,no type,"I have the following ammo for sale;
2 boxes of PRVI Partisan PPU 150gr SP hunting ammo in 7.62x54R.  $18 per box or $35 for both.
59 rounds of Yugo M30 7.62x54R 147gr brass cased, berdan primed, lead core FMJ w/10 Izhevsk stamped stripper clips and 2 pouches that hold 25 rounds each.  $35

I will sell all the above for $65

Call/text eight16-255-767eight or hit the contact seller button."
44,http://www.armslist.com/posts/2325044,For Sale/Trade:  Custom works for you're goodys and more,"Aurora, Denver, Colorado",$ 1,"Listed On: Saturday, February 8, 2014",Holsters,no type,no type,no type,no type,"Knife manufactures, generally, offer one sheath option with each of their knives. This would be fine, if we were all the same with exactly the same needs and circumstances. The knife that one person chooses to openly carry might be the same knife that a different person wants to conceal, wear upside down or strap to their calve.
You buy the equipment that you feel is best for you and we will make a carry system that applies to your particular needs.
We make sheaths for knives, holsters for handguns, belt mounted sleeves for clips and flashlights, and products for just about anything else you'd want to carry.
KYDEX sheet is an acrylic-polyvinyl chloride alloy produced by. Engineered for thermoforming fabrication, KYDEX sheet, combines the advantageous properties of both the acrylic and the polyvinyl chloride components. From acrylic, it obtains superior rigidity and formability; from PVC, outstanding toughness, chemical resistance and good interior finish ratings.
The combination of strength properties of KYDEX sheet places it at the highest level among thermoforming materials. Its modulus of elasticity in flexure is 330,000 psi - 50% higher than many other sheets.
Parts formed from KYDEX sheet will be much more rigid and will deform less when loaded. This is of particular importance in deep formed parts with thin wall sections. KYDEX sheet offers rigidity along with a high degree of toughness and resilience.
KYDEX sheet is a relatively hard thermoplastic with a hardness of 90 on the Rockwell R scale. This hardness, combined with its grained surface, increases its abrasive resistance .
KYDEX sheet has a UL classification of 94 V-0.
KYDEX® V sheet is a recycled grade of a proprietary thermoplastic sheet that is cost competitive with other grades of thermoplastic sheet while offering improved performance.



For those who like the more original carry methods such as leathers and nylon we mold our products the same way as the KYDEX to make you're favorite/high end products protected and held in place the way it should.



All products we make are custom so as for the pictures are just samples and to give you an idea of what we can make for you. Anything you think we can do it, from belts, bags, holsters and even adding or modifying something you already have and want it to be better.
Prices all depend on what you would like to do so cant give an exact estimate over phone or email.

We also repair anything you already have that might be broken.

Allen:
REDACTED"
45,http://www.armslist.com/posts/2325045,Want To Buy:  ruger sr40 or sr45,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, November 12, 2013",Handguns,Ruger,no type,no type,no type,Let me know condition and price. Thanks
46,http://www.armslist.com/posts/2325046,For Sale:  Complete upper / Daniel Defense Chrome BCG,"Arab/ Guntersville, Huntsville, Alabama",$ 450,"Listed On: Tuesday, November 12, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry Complete upper, Daniel Defense Chrome BCG, Gunfighter Charging handle, picatinny gas block,upper is in great shape"
47,http://www.armslist.com/posts/2325047,For Sale:  Martin Threshold Compound Bow,"Toledo, Toledo, Ohio",$ 250,"Listed On: Tuesday, November 12, 2013",Archery,no type,no type,no type,no type,"For sale is a Martin Threshold Compound Bow. This is a 55-70 pound draw weight with a 27-30in draw. Installed on the bow are string silencers, Trophy Ridge whisker biscuit rest, Bone Collector 3pin sight, inline peep sight, and small stabilizer. This is less then a year old. Camo on the bow is Next G-1 camouflage."
49,http://www.armslist.com/posts/2325049,For Sale:  300 Blackout,"Will ship anywhwere, Mobile, Alabama",FREE,"Listed On: Wednesday, November 20, 2013",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is chambered in the new 300 AAC BLACKOUT cartridge which offers an accurate, light weight, and compact package for hunting or target shooting. 

The action is made to AAC's specifications. It has all the features and safety you come to expect from an AR platform,  The bad, aimpoint, and rear iron sight are not included. The palmetto lower can be added back if you dont want the TM lower. It has a fake suppressor on it to give it the short barrel look. I will sell the rifle for 950 or the upper alone for 700."
50,http://www.armslist.com/posts/2325050,For Sale:  50 cal CVA Hawkins,"Anderson, Indianapolis, Indiana",$ 100,"Listed On: Friday, November 29, 2013",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,and the works
51,http://www.armslist.com/posts/2325051,For Sale:  Federal Ammo 223 case of 500,"Boone Co, Northern Kentucky, Kentucky",$ 280,"Listed On: Tuesday, August 26, 2014",Ammo,no type,no type,no type,no type,"I have a case of federal Ammo AE 223 Rem 50 Grain it is 25, 20 round boxes, still factory sealed,  It was ordered for a friend who backed out on me, so now I need to sell it, or possible even trade, email me or call with offers or if you want to buy it, thanks  REDACTED or email   REDACTED"
52,http://www.armslist.com/posts/2325052,"For Sale/Trade:  2 powerful air rifles, can use to hunt","wichita, Wichita, Kansas",$ 175,"Listed On: Sunday, November 17, 2013",Handguns,Taurus                                                                                ,no type,no type,Pistol,"I have 2 very powerful. 177 caliber air rifles both with Scopes. 1 is a Winchester & has velocity of 1000 fps & can kill a baby hog. The other is a Shanghai model & has velocity of 700 fps and can easily kill a squirrel or be used for small game. Asking $175 for the pair or trade for tcp380. Will sell Winchester separate for $125 & Shanghai for $60. 

REDACTED"
54,http://www.armslist.com/posts/2325054,For Sale:  357 Magnum NEW BRASS *--* starline,"Lebanon, Lafayette, Indiana",$ 23,"Listed On: Tuesday, November 12, 2013",Ammo,no type,no type,no type,no type,"New 357 magnum brass starline . If shipping you pay cost .
100 pcs $22.99
200 pcs $45.50
300pcs  $67.99
500pcs  $112.99
1000pcs $219.99
shipping is 100-300 pcs $5.80 . 400-1000 pcs $12.40 
cell # 7six5 6five9 eight8one1"
55,http://www.armslist.com/posts/2325055,For Trade:  S&W M&P9c. NOT SHIELD,"metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, December 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a really nice m&p9c. It comes with both the compact (12rnd) and full size with sleeve (17rnd) mag, all 3 back straps and case. Really nice shooter. I believe it's less than 2 years old (can't remember) and has had only about 400 rounds through it. You know what it is and looks like so I won't bore you with more details. 
I'm only interested in trading it for a M&P in .40 (preferred) or .45. Only Full size. No shields!!
REDACTED"
56,http://www.armslist.com/posts/2325056,For Sale/Trade:  Mini 14 581 tactical model w/ 650 rounds and gear.,"Norman, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, November 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in good shape only about 400 rounds through it. Rifle has (2) 30 round magazines , (3) 20 round magazines, also has factory 5 round magazine. All magazines work without fail. Sling and carry case included as well as a flat top scope mount.

There are 650 rounds of ammunition included with this rifle. 550 assorted ball ammo 80 assorted premium soft tip ammo and 20 z max."
57,http://www.armslist.com/posts/2325057,For Sale:  Archangel ruger 10/22,"Zanesville / cambridge, Ohio, United States",$ 500,"Listed On: Tuesday, November 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 with archangel kit on it .nice condition. It  has a Kruger tac driver 5x32 scope. Cross hatches red or green. Vertical grip, 10 and 25 rd mags. Asking 500"
58,http://www.armslist.com/posts/2325058,"For Sale/Trade:  norinco Sks make an offer, willing to trade!!","Pensacola, Pensacola, Florida",$ 350,"Listed On: Tuesday, November 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks ... 2 boxes of shells included! Make an offer!!! Looking to trade for something interesting or toward an AK-47 or 1911 text only REDACTED
59,http://www.armslist.com/posts/2325059,For Sale:  Daniel Defense Omega Rail,"Arab/ Guntersville, Huntsville, Alabama",$ 150,"Listed On: Tuesday, November 12, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense Omega Rail 12.0 FSP in great shape. These rails run 250- 300 new.
