,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2615000,For Sale/Trade:  Sig P226R package,"South, Indianapolis, Indiana",$ 750,"Listed On: Friday, February 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Sig Sauer P226R with standard sights. It has only had 15 rounds fired through it. This is a German manufactured Sig. It includes everything that it came with; one magazine, hard plastic carry case, cable lock, and all paperwork. I am also including 2 additional 15 round Sig Sauer stamped magazines and a brand new SigTac paddle holster (only taken out of the package for pic). Looking to trade for a H&K P30 V3 9mm or a S&W M&P Pro Series 9mm. May consider other 9mm handguns of similar value."
1,http://www.armslist.com/posts/2615001,For Sale/Trade:  $525.00,"jackson, Jackson, Tennessee",$ 525,"Listed On: Sunday, January 26, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama 45 with a stainless steel slide,hard case, 4 magazines, holster, 2 sets of grips, 100 rounds of ammo grat shooting firearm. will also do some trading call or text 1-REDACTED"
2,http://www.armslist.com/posts/2615002,"For Sale:  WTT/BURGO 22 LR , 8 SHOT","HIGH POINT, Greensboro, North Carolina",$ 165,"Listed On: Sunday, January 26, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"WTS/BURGO 22 LR , MADE IN GERMANY , 8 SHOT , 3"" BARREL , GREAT SHOOTER , AMMO INCLUDED $165.00"
3,http://www.armslist.com/posts/2615003,For Sale:  BERSA EAGLE DUOTONE THUNDER 380,"PORT CHARLOTTE, South West Florida, Florida",$ 349,"Listed On: Tuesday, March 4, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"TWO MAGS, ""SO SOFT"" HOLSTER LINING
The Thunder .380, Bersa’s best selling model, offers numerous valued features – accuracy, reliability and versatility in a lightweight, compact design. It’s easy to appreciate so much for so little. The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection."
4,http://www.armslist.com/posts/2615004,For Sale:  Savage B MAG.,"Pikeville, North Carolina, United States",$ 380,"Listed On: Sunday, January 26, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Used savage B Mag .17 super mag rifle, like new, comes with 3 1/2 boxes of ammo. REDACTED"
5,http://www.armslist.com/posts/2615005,For Sale:  VINTAGE DAISY  MODEL 179 GOLD HAMMER BB REVOLVER PISTOL,"WEST JOEDAN, Salt Lake City, Utah",$ 50,"Listed On: Sunday, January 26, 2014",Antique,no type,no type,no type,no type,"Vintage Daisy .177 gold hammer & trigger BB revolver pistol gun that measures approx. 11"" in length, no dings with some very minor surface pitting, both plastic grips are free from chips or cracks, cocks and fires okay. MONEY ORDER OR PAYPAL . thanks for looking. SHIPPING IS 8.95"
6,http://www.armslist.com/posts/2615006,For Sale:  HK USP-45 mags,"NW sub burbs, Chicago, Illinois",$ 60,"Listed On: Sunday, January 26, 2014",Magazines,no type,no type,no type,no type,"I have 10 USP 45 mags. All 12rd, HK factory, and brand new! $60 each
Text REDACTED"
7,http://www.armslist.com/posts/2615007,For Sale:  Darton Huntin Bow,"Elkhart, South Bend, Indiana",$ 120,"Listed On: Sunday, January 26, 2014",Archery,no type,no type,no type,no type,"For SALE i have a Darton hunting Bow for sale 60# pull but set at 36 right now, 28-30""draw. it comes with 7 arrows, quiver, arm guard, quick release, bow case, never been used. its an older bow but really nice looking got it for hunting season but wasnt able to use it yet. asking $120 obo you can get ahold of me by text at REDACTED"
8,http://www.armslist.com/posts/2615008,For Sale/Trade:  NIB KAHR CW9 9mm,"Laramie/Cheyenne, Laramie, Wyoming",$ 400,"Listed On: Sunday, January 26, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im wanting to sell or trade my KAHR CW9 Handgun. The gun is unfired and comes with box and mags. Would like to trade for another handgun. Can add cash or ammo to the trade!
10,http://www.armslist.com/posts/2615010,For Sale:  Sig 226 Tac Ops 9mm,"Broadmoor Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Sunday, January 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1 New in box Sig 226 Tac Ops
Comes with 4 mags and everything as new would
Has never been fired NIB
Manufacture  date is 2012
Just looking to get what I've got in it back out 

Thanks John"
