,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2180015,For Sale/Trade:  *Rare* 1956 Sino-Banian SKS,"Doylestown, Akron, Ohio",$ 550,"Listed On: Wednesday, October 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful,  fist year and low serial number issued Type 56 rifle. This beauty was manufactured in 1956 and well cleaned as it was recently imported and filled with cosmoline. This rifle was issued to Chinese soldiers then exported to Albania where it was re-issued then stored away until recently. Import markings are present on stock. These rifles have quite a history but I already own a few other SKS rifles so I am looking for something different. AMMO INCLUDED IN PRICE. Email or text at REDACTED."
18,http://www.armslist.com/posts/2180018,For Sale:  Ruger LC9 with kit,"Kelso, Washington, United States",$ 350,"Listed On: Wednesday, October 2, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,Never fired.
19,http://www.armslist.com/posts/2180019,"For Sale:  9mm ammo, 50 and 100 round boxes, multiple brands, FMJ Ammo","washington, st charles,chesterfield, St. Louis, Missouri",$ 16,"Listed On: Monday, October 7, 2013",Ammo,no type,no type,no type,no type,"I have 2000 rounds of 9mm ammo I am offering in new boxes of 50 or 100.
I have Federal, Herters, Remington, S&B, and others, and its all brass ammo.
I have 115 grain FMJ ammo.
I am offering it at $16.50 per 50 round box, no taxes, buy one box or all 2000 rounds..
You can text me or call me at REDACTED..Joe"
20,http://www.armslist.com/posts/2180020,For Sale/Trade:  BOW MADNESS PSE 3G,"orlando, Orlando, Florida",$ 650,"Listed On: Wednesday, October 2, 2013",Archery,no type,no type,no type,no type,"Product Information Shop more PSE products 330 fps IBO Raptor Grip Madness Pro Single Cam 33-1/8"" Axle-to-axle The Bow Madness 3G from PSE is the ultimate high performance single cam bow. With blazing arrow speeds up to 330 fps and a silky smooth draw cycle that you have to shoot to believe, this is the finest single cam bow that PSE has ever developed. The updated Low Flex riser is super accurate and virtually kills vibration at the shot. The Madness Pro single cam is the smoothest drawing single cam that PSE has ever developed and features ½"" draw length adjustments without the use of a bow press because of the new posi-lock system. With less vibration, a smoother draw cycle, and more speed than ever before, the Bow Madness 3G is one smoking hot bow. Features Madness Pro Single Cam X-Technology Limbs Backstop String Stop Raptor Grip Limb and Cable Guard Vibration Dampeners Mossy Oak Break Up Infinity Camo Technical Information IBO Speed Rating: 330 fps Axle-to-axle length: 33-1/8"" Mass Weight: 4.3 lbs Let Off: 75% Brace Height: 7"" Draw Length Range: 25"" to 30"" Draw Length Modules Included: Yes Cam Type: Madness Pro Single Riser Material: 6061 Aluminum Finish: Mossy Oak Break Up Infinity String : America'S Best Bowstring Package Contents PSE Aries 3-Pin Sight Whisker Biscuit Arrow Rest PSE Mongoose 5-Arrow Quiver Flexxtech Stabilizer PSE Neoprene Wrist Sling Peep Sight String Loop like new shot less than 10 times 5 full metal jacket n-fused carbon arrows 650.00 or trade comes with rage broad heads 3.52 6.34-2o84 also binoculars optics 10x42 nikon monarch 185.00 exc PS I THINK BOW IS 3G model 80151R"
22,http://www.armslist.com/posts/2180022,For Sale:  BROWNING 1975 FN SUPERPOSED,"Palm Beach, Palm Beach, South Florida","$ 4,000","Listed On: Wednesday, October 2, 2013",Shotguns,Beretta USA                                                                                ,no type,Over and Under                                                                                ,Shotgun,"BROWNING 1975 SUPERPOSED  C2G GRADE (SIGNED"" S.PURGAL"" ENGRAVER) 12GA. O/U SHOTGUN,2 3/4"" CHAMBER,27 1/2"" (0.480 WIDE) VENT RIB BARRELS WITH EXCELLENT BORES AND SKEET / SKEET MARKED  FIXED CHOKES.BOXLOCK RECEIVER DEEPLY ENGRAVED WITH BIRD SCENES ( DUCKS,PHEASANTS AND GROUSE) FRAMED BY HEAVY SCROLL AND LEAF PATTERN AND LIGHTLY ENGRAVED ON BARREL WINGS.CHECKERED SINGLE SELECTIVE TRIGGER ,AUTO EJECTORS AND EGRAVED TRIGGER GUARD.SELECT WALNUT BUTTSTOCK AND FOREARM WITH NICE FIGURE,DOPPER POINTS CARVED ON  OIL FINISHED BUTTSTOCK.A FEW LIGHT HANDLING MARKS ON BUTTSTOCK ,ORIGINAL BARREL BLUE IN 99% CONDITION.LIGHTLY USEDGUN  IN 98 TO 99% ORIGINAL CONDITION,COMES IN FACTORY BROWNING LOCKABLE HARD CASE. 14 1/2"" L.O.P.,2 3/8"" D.A.H. & 2"" D.A.C.WEIGHS 7 1/8 LBS."
25,http://www.armslist.com/posts/2180025,For Sale:  Steyr AUG A3,"Wisconsin, Wisconsin, United States","$ 1,600","Listed On: Wednesday, October 2, 2013",Rifles,no type,no type,no type,Rifle,"ew in the box Steyr Arms AUG/A3. This rifle is brand new, and comes in the box with one 30rd magazine and the owners manual. The Steyr AUG is a brilliantly designed bullpup rifle! This rifle comes with a standard 16"" barrel but being a bullpup the overall length of the rifle is 28.15""! Now this rifle is chambered in .223REM or 5.56."
27,http://www.armslist.com/posts/2180027,Want To Buy:  $*$*$ FACTORY ORIGINAL 10RD GLOCK MAGAZINES *$*$*$,"South Lamar, Austin, Texas",$ 15,"Listed On: Friday, December 26, 2014",Magazines,no type,no type,no type,no type,"This admnistration has been trying to ram the U.N. Small Arms treaty on the american people, already banned Saiga firearms from importation, blocked thousands of Iconic M1 rifles from importation to the U.S. and now trying to ban M855 ammo in another misinformation and propaganda campaign. Stock up now and sign these internet petitions - Copy and paste these links to your browser ( http://www.nagr.org/UNgunban_RP.aspx?pid=10a and http://nagr.org/ObamaUNgunban.aspx?pid=web1 )


E-MAIL ME AND WE WILL MEET NEAR THE PLUCKERS ON SOUTH LAMAR NEXT TO THE WELLS FARGO

I’M ALSO INTERESTED IN GLOCK LONE WORF BARRELS, RAIL ACCESSORIES, RAIL MOUNT  BAYONET / BLADE AND BACKSTRAPS

Looking to buy used 10rd Glock factory magazines for Glock 17, Glock 19, Glock 21 and Glock 36. Not too interested in 10mm, but let me know what you got, I'll make an offer. I'm interested in Gen3 and Gen4 mags. Local Gun shops pay about $6 for used 10rd mags, lets help each other out.

- I’M ONLY BUYING USED MAGS. IF YOU WANT THE SAME PRICE THAT  NEW MAGAZINES SELL FOR, THEN I’LL JUST BUY NEW ONES

Gen4 G17 “full size” & G19 “compact” 9mm mags:
- $20 for Gen4 mags in good condition
- $15 for working mags with normal wear and tear
- $10 if they work, but are chewed up

Gen3 G17 “full size” & G19 “compact” 9mm mags:
- $15 for Gen3 magazines in good condition (I know there old so I expect some cosmetic scuffs)
- $10 for working mags more than normal wear and tear 
- $5 if they are chewed up, maybe I can use for parts, I'll buy them if your selling other mags

Glock .40 S&W and .357 Sig Full size and compact mags:
- $15 for in good condition
- $10 for working mags more than normal wear and tear 
- $5 if they are chewed up, maybe I can use for parts, I'll buy them if your selling other mags

G21 “full size” and ""sub Compact"" .45 cal mags:
- $20 for Gen4 mags in good condition
- $15 for working mags with normal wear and tear
- $10 if they work, but are chewed up

- NOT interested in ""Sub Compact"" (Except G36 mags) magazines or NON Glock Factory mags

Keywords: 9mm, 9 mm, 9MM, 9 MM, luger, 9x19, 9 x 19, 10mm 10 MM, .40 Cal, 40 cal, 40 S&W, .40 S&W, .357 sig, 357 sig, 357sig, .357sig, .45 auto, 45 cal, .45 ACP, 10rd, 10 rd, 10 round, magazine, magazines, mag, clip, G17, G 17, Glock 17, factory, OEM, Austria, polymer, Gen3, Gen4, Gen 3, Gen 4, Gen-3, Gen-4 ammunition, brass case, steel case, rounds, round, rd, rds, 223, 556, 55gr .223 cal, caliber, 5.56 mm, AR15, AR-15, AR, 15, M4, M-4, M16, M-16, , 9mm, 9 mm, 12 gauge, Saiga, SKS, AK47, AK-47, AK 47, 9x19, 9 x 19, .357, Sig, 40 , .40, S&W, 45 Cal .45 Auto, Mini 14, AK, AK-47, AK-47, AK 47, Tactical, sporter, Tapco, SKS, Carbine, Bulk, Ammo Can, Oath Keepers, Militia, Constitutional Sheriffs and Peace Officers Association, CSPOA, stockpile, Prepper, preppers, WROL, SHTF, JIC, teotwawki, Survivalist, hoard, hoarding, bunker, in the woods, Center Fire, Rifle Cartages, Full metal Jacket, FMJ, case, 20rds, 20rd, Box, Nato, Bushmaster, Colt, DPMS, Stag Arms, Windham, Rock River, 20, 30rds, 30rd, American Eagle Tactical, PMC, Lake City, Tula, Federal, Independence, Monarch, Winchester, Remington UMC, Daniel Defense"
29,http://www.armslist.com/posts/2180029,For Sale/Trade:  CUSTOM FNH A5M .308 W/ NIGHTFORCE,"LA VERGNE, Nashville, Tennessee","$ 4,500","Listed On: Wednesday, October 2, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a FNH A5M .308 with a 24” barrel.  This gun has been fired 831 times including while it was at the FNH factory. I have every shot recorded in the record book along with it cleaning schedule. The factory guarantee’s ½ moa up to 10,000 rounds. This gun has been cerakoted in tungsten grey and all black metal done in graphite black. 
Standard Rifle Features:
RECEIVER
•	Forged steel construction with flat bottom profile.
•	Short pre 64 action 
•	External claw extractor with controlled round feeding
•	Blade ejection
•	Integral recoil lug
•	One-piece steel MIL-STD 1913 optics rail with an additional 20 MOA elevation built in
BARREL
•	Hammer-forged free-floating barrel
•	Chrome-lined bore
•	Target crown
STOCK
•	McMillan™ fiberglass tactical stock
•	Textured gripping surfaces
•	Multiple steel sling swivel studs or sling mounting points
•	A5M models are fully adjustable for length of pull and comb height
OPERATING CONTROLS
•	Model 70-type two-lever adjustable trigger
•	Three-position safety
•	Knurled bolt handle
 I am the only owner of this rifle, after I purchased it was sent to American Precision Arms and had the following custom work completed work done (I have copies of the invoices to go with the rifle):
•	CDI bottom metal installed 
•	Pillar bedded with marine tex
•	Badger bolt knob installed 
•	Tune factory trigger to 2lbs


Rifle Accessories:
•	Nightforce NXS 5.5 * 22* 56 with the NP-R1 reticle. 
•	Hand lapped Nightforce steel rings 
•	Hand Lapped Nightforce scope ring bubble.  
•	Two 10 round AICS magazine and one 5 round magazine.  
•	Harris swivel bi-pod 6-9” leg notch and a strong arm handle to lock it in place. 
•	Grizzy Gun Works muzzle break.
This weapon is capable of less than ½ m.o.a. at 100-500 yards easily.  I have shot factory ammo from this weapon, but have had much better results with my hand loads. I will share my recipe if you would like to know what I have been using.  I will also share with you how the rifle was cleaned.  It also comes with a custom made bore guide from Mike Lucas for cleaning. This rifle also has ballistic cards made by Ballistic card systems specifically for this rifle.  The card will take you from 100-1000 yards and you will be on paper. If you have any questions please call me (JOSH) @ REDACTED or e-mail me personally @ REDACTED.

FOR MORE PICS COPY AND PASTE:
https://www.dropbox.com/sc/6ufwxsz7cnkbh90/gzvT0tRVwg"
30,http://www.armslist.com/posts/2180030,For Sale:  Taurus .380 738 Pistol no trades,"Milwaukee, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, October 2, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Perfect gun for Ccw in Wisconsin. Fits in your palm and pocket keeping you ready for any situation. Includes 20 home defense hollow points. Will not negotiate on price. Buy today will deliver. MSG eight seven zero 3213.
32,http://www.armslist.com/posts/2180032,For Sale:  ohio state lanyard,"mt.vernon, Columbus, Ohio",$ 30,"Listed On: Wednesday, October 2, 2013",Hunting,no type,no type,no type,no type,I have a hand made paracord waterfowl labyard. This is a 4 call plus whistle.  Its red and grey in color. Great for any buckeye fan.
33,http://www.armslist.com/posts/2180033,For Sale/Trade:  brand new alpine speakers,"rogers, Fayetteville, Arkansas",$ 275,"Listed On: Sunday, March 16, 2014",Miscellaneous,no type,no type,no type,no type,"I have 2 brand new never used still in box alpine 12"" subwoofers, paid $340... I would like to sell or trade 38 snub or shotgun .....479)six57-52forteen"
35,http://www.armslist.com/posts/2180035,For Sale/Trade:  portable oxygen concentrator AIRSEP & INGEON ONE,"orlando, Orlando, Florida",$ 999,"Listed On: Wednesday, October 2, 2013",Miscellaneous,no type,no type,no type,no type,"AIRSEP AS095 FREE STYLE & INGEON ONE Portable Oxygen concentrator - $999 only has 244 hours 


Portable Oxygen Concentrator - Approved for airline travel by the FDA/FAA. airsep still under warranty needs minor repair airsep free style AS095...also works great INGEON one 999.00 352 6-34-2o-84
ingeom one works great battery case pull cart car charge plug 999.00 or trade for guns hunting items also home oxygen unit 399.00


used while hunting very quite 


WILL TRADE FOR:"
36,http://www.armslist.com/posts/2180036,For Sale/Trade:  250 Winchester Super X High Brass Game Loads 16 Gauge,"Hospital, Greenville, North Carolina",$ 90,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,"2 3/4 inches 
3 1/4 Dr. Eq.
1 1/8 Oz.
6 Lead Shot"
37,http://www.armslist.com/posts/2180037,For Sale:  I have brown near 9mm 50rd boxes ill sell 15 per box,"east wichita, Wichita, Kansas",$ 15,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,"great round, easy clean up, face fired hundreds of rounds never had any problems, have several boxes might consider a trade"
38,http://www.armslist.com/posts/2180038,For Sale:  Mil Spec Lower Parts Kit,"North of Indy, Indianapolis, Indiana",$ 50,"Listed On: Wednesday, October 2, 2013",Gun,no type,no type,no type,no type,Mil Spec Lower Parts Kit. This is one of the sharpest looking kits I've found yet. The finish is better than most I've seen. A really sharp black.
39,http://www.armslist.com/posts/2180039,For Sale:  HECKLER & KOCH MR 556-A1,"Nashville, Nashville, Tennessee","$ 3,500","Listed On: Monday, November 4, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HECKLER & KOCH	
HKI MR556 Match Rifle 5.56mm 16.5 Inch Barrel Black Finish 6-Position Buttstock 30 Round
Model MR556 Match Rifle
Features HK-proprietary gas piston system. Does not introduce propellant gases and carbon fouling back into the rifles interior. Rotating bolt system. Free-floating four-quadrant rail system/handguard which can be installed and removed without tools and returns to zero when reinstalled. Cold hammer forged barrel. 6 lands and grooves. 1 in 7 inches right hand twist. Six position adjustable buttstock - 96mm of travel."
40,http://www.armslist.com/posts/2180040,For Sale:  keltec 9mm p11,"rogers, Fayetteville, Arkansas",$ 250,"Listed On: Wednesday, October 2, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale a keltec 9mm p11 (blued) in great condition comes with its box safety lock manual and a holster great for concealed weapon ..asking 250obo text REDACTED thanks
41,http://www.armslist.com/posts/2180041,For Sale:  Ruger 10/22,"Fayetteville, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, October 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 for sale. Nice rifle. Comes with a Bushnell scope and a Butler Creek 25 rd. magazine. Asking $350 OBO. Call or text anytime. I can text pictures. 1-REDACTED
43,http://www.armslist.com/posts/2180043,For Sale/Trade:  French MAS 49/56 Battle Rifle 7.5x54,"ctoolboy3907@yahoo.com, Wichita, Kansas",$ 600,"Listed On: Friday, October 18, 2013",Rifles,no type,no type,no type,Rifle,"French Battle rifle, Beautiful shape, Three Magazines,  150 rounds of ammo, reloading dies, case trimmer, trimmed brass."
44,http://www.armslist.com/posts/2180044,For Sale/Trade:  Stoeger Uplander side by side 12 shotgun,"orlando, Orlando, Florida",$ 550,"Listed On: Wednesday, October 2, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition special steel 550.00 cash or trade double barrel shotgun hunting rare 26 inch barrel
binoculars Nikon monarch 10x42 6 exc 175.00 binoculars Optics  REDACTED
WILL TRADE FOR:"
45,http://www.armslist.com/posts/2180045,For Sale:  Marlin 200M 30-30 sold pending funds,"North central ar, Arkansas, United States",$ 300,"Listed On: Tuesday, November 5, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 200M 30-30  good gun taped for scope
46,http://www.armslist.com/posts/2180046,Want To Buy:  Glock 19 NIB or like NEW - gen 4,"Bellevue - Seattle - Issaquah - Renton - Kent, Seattle, Washington",$ 550,"Listed On: Wednesday, October 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy new Glock 19 (9mm) Gen 4 only

Basic config - willing to pay $520 in cash, add ons like night sights, laser etc. will pay more"
47,http://www.armslist.com/posts/2180047,For Sale:  Kahr Arms 45 ACP Pistol,"Arvada, Denver, Colorado",$ 425,"Listed On: Wednesday, October 2, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW in Box
Kahr Arms CW45 45ACP 
1 Mag
DAO 6RD SS FS 
Drift Adjustable White Bar-Dot Combat Sights"
48,http://www.armslist.com/posts/2180048,For Sale:  Civilian Legal Semi-Automatic WASR-10 63 Romanian AK47,"Katy, Houston, Texas","$ 1,000","Listed On: Wednesday, October 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Romanian C.N. ROMARM WASR-10 63 AK47. It is in excellent condition, fires perfectly. Included are two 30 round magazines, sling, cleaning rod and maintenance kit (located in butt-stock compartment)

Looking for best offer. Shoot me your numbers and I will consider them. I am not interested in trading so please do not offer. Serious inquiries only."
49,http://www.armslist.com/posts/2180049,For Sale/Trade:  Kimber Pro Carry Series 1 with upgrades,"Dahlonega, Georgia, United States",$ 800,"Listed On: Wednesday, October 2, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my Kimber Pro Carry Series 1 (NO firing pin safety). The gun is in great condition.  Has Robar finish, match grade bull barrel,black tactical serrated sights, and comes with box (no doc) and 3 mags (1 Kimpro, 1 Nighthawk Customs, and 1 Taurus). The previous owner added some Nighthawk Customs upgraded parts (mainspring housing, beavertail, and hammer).  I'm willing to add cash or other items (Burris Shotcam) to boot for the right trade.

 Interested in the following (plus or minus cash):

 -Kimber Solo
 -Kimber (pro or ultra models only)
 -Kimber Aegis (pro or ultra models only)
 -Kimber Ultra Carry II
 -SR 1911 Commander size 
 -R1 Enhanced or Carry Commander
 -Glock 30S/30SF/or maybe a 21
 -ARs/Aks
 -Remington 700SPS Tactical in .308 (16 or 20 inch barrel)
 -Mossberg 930SPX tatical
 -Ruger 10/22 Tactical (bull barrel and Hogue stock)

I'm willing to consider all reasonable offers, however, if it's not something I have listed above it would have to be in my favor.  Please text for fastest response REDACTED.  Thanks."
51,http://www.armslist.com/posts/2180051,For Sale:  58 boxes of 12 gauge reloads,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,I have 58 boxes of 12 gauge reloads store in cool and dry environment.  They are 5 years old and  I shot 2 boxes over the weekend with no problems. Most are 7 and 8 shot.  1 ounce powder.   There are 25 in a box at $3 each box or all 58 boxes for $150.
52,http://www.armslist.com/posts/2180052,For Sale:  Anderson Manufacturing,"High desert, Riverside, California","$ 1,000","Listed On: Monday, November 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing M4(zombie edition). Rifle is like new has around 400 rounds threw it. Has a scratch under forward assist. Rifle is a flat top, 16in barrel, free float rail, Magpul stock, pistol grip, forward grip, sling mount and MBUS sights. Also comes with 2-10 round mags, 3-20 round parts mags, 200 rounds and  a hard case. Buyer pays transfer fees. Located in San Bernardino. $1,000 obo willing to trade"
53,http://www.armslist.com/posts/2180053,For Sale:  Summit Viper Climber tree stand.,"Islip, Long Island, New York",$ 200,"Listed On: Wednesday, October 2, 2013",Archery,no type,no type,no type,no type,Mint condition summit viper tree stand.  Was bought brand new during then middle of last season.  No rips or tears in the seat and everything is in perfect working condition.
54,http://www.armslist.com/posts/2180054,For Sale/Trade:  .45 Carbine with a lot of extras,"Massillon, Akron, Ohio",$ 450,"Listed On: Wednesday, October 2, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi point .45 acp carbine with aftermarket charging handle, truglo red dot, magpul forward grip, mbus flip up sights and tac light. 450 cash but would prefer a trade. Not you're average Hi Point. Interested in a .22 for my daughter. This gun is in great shape."
55,http://www.armslist.com/posts/2180055,For Sale/Trade:  Stainless Public Defender With Extras,"Oklahoma, Oklahoma, United States",$ 450,"Listed On: Thursday, October 3, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Lnib Stainless Public defender this is the conceal carry version of the judge THIS IS NOT THE POLYMER VERSION IT IS ALL METAL it comes with a Winthrop IWB Holster, 5 star firearms speed loader and depending on the trade possibly quite a bit of ammo price is 450OBO for gun and holster and  loaded speedloader can include extra ammo for extra $$$"
56,http://www.armslist.com/posts/2180056,"For Sale:  SAVAGE 112, 300 REM ULTRA MAG WITH 3X9X44 SCOPE.","WEST SHORE, Harrisburg, Pennsylvania",$ 550,"Listed On: Wednesday, October 2, 2013",Rifles,Savage Arms                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE MODEL 112, 300 REM. ULTRA MAG., WITH A MUZZLEBRAKE AND A TASCO 3X9X44 SCOPE. THIS WAS FROM A PRIVATE COLLECTION. IT MIGHT OF BEEN SHOT ONCE PER THE EXECUTOR OF THE ESTATE. IT IS STAINLESS WITH A SYNTHETIC STOCK. $550 THESE ULTRA MAGS ARE BECOMING MORE RARE ON THE MARKET."
57,http://www.armslist.com/posts/2180057,For Sale/Trade:  1 box of Hornady Critical Duty JHP 40sw (20 rounds),"xenia, Dayton, Ohio",$ 1,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,"I have no use for these. I sold my glock 22 and forgot about having these. These are out of box in a ziplock bag. I threw the box away. Nothing wrong with em just dont need them. Make a reasonable offer. I paid 27.99 $ plus tax at olde english. I know I cannot get that back. Im located in xenia ohio. You pick it up. Cell is REDACTED. 

If nothing else , something gun related"
