,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2438013,For Trade:  Taurus PT99AFS,"Kokomo, Indiana, United States",Offer,"Listed On: Wednesday, December 18, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,It comes with everything from the factory 1-15rd and 1-17rd mags. This thing shoots absolutely amazing and is as accurate as my glock 34. The 99 is identical to the 92 except it has adjustable target sights. It also comes with $80 faux pearl grips. Definitely a beautiful firearm and shoots as great as it looks.
14,http://www.armslist.com/posts/2438014,For Sale:  SIG SAUER P239 SAS 40 cal. *LNIB*,"mesa, Phoenix, Arizona",$ 750,"Listed On: Wednesday, December 11, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"*LNIB* SIG SAUER P239 SAS 40 cal. *LNIB*  Beautiful 2-tone SAS. Comes with the new DAK trigger (double reset DAO) . Very low round count. Includes 2 mags; Sig nite sites (front sight only);  new lock; Sig plastic case; extra Sig short trigger and all paper work. Price is firm and 21+ and  AZ. i.d. I will look at other 40cal.semi-auto trades (or p232ss)  of comparable value (no junk). More info on this pistol at link below.
      http://www.sigsauer.com/CatalogProductDetails/p239-sas-gen-2-two-tone.aspx"
15,http://www.armslist.com/posts/2438015,For Sale:  Ruger m77 mark ll,"n.metro, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, January 27, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice ruger m77 mark 2 in .308 bolt action. It has a bushnell 3-9-40 scope on it.550.00
16,http://www.armslist.com/posts/2438016,For Sale:  Smith & Wesson 910,"North, Wyoming, United States",$ 400,"Listed On: Wednesday, December 11, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a 3rd gen S&W model 910 in good condition for sale. 9mm with three 15 round magazines, also comes with clamshell case. Nice shooting DA/SA pistol. Consider possible trades for AR upper, 308 bolt rifle or M&P 40 compact."
17,http://www.armslist.com/posts/2438017,For Sale:  Beretta 3901 semi-auto 12 Gauge,"Florence, Myrtle Beach, South Carolina",$ 600,"Listed On: Tuesday, December 17, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 3901 semi-auto 12g, complete with Beretta hard case, 3 choke tubes, all papers, only 25 rounds thru it, Excellent condition. 

$600 cash/credit card
NO TRADES
Private Party located in Florence

SOLD"
19,http://www.armslist.com/posts/2438019,For Sale:  Colt SAA Talo .44 Spcl.,"Springville, Birmingham, Alabama","$ 2,450","Listed On: Monday, December 16, 2013",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"NIB Colt SAA Talo limited edition .44  Low S.N. range. $2450.00  FTF locally w/ valid Alabama DL and CCW permit unless you pay for background check. Call, voice mail or text (usually best) 2o5_3three2_Onine85"
20,http://www.armslist.com/posts/2438020,For Sale:  AK47 with Optic and 8 Magazines,"Bartow County / Cartersville, Atlanta, Georgia",$ 625,"Listed On: Wednesday, December 11, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR10-63 with optic, 8 mags, soft case"
21,http://www.armslist.com/posts/2438021,For Sale:  Remington 22lr Bucket-O-Bullets 1400 rounds In stock,"Sparta Mo, Deadeye Gun and Pawn, Springfield, Missouri",$ 105,"Listed On: Wednesday, December 11, 2013",Ammo,no type,no type,no type,no type,"Deadeye Gun and Pawn in Sparta has Remington Bucket-O-Bullets in stock for only $105.  36gr copper plated hollow point.
1,400 rounds
Limit is 1 per person.  No Layaway .  No shipping available on this item.
We have lots of hard to find guns and lots of ammo in stock.
If we don't have what your looking for in stock, we can try to order it for you.
WE BUY SELL TRADE  WE TRADE WE TRADE WE TRADE
WE MAKE LOANS ON ALL SORTS OF THINGS
We will ship to your FFL dealer for $20 per gun + 3% cc processing fee.
LIKE US ON FACEBOOK
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
22,http://www.armslist.com/posts/2438022,For Sale:  I.O. Colt Vietnam Era M16 Kit.  Everything but Barrel and Lower Receiver,"Eureka, MT, Montana, United States",$ 350,"Listed On: Thursday, January 30, 2014",Gun,no type,no type,no type,no type,"These are the same Vietnam Era Colt M16 Rifle Parts Kits as Sold on large Retail Sites for Over $500.  There is no Barrel or Lower Receiver.  Everything Else is packaged for Re-Building of an Original  Semi Auto Version of the M16. Add $20 for shipping.  Cashiers check or money order.  The exterior finish is worn and I've seen a crack on a butt plate of one.  I don't inspect each kit but the Ones I have show very nice condition of the BCG and the Lower Parts.  They are not in new condition so it shouldn't be expected at this price.  Conditions vary but all the parts are included.  They out do the Kits on Sportsmen Catalog Kits.  The picture is for representative purposes only and not these kits. 
 $20 Shipping.  
Add 3% for Credit Card Purchases."
23,http://www.armslist.com/posts/2438023,"For Trade:  40 S&W carbide dies to trade for 308, 30-06 or other dies","Medford, Medford, Oregon",Offer,"Listed On: Wednesday, December 11, 2013",Ammo,no type,no type,no type,no type,"Title says it all, make offers of other dies or cash, thanks"
24,http://www.armslist.com/posts/2438024,For Sale/Trade:  Glock  26 gen 3,"Lavergne, Nashville, Tennessee",$ 525,"Listed On: Wednesday, December 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 clock 26 w everything from factory. Looking for an XDS 9 or 45 but open to other trades.
25,http://www.armslist.com/posts/2438025,For Sale:  338-06 Ammo,"Reading, Southeastern, PA, Pennsylvania",$ 10,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"For Sale; 13 Rounds of 338-06 loaded into reformed 30-06 cases. I do not know the weight of the bullets loaded. 
Face to face transactions only.
I do not ship any ammo."
26,http://www.armslist.com/posts/2438026,For Sale:  hogue ex-01,"bham, Birmingham, Alabama",$ 150,"Listed On: Wednesday, December 11, 2013",Gun,no type,no type,no type,no type,"Hogue ex01 4"" blade g-mascus handles $150.00 FIRM!!!"
27,http://www.armslist.com/posts/2438027,For Sale:  Tikka T3 Lite 7mm08 with Nikon scope,"Wrens, Ga, Augusta, Georgia",$ 700,"Listed On: Tuesday, February 4, 2014",Rifles,Tikka                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 Lite 7mm08 with Nikon Buckmaster 4.5-14x40 scope with Butler Creek caps...nice gun!!!! $700 Call David REDACTED. Thanks for looking! Will also sell the gun with bases and rings(No Scope) for $550
28,http://www.armslist.com/posts/2438028,For Sale:  Springfield XDS .45 ACP,"Kernersville, Winston Salem, North Carolina",$ 550,"Listed On: Tuesday, January 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is my Springfield XDS .45 ACP handgun. Comes with gun, case, gun lock, extra rear grip, XDGear mag holder, XDGear paddle holster, Versacarry holster, (2) 5round mags, (1) 7round mag, 68 rounds of FMJ target ammo, 28 rounds of personal protection ammo. Gun has been cleaned each time it was shot, only about 150-200 rounds have been shot through it. Gun is a blast to shoot and has been very well taken care of. Asking price is $550 obo. Might be open to trades, just let me know what you have. Email or call/text Jordan at REDACTED. Thanks"
29,http://www.armslist.com/posts/2438029,For Sale:  Monte Carlo stock for mosin nagant,"Johnson city, Tri-cities, Tennessee",$ 75,"Listed On: Saturday, December 14, 2013",Gun,no type,no type,no type,no type,New in box  call or text 9am-10 pm  REDACTED. No trades
30,http://www.armslist.com/posts/2438030,For Sale:  Independence 55gr FMJ 5.56 20rd boxes,"Clyo, GA, Savannah, Georgia",$ 13,"Listed On: Wednesday, December 11, 2013",Ammo,no type,no type,no type,no type,"Manufacturer: Independence
Condition: New
Bullet Weight: 55gr
Caliber: 5.56NATO
Bullet: Full Metal Jacket
Material: Brass Case
Capacity: 20 round box
Manufacturer Part #: XM193I

Independence 55gr FMJ 5.56NATO. Only 6 boxes left, NO LIMIT as to how many you can purchase. Only 7 boxes left! At $13.00 a box, they will not last long! Shoot us a call or email to get yours today. Can ship anywhere in the continental United States for very reasonable rates. Reference below for shipping and return policies. 

Precision Firearms, LLC
Clyo, GA 31303
Main: REDACTED
Fax: REDACTED
Email: REDACTED

We are your new firearms dealer in the Clyo, GA area that will ship to anywhere in the continental United States with regards to current laws and regulations. We deal in firearms, ammunition, firearm accessories including FLASHBANG HOLSTERS, survival gear and tactical gear. Let us know how we can help you achieve Peace through Precision! 

YOU MUST KNOW YOUR STATE/LOCAL LAWS AND REGULATIONS REGARDING FIREARM AND AMMUNITION PURCHASES BEFORE YOU BUY/BID. Please get with your local FFL for more information. 

Payment
Precision Firearms accepts the following credit/debit cards: Visa, Master Card, Discover Card and Diners Club International. We will accept credit cards over the phone. We also accept personal checks, cashier checks, certified money orders and Paypal payments for non-firearm or ammunition related purchases only.

Shipping
All firearms sales are final and considered “AS IS” unless warranty is otherwise stated. We will ship weapons to any FFL in the continental United States for a flat rate fee of $20 for handguns and $30 for long guns. We will not ship firearms to individuals. A valid, signed copy of an FFL must be presented before firearms are released for shipment. Precision Firearms only ships ammunition via UPS with varying fees depending upon the weight, call or email for pricing. All other products will ship via United States Postal Service unless otherwise requested with fees varying from $5.70 - $11.70 depending on size and weight of product.

Return Policy
Incorrect items: If a product is not the product that you ordered, Precision Firearms will either replace the product or give you a full refund if returned within 10 days of receipt. Precision Firearms cannot replace products that have been used, unless they are covered under the manufacturer's warranty, you will send these items directly to the manufacturer for replacement. Note: We do not accept returns on ammunition, scopes, binoculars, flashlights, software, DVD’s or hearing protectors. Special Order Items may not be returned.
Firearms are non-returnable and non-refundable. However, to insure your satisfaction with your new firearm, we do offer help in getting the firearm covered under the manufacturer’s warranty, terms and conditions of each individual manufacturer apply. Precision Firearms is not responsible for warranting firearms. 
Manufacturer Warranty & Service: In some cases, it may be best to send your firearm directly to the manufacturer for repair or adjustment. Some manufacturers offer superior service and we may direct you in this regard, depending on the brand. 

Used Gun Purchase (Buy Back): At our discretion, we may offer to buy a firearm, at a price to be determined by Precision Firearms.

Electronic Devices, Hearing Protectors, Lasers, Rangefinders, Lights and other electronic devices are covered by the manufacturer, and must be returned to the manufacturer for repair or replacement. 
No refunds or returns are accepted on these types of items. We only carry Electronic Devices that are covered under warranty by a reputable manufacturer.
Please consult your owner’s manual for warranty information, or call us for instructions.

If you are not satisfied with your Accessory Product (other than exceptions such as firearms, electronic devices, optics etc.), you may return it within 10 days for a full refund, less shipping costs (and fees) and restocking fees (20% minimum restocking fee*). Item must be unused and in 100% original condition with all labels and papers intact. You must have a 'Return Authorization Number' (RMA) before returning the item. Contact us by phone or email for an RMA- BEFORE YOU RETURN THE PRODUCT! Accessories include (but are not limited to): Holsters, Belts, Knives, Cleaning Supplies, and Firearm Add-Ons. *Restocking fees: All returns will be charge a twenty percent restocking fee. Left Handed Items are special order items, and are not returnable. Left Handed Orders May Not Be Cancelled."
32,http://www.armslist.com/posts/2438032,For Sale:  Core15 M4 Scout AR15,"redmond, Oregon, United States",$ 670,"Listed On: Friday, February 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Core15 M4 Scout AR15, 223/ 5.56nato, 16"" barrel, 30rd Pmag, picatinny flat top, 6 position collapsible stock, Mil-Spec 7075-t6 lower & upper receiver, Direct Gas Impingement gas system
shipping available
background check and $10 fee on all face to face transactions
add 2.5% for CC purchases"
33,http://www.armslist.com/posts/2438033,For Sale:  Anderson MFG stripped lower!!,"Round Rock, Texas, United States",$ 70,"Listed On: Friday, October 3, 2014",Rifles,no type,no type,no type,no type,"Mil-spec Dimensions
7075 T6 Aluminum forging
Hard coat anodized finish

Blucore Shooting Center
2000 N Mays Suite #113
Round Rock TX, 78664 
REDACTED"
34,http://www.armslist.com/posts/2438034,For Sale:  Springfield XD-S,"Anywhere in the USA, New York, United States",$ 380,"Listed On: Wednesday, December 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Making the XD-S™ easy and comfortable to fire is one the highest 

priorities of the XD® line. Many characteristics of the XD-S™ model 

are especially beneficial to those with a concealed carry license, 

like the less bulky frame and ability to customize the grip.
Mould-Tru Backstraps

With two interchangeable backstraps, Springfield Armory® has stayed 

true to their focus on providing the user with the most 

comfortable, and easy to point pistol possible by allowing you to 

custom fit your grip.
Slim Contour Frame

The ideal grip angle of the XD-S™ is accented by the 1” single 

stack frame.
Sure Grasp Slide Serrations

The serrations on the XD-S™ not only make this firearm more 

attractive, they are functional. The slightly rounded design, 

extending to the top of the slide, limits the possibility of a snag 

when drawing the pistol.


Length: 	6.3""
Height: 	4.4""
Grip Width: 	.9""
Barrel: 	3.3"" Steel, Melonite©, Fully Supported Ramp
Slide: 	Forged Steel
Frame: 	Polymer
Sights: 	Fiber Optic Front and Dovetail Rear (steel)
Trigger Pull: 	5.5 to 7.7 lbs
Magazines: 	2 Flush Fitting Stainless Steel

Caliber: 	9MM
Capacity: 	7 + 1RDS
	9 + 1 W/X-Tension™ Sold Separately
(USPAT.7191556)
Weight: 	23 oz W/Flush Fitting Mag



Caliber: 	.45ACP
Capacity: 	5 + 1RDS
	7 + 1 W/X-Tension™ Sold Separately
(USPAT.7191556)
Weight: 	21.5 oz W/Flush Fitting Mag

contact me on stuffycheapy@gmail.com for deals"
35,http://www.armslist.com/posts/2438035,For Sale:  Custom Ruger Gunsite Scout .308,"S. Fort Worth, Dallas, Texas","$ 1,250","Listed On: Wednesday, December 11, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a gorgeous Ruger Gunsite Scout chambered in .308
Rifle has a Harris bi-pod
VooDoo Cheek Rest
Nikon M223 optics 
Custom 1 off Muzzle Brake
Custom 1 off Bolt Knob
Factory Ten round magazine
Included is factory box and all the paperwork for scope and rifle 
This is a safe queen, never seen the field. Only fired to test Muzzle Brake and sight in 
Looking to sell or trade REDACTED
S.Fort Worth area $1250-1300 value range."
36,http://www.armslist.com/posts/2438036,For Sale:  Shot only a few times getting older want somthing lighter.,"Damascus,Ga, Georgia, United States",$ 300,"Listed On: Thursday, December 12, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357 Taurus
37,http://www.armslist.com/posts/2438037,For Trade:  Glock 21 Gen 4 package,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 11, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gun is like new! Comes with 3 mags 2 nice leather looper holsters a mag holster trijicon night sights installed box and all it came with new only looking for an XDM bi tone. 45 with extras REDACTED
38,http://www.armslist.com/posts/2438038,For Sale/Trade:  Mossberg 500 Rolling thunder,"Red Wing, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, December 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Special Purpose Rolling Thunder pump shotgun features 3"" chamber, heat shield, barrel stabilizer, pistol grip only and bead sight. Drilled and tapped for scope mount, 6 shot extension and matte blue finish with black pistol grip and forend. ATIable  adjust stock. 12 Gauge, 6-Shot, 23"" Barrel, Heat Shield, Barrel Stabilizer with Picatinny Rail.  Im willing to consider a trade. 

Text me at REDACTED"
40,http://www.armslist.com/posts/2438040,For Sale:  Smith Wesson M&P 15,"Tuscaloosa, Tuscaloosa, Alabama","$ 1,000","Listed On: Wednesday, December 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Completely stock comes with original rifle case.  30 rd mag.  3 point sling.
41,http://www.armslist.com/posts/2438041,For Sale/Trade:  S&W Model 640-3 in 357 mag (price reduced),"Aiken, Columbia, South Carolina",$ 525,"Listed On: Wednesday, December 11, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 640-3 five shot hammerless in 357 mag. Will also shoot 38 special and 38+P. All stainless (not an airweight). Excellent condition. Comes with factory Uncle Mike's full length combat rubber grips. Sorry, no box or papers. Price listed is for face to face cash sale in Aiken area."
42,http://www.armslist.com/posts/2438042,For Sale:  MARLIN 981T WITH NICE SCOPE 1000 rounds,"essex, Vermont, United States",$ 1,"Listed On: Wednesday, December 11, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,ice marling bolt action 22lr with about 1000 rounds brand new condition
43,http://www.armslist.com/posts/2438043,For Sale:  Smith and Wesson model 60 NO DASH,"SE Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, February 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Great collectible shooter CCW  . Model 60 stainless steel .38 special . Great CCW ! Hate to part with it . Wearing original Bianchi Lightning grips . 550.00 . Call REDACTED
44,http://www.armslist.com/posts/2438044,For Sale:  FS/FT: YUGO SKS 59/66 like new!,"richmond, Richmond, Virginia",$ 400,"Listed On: Saturday, January 11, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Yugoslavian rifle is in pristine condition with metal and wood in the 90-95% category. I suspect that this gun is unfired since traces of cosmoline are still present. The model is M59/66 with Night sights, grenade launcher, and bayonet. Guns in this condition are drying up. This gun will not disappoint the buyer.  It is an CAI george vermont imported rifle that was first owned by a friend that worked at the factory. I have never fired it, and have had it safe bound since I have owned it.  Looking for $400 usd with 10-20 unused stripper clips.  

Willing to trade for towards HK91, FAL, AR10, parts, kits, or rifles.  Also looking for a 357 magnum stainless revolver, or 22lr hand gun.

If you have any questions please e-mail me your phone number and I will call you back. 

AS-IS No Refund
Payment is due in cash or usps money order.  No checks accepted.



* TERMS AND CONDITIONS *
By purchasing this rifle the buyer attests that he waives any claim arising from the use of this firearm, indemnifies and holds harmless the seller from any claim arising from personal injury, loss, damage, or expense the buyer, or any third party may incur arising from the use or misuse of this firearm. All buyers responsible to show a form of Virginia id, sign a bill of sale, and can attest they have no criminal records, or mental disorders preventing them from owning this rifle.  

* SAFETY NOTICE *
Buyer is solely responsible for determining that a used gun is safe to shoot. By bidding the buyer agrees to hold seller harmless against damages, injury or death caused by defective merchandise. Firearm should be inspected by a competent licensed gunsmith prior to firing."
46,http://www.armslist.com/posts/2438046,For Sale:  Gen 4 Glock 23 .40&W Fully Loaded with Awesome,"South Jersey/Philly, New Jersey, United States",$ 650,"Listed On: Wednesday, December 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I never sell my firearms, but I am not a fan of the Gen 4 series. This Glock 23 has only been fire under 50 times. The Slide and barrel are Cerakoted in Graphite Black, and shows extremely minimal carry wear (2 small nics), which shouldn't be a problem unless you dont actually shoot your guns. The pistol has a Ghost Trigger Bar Connector, Ghost Maritime Spring Cups, and a Ghost Tactical Spring set. It also has the Vickers Tactical Magazine & Slide release installed on it. Lastly the pistol has AmeriGlo Pro Night Sights. It comes with the original box, backstraps, 3 mags, papers and shell casing, as well as original parts. I will include the Comp-Tac Infidel IWB holster that is shown in the pic. I know what i purchased the pistol for, I know what I have into it. Its been appraised for much more than I am asking. Please do not waste my time with lowball offers. Buyer pays Transfer fees. Serious Inquiries may call 484.358.6880"
47,http://www.armslist.com/posts/2438047,For Sale:  Nikon Monarch UCC 3.5X10 50mm Riflescope,"westside, Jacksonville, Florida",$ 250,"Listed On: Wednesday, December 11, 2013",Optics,no type,no type,no type,no type,"Very nice Nikon Monarch rifle scope.  This is a very gently used scope.  It is in perfect mechanical condition with no problems at all.  The glass is clear with no scratches, fogging or any other problems.  There are two small surface scratches (shown in close up photos) which I touched up with a Birchwood Casey touch up pen.  These scratches are purely cosmetic and have no effect on the scope at all.  Other than these two, the scope has no other ring marks or defects at all.  A set of Butler Creek pop up lens covers and a Nikon set of scope covers are included.  

I am asking $250 for the scope.  I am also willing to ship the scope, contact me to work out the details.

I also have a set of Burris XTR Low rings, which I can include for an additional $40.

Please feel free to contact me with any questions.
Robert"
50,http://www.armslist.com/posts/2438050,For Sale:  Winchester Model 70 Extreme Weather SS 30-06,"Bozeman/Belgrade, Bozeman, Montana",$ 850,"Listed On: Wednesday, December 11, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"In perfect condition shoots amazing all-in-all this is a sweet rifle.  Less than 20 rounds have been shot through it!  Selling gun only scope will not be included.  Looking to deal locally only please no out of state contact.
The Extreme Weather SS rifle's free-floating, fluted stainless steel barrel is made in the same factory as those found on U.S. military rifles and machine guns, and features a recessed target crown to protect the rifling. With quality optics, premium ammunition and good shooting conditions, 1 MOA accuracy can be expected -- if you, your ammo and your optics are up to it. The fluted barrel allows us to give you a stiffer barrel profile that does not carry excessive weight. 
The Extreme Weather stock is reliable over a temperature range of -50 degrees to +140 degrees Fahrenheit for extreme stability under any heat and cold conditions you might encounter around the world: Alaska to Arizona and beyond.Barrel Length: 22
Overal Length: 43 3/4
Weight 6 lbs. 14 oz."
51,http://www.armslist.com/posts/2438051,For Sale:  25-06 Ammo,"Reading, Southeastern, PA, Pennsylvania",$ 6,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"For Sale; 9 Rounds of 25-06 loaded into 7 Brass Cases and 2 Nickel Cases. I do not know the weight of the bullets loaded. 
Face to face transactions only.
I do not ship any ammo."
52,http://www.armslist.com/posts/2438052,For Sale/Trade:  Glock model 26 gen 4  new in box  575.00,"North, Knoxville, Tennessee",$ 575,"Listed On: Monday, December 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have  a new glock  26 gen 4  never fired  with  3 mags 1 pierce grip ext  mag loader  back straps lock box  paperwork  also will include. Box of  ammo and tactical holster. This is a Davidson gun  guaranteed for life.  575.00 or trade on. 1911  45. Commander size  only call REDACTED or  email only
53,http://www.armslist.com/posts/2438053,For Sale:  Glock 23 40 S&W Gen 4 Loaded with Goodies,"Central Jersey, New Jersey, United States",$ 650,"Listed On: Wednesday, December 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I never sell my firearms, but I am not a fan of the Gen 4 series. This Glock 23 has only been fire under 50 times. The Slide and barrel are Cerakoted in Graphite Black, and shows extremely minimal carry wear (2 small nics), which shouldn't be a problem unless you dont actually shoot your guns. The pistol has a Ghost Trigger Bar Connector, Ghost Maritime Spring Cups, and a Ghost Tactical Spring set. It also has the Vickers Tactical Magazine & Slide release installed on it. Lastly the pistol has AmeriGlo Pro Night Sights. It comes with the original box, backstraps, 3 mags, papers and shell casing, as well as original parts. I will include the Comp-Tac Infidel IWB holster that is shown in the pic. I know what i purchased the pistol for, I know what I have into it. Its been appraised for much more than I am asking. Please do not waste my time with lowball offers. Buyer pays Transfer fees. Serious Inquiries may call REDACTED"
