,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2051000,For Sale:  Red Dot Gunpowder 4lb Keg,"Springfield, Northern Virginia, Virginia",$ 50,"Listed On: Monday, September 16, 2013",Ammo,no type,no type,no type,no type,"For sale: A 4lb keg of Alliant Red Dot gunpowder.  The container has been opened but the gross weight of the container is 4 lbs 7.7 ounces suggesting that very little if any powder was used.

I can meet you anywhere in the Northern Virginia area and I can only accept cash."
1,http://www.armslist.com/posts/2051001,For Sale:  Brand new DU O MATIC 375 PONSNESS WARREN,"Chicago, Chicago, Illinois",$ 295,"Listed On: Wednesday, August 28, 2013",Ammo,no type,no type,no type,no type,"I am selling my brand new never used DU O MATIC 375
12 gauge. Here is info off their site. These retail for $379. I'm asking 295. 

Extra large shot and powder tubes include baffles.
Bushing access plug for easy bushing inspection and changes.
Positive lock charging ring prevents accidental flow of powder.

Machined double construction frame for greaterstructural strength.
Removable spent primer tray.
Built-in shot and powder baffles assure consistent metering of powder/shot.
Tru-Star and Tru-Crimp assemblies apply great crimps.
All-metal crimp starters are available for improved crimps on new hulls.
Top-down taper crimping. (Special separate tapering tool on 10ga only)
Toolhead can hold two gauges at once. Lock screws maintain exacting setup tolerances.
Shot and powder drain system makes changes very easy.
Trouble-free and easy tip-out wad guide fingers for all loads and wad combinations.
Includes shot and powder baffles for even metering and flow.
Positive full-length resizing die: shell fully resized and contained throughout the entire loading operation. 
Sizing die is perfectly centered at each station by spring loaded ball-check bearing.
Loads all types of shot (lead, steel, ITX, Hevi-Shot) without the need for a conversion kit
Models available for reloading almost all shell gauges and lengths
Large operating handle provides unmatched leverage.
Durable powder coat finish
Can be converted to other gauges with a 375 Tooling Kit (sold separately).
Precision-machined parts

REDACTED"
2,http://www.armslist.com/posts/2051002,For Sale:  AR 500 Target,"Columbis, Columbia, South Carolina",$ 160,"Listed On: Wednesday, August 28, 2013",Miscellaneous,no type,no type,no type,no type,"AR500 Steel Silhouette Target. Dimensions of Target are 3/8"" x 11 3/4"" Wide x 24"" Tall. Target is canted forward 20 degrees to ensure bullet sprawl goes down and to the back. Target includes stand in the price.

 Price does not include shipping. I can give you a shipping rate if I have the destination zip code. Targets are manufactured/shipped from Central Ohio.

 Credit Cards Accepted"
3,http://www.armslist.com/posts/2051003,"For Sale:  Glock 23, Gen. 2","Birmingham, Pinson, Eastern, Birmingham, Alabama",$ 380,"Listed On: Wednesday, August 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen. 2, Glock 23 for sale. Shows some wear but has a great trigger and shoots well. Comes with one (1) 12 round factory mag"
4,http://www.armslist.com/posts/2051004,For Sale:  New Ruger P95 S/S 9mm W/2mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 340,"Listed On: Wednesday, August 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Ruger P95 S/S 9mm W/2mags

We can ship the firearm anywhere in the United States that can legally receive the item. COst of shipping would be $20.00"
5,http://www.armslist.com/posts/2051005,Want To Buy:  I want to buy or trade for a Glock 19 Gen 3-4,"Denton, Dallas, Texas",$ 450,"Listed On: Tuesday, September 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19
6,http://www.armslist.com/posts/2051006,Want To Buy:  ISO a Glock 19 Gen 4,"Greater Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, September 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to purchase a Glock 19, hopefully before the weekend. Cash purchase or possible trade if you're interested in my Glock32. 

Text REDACTED or you can reach me by email as well."
7,http://www.armslist.com/posts/2051007,For Sale:  Sub Compact Pistol Red Dot Laser Sight,"Bulverde/Spring Branch, San Antonio, Texas",$ 30,"Listed On: Wednesday, August 28, 2013",Optics,no type,no type,no type,no type,"Vector Optics Sub Compact Pistol Red Dot Laser Sight

The compact, lightweight universal rail mount laser sighting system fits virtually any firearm with an accessory rail, making it ideal for both rifles and pistols.  Accurate, 5mW-output laser is switch activated with windage and elevation adjustments and features a sleek, Black Matte finish.  Uses three LR41 lithium-ion batteries which are included with the purchase. 

Product Description:
•	100% Brand New.
•	U.S. Stock - Fast Shipping from the U.S.A.
•	Fits Virtually any Firearm with an Accessory Rail.
•	High Quality Aluminum Alloy in Durable Black Matte Finish.
•	Size: 28x26mm, Mini Style.
•	Laser Output: < 0.5mW.
•	Battery: LR41 Battery (3) - Included
•	Windage & Elevation Adjustable.
•	Mounts on any 20mm Weaver & Picatinny Rail.  
•	Fits Most Sub-Compact Pistols.
•	Detachable Secondary Rail to Mount Flashlight or Other Accessory.
•	Simple On/Off Activation.
•	Includes 3 Applicable Allen Wrenches.
•	Easy Payment via Credit Card or PayPal."
8,http://www.armslist.com/posts/2051008,For Sale:  Used Ruger Mark II Target 22lr W/2mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, October 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used Ruger Mark II Target 22lr W/2mags

We can ship the firearm anywhere in the United States that can legally receive the item. Cost of shipping would be $20.00"
10,http://www.armslist.com/posts/2051010,For Sale:  Beretta 390 Sport,"Springhfield, Springfield, Missouri",$ 700,"Listed On: Wednesday, August 28, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a nice 390 with trap barrel $700
