,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2392017,"For Sale:  Sig 239, 2 months old, Mint, w/IWB DeSantis","Mayflower-Little Rock, Little Rock, Arkansas",$ 725,"Listed On: Friday, December 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this pistol new 2 months ago and let my wife use it to qualify for her handgun permit renewal. 

It was the only one received at the store, and these are in high demand, so I bought it when I had a chance.

I and her together have fired it no more than a box of shells. Complete with box, 2 factory mags, and manual.

The pistol has a great trigger pull in double or single action. It is extremely accurate. Standard sights.

I will add a DeSantis IWB that I paid about $70 for.

$725.00 cash. Must have an Ark DL or CHLN. Bad guys need not apply. Mayflower pickup only.

IN ADDITION:

I have some high dollar binoculars that I paid $2,200 for in the last year which I have posted for $1,750.

Swarovoski 8 x 32 EL Swarovision
1 year old, Mint, Complete, $1750 cash
I purchased these in the last year and find we rarely travel to use them. They have been kept in our home in their case. If you are used to high value glass, this is a great choice over the greater magnification. I sold my 8 x 42 power set because of the weight; these are much lighter and the clarity is astounding. The only reason I am selling them is that I am undertaking an advertising venture in my business so am selling a new Sig 239 (listed here too) and these.


Update: I was asked about possible trades plus cash, and answered in the affirmative, but only if quality firearms, locally: Colt ARs, Sig 220, Benelli, Rem 870 (defense configuration)... with cash preferred, however. 


TYPE YOUR CITY ZIP CODE IN YOUR EMAIL, or i will not reply as you must be local."
18,http://www.armslist.com/posts/2392018,"For Sale:  Sig Sauer R551A1, New in Box","Eau Claire, Eau Claire, Wisconsin","$ 1,800","Listed On: Friday, January 3, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new. 556 Nato, 16 in with Sig Sauer Diopter Rotary sight. Will take motorcycle in trade"
20,http://www.armslist.com/posts/2392020,For Sale/Trade:  Combat Commander,"Lafayette, Lebanon, Frankfort ,Brownsburg, Indianapolis, Indiana",$ 599,"Listed On: Thursday, December 5, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Combat Commander 70 Series  Slide on a Remsport Match frame. Slide, slide stop, thumb safety are turning nice plum color.  Frame is blued, White Dot sights, 2 magazines. additional set of walnut grips. Sorry I dont know alot about a 1911's . Looking to trade.  FTF,   Indiana Driver Lic. ,    21 or older.    
                                              Thanks For Looking !"
21,http://www.armslist.com/posts/2392021,"For Sale:  Colt King Cobra Stainless 6"" barrel--- RARE $1500 obo","Lynnwood, Seattle, Washington","$ 1,500","Listed On: Saturday, November 30, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent/ like brand new condition Colt King Cobra .357mag, stainless steel 6"" barrel, with adjustable sights. Great gun to add to the collection. Gun is mint condition, grips are perfect, no scratches, or polished marks on the gun, not even on any on the sharp edges. Get them while you still can, all snake series guns are sky rocketing in value and are rare to find.  Asking $1500 obo. Please no emails, call Kyle at REDACTED"
22,http://www.armslist.com/posts/2392022,For Sale:  Henry 22,"Lebanon, Springfield, Missouri",$ 1,"Listed On: Saturday, November 30, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a nice Henry 22 for sale or trade it has a couple light scuffs in it that you really have to look to see I've put maybe 100 rounds out of it and I still have the box if you want it make me a good offer thanks
23,http://www.armslist.com/posts/2392023,For Trade:  Smith & Wesson M&P Shield 40 with extras.  Great CCW weapon!!,"Petersburg, Nashville, Tennessee",Offer,"Listed On: Saturday, November 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looks and shoots perfectly.  Less than a box ran through it.  Just a tad too small for my big ape hands is the only reason for wanting something else.  Less than 1"" wide and nice and small for easy concealment.  Comes with everything you see pictured.
Despite being a semi compact, the .40 S&W round is quite controllable in this sized frame.

Looking to trade for a 3rd. Generation GLOCK 23.  No frills, bone stock.  It must come with the box, and two mags.  One of which must be a 13 rounder please.  If you have one and would be interested in a straight up trade please call or text the # below.

Thank you for looking and God Bless.

REDACTED cell"
24,http://www.armslist.com/posts/2392024,For Sale:  mossberg 935,"Northern Lancaster County, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Friday, December 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"All black 935 still in very good condition, 30"" barrel and 3.5"" chambers, has box, papers, stock spacers, 1 super full choke tube (I forgot the other ones at the range and that was that) and adjustable fiber optic rifle sights $375

Emails that just say ""do you still have it?"" will be ignored

Trades for guns of equal value considered, nobody wants your shitty speakers or used i-phone. Price is firm, NOTE MY LOCATION, if you are not willing to come to NORTHERN LANCASTER COUNTY to pick it up don't bother. I will not ""just mail it to your house""."
25,http://www.armslist.com/posts/2392025,For Sale/Trade:  SMITH AND WESSON M&P 40C COMPACT .40 CAL WITH NIGHT SIGHTS LIKE NEW IN BOX WITH 2 HOLSTERS STAINLESS,"10 minuets from akron, Akron, Ohio",$ 450,"Listed On: Thursday, May 22, 2014",Handguns,no type,no type,no type,no type,"S&W MILITARY AND POLICE LIKE NEW IN BOX WITH NIGHT SIGHTS AND 2 HOLSTERS
450
REDACTED"
27,http://www.armslist.com/posts/2392027,For Sale:  ROSSI 38 SPECIAL $350,"TAMPA CARROLWOOD, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, November 30, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,ROSSI 38 M88 IN GREAT CONDITIONS
32,http://www.armslist.com/posts/2392032,For Sale:  Para-ordnance p13,"carson city, Nevada, United States",$ 150,"Listed On: Thursday, December 5, 2013",Magazines,no type,no type,no type,no type,"Have 4 excellent condition factory H-cap mags for a .45 p-13 model will also fit p-12 model, also have 4 H-cap mags .45 cal Israeli Bull pistol will fit others like new. each set of 4 mags 150.00 cash"
35,http://www.armslist.com/posts/2392035,For Sale:  DPMS Sportical 223/556,"Augusta, Augusta, Georgia",$ 750,"Listed On: Saturday, November 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Sportical 223/556, 3 mags, quad rail and forward grip installed, have original handguard also, some ammo available, fired less than 20 rounds, cleaned and lubed up $750 obo

Only for sale at this time, no trades"
36,http://www.armslist.com/posts/2392036,For Sale:  200 rounds Federal .22 Target Ammo,"Murfreesboro, Nashville, Tennessee",$ 11,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"I have an opened box containing 200 rounds.  I'll take $11 or trade for 100 rounds CCI mini mags.

-Robert"
37,http://www.armslist.com/posts/2392037,For Sale:  Surefire weapon light,"St Charles, St. Louis, Missouri",$ 300,"Listed On: Saturday, November 30, 2013",Tactical,no type,no type,no type,no type,Selling a new surefire vertical fore grip weapon light that's super bright and tan in color. It fits on any picatinny rail system. It also has quick attach system paid over 600 asking 300 call REDACTED with questions
39,http://www.armslist.com/posts/2392039,For Sale:  Rossi .38 special,"Waynesboro, Augusta, Georgia",$ 250,"Listed On: Saturday, November 30, 2013",Handguns,Rossi-Braztech                                                                                ,no type,Double Action                                                                                ,Revolver,"Nickel Rossi .38 special, double action. trade or cash. call or text REDACTED"
40,http://www.armslist.com/posts/2392040,For Sale:  Sig p229,"Lebanon, Springfield, Missouri",$ 1,"Listed On: Saturday, November 30, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a very nice sig p229 enhanced elite 9mm for sale or trade in other guns up or down make me a reasonable offer thanks
41,http://www.armslist.com/posts/2392041,For Sale:  FOR SALE : HTC One X / Apple iPhone 5S 64gb / 5C 64gb / Samsung S4/ iPad4 ( BUY 3 GET 1 FREE ),"West, Meridian, Mississippi",$ 400,"Listed On: Saturday, November 30, 2013",Miscellaneous,no type,no type,no type,no type,"Selling Brand New, Original and Unlocked Apple iPhones, Samsung , BlackBerry , Nokia and other Mobile phones ...

PROMO PROMO PROMO!!!!!!!

BUY 3 GET 1 FREE
BUY 5 GET 2 FREE

Email : mobile4meltd0@gmail.com

Skype : mobile4meltd

PRODUCT LIST:

APPLE IPHONE 5 (16GB,32GB, 64GB)
APPLE IPHONE 5 S (16GB,32GB,64GB)
APPLE IPHONE 5 C (16GB,32GB,64GB)
APPLE IPHONE 4 S (16GB,32GB,64GB)
APPLE IPAD 3 HD WI-FI+4G (16GB.32GB,64GB)
SAMSUNG GALAXY S4
SAMSUNG GALAXY NOTE II(N7100)16GB
SAMSUNG GALAXY NOTE N700
SAMSUNG GALAXY NOTE 10.1 32GB+WIFI
SAMSUNG GALAXY NOTE 8 .0
SAMSUNG GALAXY S III
SAMSUNG GALAXY MEGA 6.3
SAMSUNG GALAXY TAB 3 8.0
SAMSUNG GALAXY TAB 3 7.0
BLACKBERRY Z10
BLACKBERRY Q10
BLACKBERRY PORSHE P9981
HTC ONE 32GB
SONY XPERIA Z
NOKIA LUMIA 920,900,720,820,510


FREE SHIPPING BY DHL AND THEY DELIVER IN 36HOURS ....

Interested Buyers Should Kindly get back to us on :

Email : mobile4meltd0@gmail.com

Skype : mobile4meltd

Gtalk : mobile4meltd0@gmail.com


Warranty : 2-Years
Condition : 100% original, unlocked and sim-free

Thanks as we await your inquiries.

GOD BLESS YOU..."
42,http://www.armslist.com/posts/2392042,For Sale/Trade:  para 1911,"spfd, Springfield, Missouri",$ 500,"Listed On: Saturday, November 30, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Double stack match barrel email phone number if interested
43,http://www.armslist.com/posts/2392043,For Sale/Trade:  Mattoon Gun Auction-Dec 1st!,"Will County, Illinois, United States",$ 15,"Listed On: Saturday, November 30, 2013",Handguns,no type,no type,no type,no type,"I am a dealer going to the Mattoon Gun Auction on December 1st. If you are thinking of phone bidding and need a transfer agent, let me know. I will be there already and I dont mind bringing back a few extra guns to save you some money on shipping or another ride down there. Im in Will County. Id also take some trades as well. I need ammo or reloading supplies. Contact me for more info. REDACTED"
44,http://www.armslist.com/posts/2392044,For Sale:  Walther PPS 9MM,"Powder Springs, Georgia, United States",$ 500,"Listed On: Saturday, November 30, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner with about 1000 rounds fired.  Custom Trijicon night sights installed in OEM sights by machine shop process for $200. Original case, grip backstraps, original 6 and 7 round magazines, safety lock and manual.  It has a Limbsaver slip-on grip installed that will stay.  I purchased two extra Walther 7-round magazines I will sell for half price at $50.  Crossbread Super Tuck horse hide $50. + extra holsters.  Gun is in excellent condition and has never been dropped.  Reason for selling: My hand is too large for grip."
45,http://www.armslist.com/posts/2392045,Want To Buy:  WTB Glock 17L,"Anywhere, Wisconsin, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, November 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Glock 17L longslide. Let me know if you have one for sale.
Have cash and Wisconsin CCW."
46,http://www.armslist.com/posts/2392046,For Sale:  RUGER SP101 .357 3'' $529.99,"pace blvd, Pensacola, Florida",$ 530,"Listed On: Saturday, December 14, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SP101 3'' Stainless
$529.99
pensacola specialty pawn
2816 n pace blvd"
47,http://www.armslist.com/posts/2392047,For Sale:  marlin xt-17 bull barrel  17hmr w/extras,"yorktown, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, November 30, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,no type,Rifle,"brand new in mint condition with only 100rds through it with bipod and a intensity 4-12x44 scope, 2mags and 300rds   this thing is a tack driver  best varmit gun i ever shot
   500 obo call or text REDACTED"
48,http://www.armslist.com/posts/2392048,For Trade:  BB gun,"Delete, Anchorage, Alaska",Offer,"Listed On: Friday, December 6, 2013",Tactical,no type,no type,no type,no type,Delete
49,http://www.armslist.com/posts/2392049,Want To Buy:  Army Infantry vet looking for cz75 or Tri Star clone for around $275-285ish,"Smyrna Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, November 30, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am in search of a 9mm CZ or clone (like a Tri star c100 or T100), Ruger p95 high capacity or similar. Am looking for a weapon (preferably one that has 15 round capacity or more and weapon with hammer) to use for my armed security license and carry and only have around 275ish to play with. If you have something like this, PLEASE contact me.
Thank You!"
52,http://www.armslist.com/posts/2392052,For Sale:  NIB S&W M&P shield 40 cal w/ 200 rds of ammo,"Marion, OH, Columbus, Ohio",$ 425,"Listed On: Saturday, November 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Never fired. W/ 200 rounds of brass ammo. $425 firm. Text REDACTED
53,http://www.armslist.com/posts/2392053,For Sale/Trade:  Ruger 1911,"Nw Elkhart county, South Bend, Indiana",$ 600,"Listed On: Saturday, November 30, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box Ruger SR1911 . 50 rds down the pipe flawlessly. All Stainless steal . Comes with everything from factory. 1 - 8 rd mag and 1-7 rd. 
Text replies to REDACTED"
54,http://www.armslist.com/posts/2392054,For Sale:  12 ga buck and slugs $75,"Tomball, Houston, Texas",$ 75,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"45 win '00 buck 2 3/4 ""military grade""
10 fed #4 buck 2 3/4""
25 win '00 buck 3""
15 rem '0 buck  2 3/4 ""
10 brenneke ko slugs"
55,http://www.armslist.com/posts/2392055,For Trade:  LNIB Glock 27 Gen3,"Central Oregon, Bend, Oregon",Offer,"Listed On: Saturday, November 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 27 Gen3 .40 cal. I have with it 2 factory magazines, Glock case, cleaning brush, speed loader and original casings tested at the factory.
I also have a Leather IWB holster and a Safariland Paddle holster with optional belt attachment. All items are in New Condition."
56,http://www.armslist.com/posts/2392056,For Sale:  DPMS sportical,"Dallas, Dallas, Texas","$ 1,100","Listed On: Saturday, November 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms sportical .223/5.56
Slidefire right hand stock
Vortex strikefire reddot
Two piece quad rail
Gripod
Sling
One Pmag/ one metal
Factory furniture
50 rounds of brass"
57,http://www.armslist.com/posts/2392057,For Sale/Trade:  ROSSI 32 S&W long,"south Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Saturday, November 30, 2013",Handguns,Rossi-Braztech                                                                                ,no type,Double Action                                                                                ,Revolver,"ROSSI 32 S&W long, made in Brazil, comes with one box of ammo, shoots great, $250 OBO, IF INTERESTED CALL BILL@ 865-386- zero-six-one-zero, please no calls after 10Pm trade considered"
58,http://www.armslist.com/posts/2392058,For Sale/Trade:  SURPLUS & MILITARY MAGS SOME OLD SOME NEWER,"FAIRFAX, Northern Virginia, Virginia",$ 0,"Listed On: Saturday, November 30, 2013",Magazines,no type,no type,no type,no type,I have a mixed lot of mags selling as a package deal for everything will only break them up if the price or trade is right. In the lot is 2 Israel UZI military 9mm 25 round original 1950 era mags. & surplus AP M2 308 caliber comes with the ammo shown 8 round mags. 2 AR-15 metal Teflon military issued mags. 5 beretta 15 round military issue 92 92F 92FS and M9A1 mags. 1 CZ-50 mag. 1 H&R 22 WMRF mag. 1 Glock Brand not after market GLOCK 19 mag. 2 mags in the picture not sure what the belong to I believe they belong to a 32 caliber of some sort.And last is 3 cable locks to add to the deal. I am asking $350 for everything or trade for a nice pistol rifle or shotgun.Let me know what you got.Thanks for reading the add.
59,http://www.armslist.com/posts/2392059,For Sale:  Kimber Ultra Carry II Eclipse,"North Colorado Springs, Colorado Springs, Colorado","$ 1,200","Listed On: Saturday, November 30, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a hard to find kimber eclipse ultra carry II.  Gun is in like new condition.  Has had 14 rounds through it.  I am selling for $1200.  If interested, please email me.

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 4.75
Weight (ounces) with empty magazine: 31
Length (inches): 6.8
Magazine capacity: 7
Recoil spring (pounds): 18.0
Full-length guide rod
Frame
Material: Stainless steel
Finish: Brush polished (flats)
Width (inches): 1.28
Front strap checkering
Slide
Material: Stainless steel
Finish: Brush polished (flats)
Barrel
Length (inches): 3
Material: Steel, match grade
Twist rate (left hand): 16
Ramped
Sights
Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 4.8
Grips
Laminated
Double diamond
Trigger
Premium aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
60,http://www.armslist.com/posts/2392060,For Sale/Trade:  Smith and Wesson M&P 40,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, November 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson M&P 40 full size. I've done some grip work to it and it feels awesome in the hand. I am more interested in trading for something else. This has been a great gun, I am just ready for something different. It has the standard 3-dot sights. I also have some extra magazines I could throw in on the right deal. I will include two with it. I am willing to entertain all offers. The worst I can say is no. On the right trade I am willing to add some cash."
62,http://www.armslist.com/posts/2392062,For Sale:  Springfield M1 Garand,"Binghamton, Binghamton, New York",$ 700,"Listed On: Saturday, November 30, 2013",Rifles,no type,no type,no type,Rifle,"Looking to sell a Springfield Armory M1 Garand. It has a new Walnut stock, and is in very good shape. Rebuilt at some point. Looks like a good shooter."
63,http://www.armslist.com/posts/2392063,For Sale/Trade:  LMT QCB MRP- ACOG - Burnt Bronze,"Munster, Indiana, United States","$ 3,500","Listed On: Saturday, November 30, 2013",Rifles,LMT                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Considering cleaning out the safe a little bit. I by no means need to get rid of this.

Everything below is less than a year old

-LMT QCB MRP - 5.56
 - Amazingly accurate, top tier rifle.
 - MRP allows you to easily change out the barrel to change calibers - 300 BLK - 6.8 SPC, etc
 - Gun has been professionally cerakoted - Burnt Bronze 
Upgrades included
-Magpul ASAP sling mount
- Magpul BAD lever
- Troy Phantom Flash Hider
-offeset 45 Back up sights

- Trijicon TA31-RCO
 - 4x32
-kill flash

The five-seven is not included in the sale - only thing that will come with the gun is

LMT box / torque wrench / swivel mounts/manuals
ACOG case and instructions




Information on the LMT from their website -
The CQB MRP® Defender Model 16 features a CQB MRP® upper receiver with 16"" chrome lined 1:7"" twist 5.56 barrel, standard semi auto bolt carrier group, tactical charging handle assembly, Defender lower with SOPMOD buttstock and standard trigger group. Ships with a sling, operators manual, tactical adjustable rear sight, tactical front sight, (1) thirty round magazine, (2) heavy duty push button swivels(included as of 2011 orders), torque wrench / driver and (3) rail panels. You must have a current Federal Firearms License on file to purchase complete weapons or serialized parts. Direct Gas Impingement Overall length with SOPMOD collapsed: 33"" Overall length with SOPMOD extended: 36"" A2 Birdcage compensator 1/2 X 28 thread pitch Low profile gas black Cryogenically treated barrel to increase accuracy, barrel life and easier cleaning 5 QD Sling Swivel attachment points Electronically tested and recorded trigger pull Weight empty 6.8 lbs

Information on the TA31-RCO
ACOG ® 
BLACK 
4X32 - 4X32 USMC RIFLE COMBAT OPTIC (RCO) - w/TA51 ADAPTER 
• Internally-adjustable • Military-grade forged aluminum housing • Waterproof to 100' • Dry nitrogen-filled-eliminates fogging • Maximum eye-relief • Broad Band anti-reflective coated lens-superior clarity & light gathering capabilities, zero distortion • Tritium phosphor lamp guaranteed to illuminate up to 15 years • Aiming reticle glows in low-light conditions • Fiber-optics automatically adjust brightness level & contrast of reticle to available light conditions • Totally battery-free • Lifetime warranty • USA made"
66,http://www.armslist.com/posts/2392066,For Sale:  Super Beamshot 1000s Lazer Sight,"S.E. Lancaster, Columbus, Ohio",$ 65,"Listed On: Saturday, February 15, 2014",Optics,no type,no type,no type,no type,Super Beamshot 1000s Lazer Sight new in package. Universal mounting system works on many different pistols and rifles.
67,http://www.armslist.com/posts/2392067,For Sale:  Pre Ban M1A,"Woodmen and I-25, Colorado Springs, Colorado","$ 1,650","Listed On: Saturday, November 30, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Pre-Ban from July, 1990, serial number 0573##.  TRW bolt, Mercury Op Rod, Sadlak Match op rod spring guide, and silicon spring.  NM sights, front and rear.  Recent Springfield standard weight re-barrel.  Round count +/- 300.  Commercial trigger guard, with some GI internals.  Commercial stock – looks to be a Boyds – with newer buttplate.  A.R.M.S. #18 picatinny rail.  FTF at my FFL east of Colorado Springs."
68,http://www.armslist.com/posts/2392068,"For Sale:  RUGER SP101 .357 , 2.25''bbl DAO (no hammer) $529.99","pace blvd, Pensacola, Florida",$ 530,"Listed On: Thursday, March 13, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"SP101, 2.25'' bbl DAO, Stainless
$529.99
pensacola specialty pawn
2816 n pace blvd"
69,http://www.armslist.com/posts/2392069,For Sale:  Sccy 9mm,"Marion, OH, Columbus, Ohio",$ 200,"Listed On: Saturday, November 30, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fired once. Asking $200 firm
