,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2901013,For Sale:  Ruger M77 Mark II 243 Skeleton Stock,"Springfield, Springfield, Missouri",$ 700,"Listed On: Wednesday, April 9, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II rifle in 243 with the highly sought after skeleton or paddle black synthetic stock. Stainless with matching stainless scope rings. Comes with the Bushnell 4X-12X Banner scope. Very light weight rifle and has killed many deer. Well taken care of tack driver. Shoots 1/4"" groups at 100 yards year after year with no adjustment. Neoprene sleeves on barrel, grip, and stock. Leather sling. Asking $700"
14,http://www.armslist.com/posts/2901014,For Sale:  Mossberg 535 Turkey THUG with LPA™ Trigger,"norfolk, Hampton Roads, Virginia",$ 450,"Listed On: Monday, July 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge Pump
6 Round Capacity	 with 3.5"" 
20"" Vent Rib Barrel
Adjustable fiber optic sights
X-Factor™ Ported Tube
39.25"" Overall Length	
13-14"" Length Of Pull	
Mossy Oak Break-Up Inifinity Finish
Adjustable Pistol Grip Stock	Synthetic 
6.75 lb

We Buy/Sell/Trade Full gun smithing the works! We even do cerakote!! Please allow us to assist you in any of your firearm needs. 
Type 7 Class 2 FFL 

You can find us on the Web at www.va-firearms.com
on Facebook at Facebook.com/vafirearms
and on InstaGram @va_firearms

We are located around the corner from the norfolk international airport.
6001 miller store Rd. Suite 305 Norfolk VA

Virginia Firearms
REDACTED
Mon-Fri 10am-6pm, Sat. 10am-7pm
Office: REDACTED"
16,http://www.armslist.com/posts/2901016,For Sale:  Rock Island 1911 9mm,"Harvard, Rockford, Illinois",$ 425,"Listed On: Friday, April 4, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Rock Island 1911 With green Hogue wrap around grips. It is chambered in 9mm. It has 100 rounds through it and is in nearly perfect condition. It will come with the original box and paperwork and one magazine as it came from the manufacturer. I am asking $425 for it. You must have a FOID card and pass ISP check per the law. Relisting, deal fell through"
17,http://www.armslist.com/posts/2901017,"For Sale:  AR10 W/ scope & bipod, MAGPul edition","Waldorf, Baltimore, Maryland","$ 1,750","Listed On: Friday, April 4, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR10 w/ scope and bipod, all MAGPul furniture for $1750, OBO. Contact me for pictures. AR10's ARE NOT banned in Maryland and are not regulated, cash and carry."
18,http://www.armslist.com/posts/2901018,For Sale:  Ruger SR-762 Rifle .308/7.62 NATO w/ 3 Mags (NIB),"Ennis, Texas, United States",$ 850,"Listed On: Friday, April 4, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN THE BOX Ruger SR-762 Autoloading Rifle .308/7.62 Nato with 16.12 inch fluted barrel with a flash suppressor. This rifle includes three 20 round MagPul PMAG magazines, soft-sided case, manual and three finger-grooved rail covers. Rifle has a 6 position telescoping stock and a manganese phosphate hardcoat anodized finish. The four-position chrome plated gas regulator can be adjusted for optimum reliability. The Ruger Lightweight Adaptable handguard with flattop receiver features a Mil-Spec 1913 Picatinny rail at 12:00 position that extends the full length of the handguard. It is drilled and taped for additional rails at the 3:00, 6:00 and 9:00 positions (two additional rail sections are included). This rifle has a Hogue Monogrip pistol grip. Stock # 423."
19,http://www.armslist.com/posts/2901019,For Trade:  Smith & wesson m&p shield .40,"North ms, North West Mississippi, Mississippi",Offer,"Listed On: Friday, April 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new shield in .40. Talon grips two mags box and paperwork.
20,http://www.armslist.com/posts/2901020,For Sale:  LIKE NEW GLOCK 23 W/NIGHT SIGHTS,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Friday, April 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock model 23 with night sights for sale.  I bought new and have carried it little.  It comes with original box, paperwork and 2 factory mags.  It also comes with enough Defensive rounds for the two magazines.  Very nice gun, just decided to switch calibers.  Asking 600.00 OBO. I can be reached at 502-354-1227."
21,http://www.armslist.com/posts/2901021,For Sale:  Sig 230 custom,"nashville, Nashville, Tennessee",$ 500,"Listed On: Sunday, April 13, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"SIG 230 Custom 380 for sale. Stainless slide, 3 sets of grips, box, papers, etc. In excellent condition. Cash only sale. No trades. $500.00 or best reasonable offer... Lowballs will be ignored."
22,http://www.armslist.com/posts/2901022,For Sale:  Smith & Wesson M&P  15,"Huntington, Huntington / Ashland, West Virginia",$ 1,"Listed On: Tuesday, April 29, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P  15-OR $1200
3 # Timney trigger $224
Troy Ambidextrous Magazine Release $60
556 Tactical Stryker Compensator $45
Inforce WML $150
Rainier Arms RaptorTM ambidextrous charging $90
Aimpoint Patrol Rifle Optic $416
Magpul STR $95
Magpul RVG $20
Hogue pistol grip $20
Magpul B.A.D. Lever $30
Magpul Back up Sights $90

Price $2000 or $1600 Without Aimpoint"
23,http://www.armslist.com/posts/2901023,For Sale:  Taurus TCP 738 and extras,"South, Springfield, Illinois",$ 275,"Listed On: Friday, April 4, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"TCP 738 (380 Auto)
3 mags with Mag extensions
Dale Fricke Kydak Trigger guard
Hogue Grip
maybe 125 rounds shot thru it, just starting to get broke in
$275.00 
3 day wait and Foid card needed
Call or text Greg REDACTED"
24,http://www.armslist.com/posts/2901024,For Sale:  CCI Blazer 9mm 115gr FMJ 1000rds 5200 *Call/Email for Shipping Quote**,"Maple Lake, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"Item Description: 
**All Ammo ships with insurance and adult signature required**No Excepetions**For a shipping quote email us the quantity and zip code***

 Blazer Brass brings shooters the reliability and quality of ammunition built to SAAMI standards, and is backed by stringent ISO certified quality systems. Blazer Brass is loaded in reloadable brass cases for added value. Standard Boxer-type primers and primer pockets mean you can reload Blazer Brass cases just like any other case. Blazer Brass is loaded with a protected-base FMJ bullet. CCI primers insure reliable ignition, and CCI load with clean -burning propellants. 

 SPECIFICATIONS:
 Mfg Item Num: 5200 
 Caliber :9mm
 Bullet Type :Full Metal Jacket
 Bullet Weight :115 GR
 Muzzle Energy :323 ft lbs
 Muzzle Velocity :1145 fps
 Rounds/box :50 Rounds Per Box, 20 Boxes Per Case

-Contact:
H & H Sport Shop
Phone: REDACTED
Fax: REDACTED
Email: REDACTED 
Website: www.hhsportshop.com 

-Location:
607 Highway 55 East
We are located on Hwy 55 about 7 miles west of Buffalo

-Store Hours:
Monday – Saturday 8am-8pm
Sunday 9am-5pm
All items are available for pick up in our retail store.  MN sales tax of 6.875% does apply to MN Residents

-Shipping :
We will ship firearms to your local FFL dealer.  We will need a copy of the FFL license before we can ship any firearms
Long Guns: $25.00
Handguns: $35.00

-Payment Options for Phone Orders:
We accept Credit Cards by phone adding 2% to the total purchase
We accept Money orders (We do not accept Personal or Business Checks)"
25,http://www.armslist.com/posts/2901025,For Sale:  Bates and Dittus 37mm flair/grenade launcher,"Friendsville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, April 15, 2014",Tactical,no type,no type,no type,no type,"Exd-37 Bates and Dittus launcher like new, fired probably 10 times. 4 high quality smokeless re-loadable shells from http://www.reloadableshells.com, as well as an assortment of projectiles and fuse. Launcher comes with red dot sight. The ExD-37 double action design is a direct result of input from SWAT Teams and Security Personnel, designed and manufactured meets their need for a 37mm launcher that is consistent with current training, techniques. The ExD-37 launcher sets the industry standard for high quality fit and finish. The ExD-37 meets the stringent requirements of the men and women who rely on launchers for crowd control, hostage situations and other Extreme Duty assignments."
26,http://www.armslist.com/posts/2901026,For Sale:  Mossberg 715t  22cal,"Mckees rocks, Pittsburgh, Pennsylvania",$ 200,"Listed On: Friday, April 4, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Like new in box... Must sell!!! 
Asking 200$ or best offer"
27,http://www.armslist.com/posts/2901027,For Sale:  1871 Rolling Block Carbine,"Jefferson City, Missouri, United States",$ 688,"Listed On: Tuesday, June 17, 2014",Rifles,Uberti                                                                                ,30-30 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"All firearm prices are firm and subject to local sales tax. (We do run sales though) All firearms are NIB unless otherwise specified as used. To see and/or handle the firearm come by our store @ 5505 Bus. 50 West, Jefferson City, Mo 65109. For any questions please call REDACTED OR visit our website @ www.jeffersonarmory.net 

Store Hours:
Monday – Saturday  9am-6pm
Sunday  11am-5pm"
31,http://www.armslist.com/posts/2901031,For Sale:  1911 stainless.guide rod,"florence, Northern Kentucky, Kentucky",$ 25,"Listed On: Friday, April 4, 2014",Gun,no type,no type,no type,no type,"2 piece stainless guide rod with plug for full size 1911. I can include a recoil spring $25
I also have Wilson shoot buff for 1911's also"
33,http://www.armslist.com/posts/2901033,For Sale:  22-250 ammo,"Lincoln, Lincoln, Nebraska",$ 125,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"2 boxes Rem Express PSP
1 box Federal Vital Shok
45 rds Hornady VMAX1"
34,http://www.armslist.com/posts/2901034,For Sale/Trade:  Marlin 336cs 30/30- Has JM stamp on barrel.,"Auburn, Alabama, United States",$ 375,"Listed On: Thursday, April 17, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336CS 30/30. This model has the push button safety. The JM stamp is located at the base of the barrel. Gun has some light surface rust but nothing major. 375obo. Located in Auburn.
38,http://www.armslist.com/posts/2901038,For Sale:  LIKE NEW GLOCK 23 W/NIGHT SIGHTS,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Friday, April 4, 2014",Handguns,Glock,no type,no type,no type,"I have a like new Glock model 23 with night sights for sale.  I bough new and have carried it little.  It comes with original box, paperwork and 2 factory mags.  It also comes with enough Defensive rounds for the two magazines.  Very nice gun, just decided to switch calibers.  Asking 600.00. I can be reached at 502-354-1227."
39,http://www.armslist.com/posts/2901039,For Trade:  AR15 for trade for ak47,"lavergne, Nashville, Tennessee",Offer,"Listed On: Friday, April 4, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want to trade my AR15 for an ak47. It's an ati build kit on an Anderson manufacturing lower receiver. Only 3 test rounds through it. Will only trade for aks no sks or wasr10...REDACTED text only
40,http://www.armslist.com/posts/2901040,For Sale:  Stag Arms Lower Receiver 5.56,"Indianapolis, Indianapolis, Indiana",$ 130,"Listed On: Friday, April 4, 2014",Gun,no type,no type,no type,no type,"I have a BRAND new Stag lower receiver. 5.56  I bought this wanting to do a build, but I found a deal on a complete daniel defense rifle that I could not pass up.
From the stagarms website:
Product Details
Made to mil-spec standards, our stripped lower receiver is second to none in quality."
41,http://www.armslist.com/posts/2901041,For Sale:  Leupold Standard Rings and Bases,"Salem, Roanoke, Virginia",$ 25,"Listed On: Tuesday, April 22, 2014",Optics,no type,no type,no type,no type,"Standard steel, matte finish.  Dovetail front, windage rear.  Rings are 1"" and appear to be medium height. Excellent condition.  Fits the following rifles:



Remington 700 SA/LA
Remington Models 40X LA, 721, 725
Ruger 77 (round receiver)
Howa, Smith & Wesson 1500
Weatherby Mark V and Vanguard



***sold***"
43,http://www.armslist.com/posts/2901043,For Sale:  Glenfield 22 with scope,"cameron mo, Kansas City, Missouri",$ 150,"Listed On: Monday, June 9, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,nice used glenfield model 75  .22 with scope. $150 call Keith at REDACTED
44,http://www.armslist.com/posts/2901044,For Sale:  sears 22 auto,"erlanger, Northern Kentucky, Kentucky",$ 150,"Listed On: Sunday, April 13, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi auto Sears Roebuck, j.c. Higgins  brand model 25. Made by high standard in the 1960's. Gun is in good shape blue with wood stock tube fed holds 17 22lr, also shoots long and short.  FTF deals only $150 obo"
45,http://www.armslist.com/posts/2901045,For Sale:  Steel case Tula 223 900 rounds,"OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,I have 900 rounds of steelcase Tula for .223 for sale maybe trade. Let me know what you have. Email me at REDACTED
46,http://www.armslist.com/posts/2901046,"For Sale:  Ruger LC380 with Tactical Light ,Holster and Laser","Omaha and Lincoln and surrounding areas, Omaha, Nebraska",$ 500,"Listed On: Saturday, April 26, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a perfect working and looking LNIB Ruger LC380 for sale I purchased it about a month ago and we put 50 rounds through it and went all out and started purchasing every accessory for the gun we wanted then I decided to get a different carry gun so this one is up for sale 

Here is what it comes with and the prices I paid ..
RUGER LC380 WITH BOX ECT ..$360 plus tax
Viridian Reactor TL TACTICAL LIGHT WITH HOLSTER ..$90
LASERLYTE side laser..$90
EXTRA MAGAZINE ...$40
= over $600 invested and selling for only $500

as you can see I got this as a CCW firearm and planned on using it for my carry gun but I've decided for now to carry my Glock 26 

$500 FIRM do not offer me less I have far more into it and it's literally like new still 

Please don't contact me unless your ready to buy it and save lower offers Its getting rather old thanks 

My numbers REDACTED"
47,http://www.armslist.com/posts/2901047,For Sale:  Tactical Ruger 10/22 with Tapco Tactical Stock - comes with extras,"Jonesboro, Jonesboro, Arkansas",$ 425,"Listed On: Friday, April 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"For Sale or Trade:
Ruger 10/22 with Tapco Tactical Stock
Comes with a hard case
red dot laser
scope (currently not attached)
4 - 25 round mags
100 rounds of ammo

Trade Interest is handguns
 Trade Value is 450
Cash 425 OBO"
48,http://www.armslist.com/posts/2901048,For Sale:  Dan Wesson original walnut grips for 357 or 22,"Clayton, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Friday, April 4, 2014",Gun,no type,no type,no type,no type,"Dan Wesson original walnut grips New in box, for 357 square tang call REDACTED

(Grips only no gun)"
49,http://www.armslist.com/posts/2901049,For Trade:  Glock 19,"Shelby County, Birmingham, Alabama",Offer,"Listed On: Wednesday, April 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"LNIB, Gen 4, Night Sights, Low round count. Have extras for the right deal"
50,http://www.armslist.com/posts/2901050,For Trade:  Pachmayr Grips,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, April 9, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a like new set of Pachmayr Compact Grips for small frame Taurus revolvers. They are in like new condition, and only a Cupple weeks old. I don't really care for them and would like to trade them for a set of factory grips for a Taurus model 85. The Pachmayr grips will fit Taurus model 85 and similar Taurus and Smith&Wesson small frame revolvers. Will Not Sell. Trade for Factory Taurus or Smith&Wesson small frame revolver grips. Call or text REDACTED for more information. Thanks."
51,http://www.armslist.com/posts/2901051,For Trade:  BASEBALL BAT (See Description),"Paola Kansas, Kansas City, Kansas",Offer,"Listed On: Friday, April 4, 2014",Miscellaneous,no type,no type,no type,no type,"Probably a first time request here on ARMSLIST but what the heck,  I will give it a shot.  

I am looking for an independent dealer of Sporting Goods who can buy baseball bats at dealer cost who would be interested in Trading Wholesale privileges on your end for wholesale privileges on my end.  What I am looking for is a Demarini  CF6 29"" 29 ounce 2 5/8 in bat...."
53,http://www.armslist.com/posts/2901053,For Sale/Trade:  mossberg 930 tactical,"west side, Indianapolis, Indiana",$ 650,"Listed On: Saturday, April 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"mossberg 930 tactical with breach barrel. added nordic component +2 mag extention, and barrel/magazine clamp. put choate pistol grip buttstock. bought and installed the scope mount on the reciever. also added oversized charging handle. have original stock, spacers, and charging handle as well as original magazine spring and cap. does have a couple scratches, nothing too horrible. REDACTED"
54,http://www.armslist.com/posts/2901054,For Sale:  Glock 26 gen 4 w/ night sights,"Mt Brook, Birmingham, Alabama",$ 500,"Listed On: Friday, April 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-Glock 26 Gen 4
-Excellent condition
-Factory Glock night sights
-2 ea. 10 rd magazines with Pearce grip extentions
-3.5 pound trigger upgrade
-Extended slide release
-Total round count approx. 350
-IWB Tagua holster
-Original box, paperwork, lock, speed loader, and cleaning kit all included"
55,http://www.armslist.com/posts/2901055,For Sale:  Mosin Nagant Carbine with ATI black syn stock,"cameron mo, Kansas City, Missouri",$ 200,"Listed On: Friday, April 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice Mosin Nagant Carbine with ATI black syn stock. Has bent bolt also call Keith REDACTED
57,http://www.armslist.com/posts/2901057,For Sale:  22LR Ammo Federal Bulk Pack 525 Rounds $55/Box 36gr HP,"Winchester/Stephenson VA/ Exit 317 on I-81, Northern Virginia, Virginia",$ 55,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"(2) Left
Box of 525 Federal Champion $55 Each

$15 Shipping if needed

I only Ship once a week on Thursdays UPS Ground (The UPS Hub is 25 miles away)
Any Purchase paid for on Thurs to Wed, Will Get shipped on the following Thursday.

Please click the link above ""LISTINGS BY THIS USER"" to see my other items for sale.
Please Email REDACTED
Please include Phone number when contacting me, and I will do the same.

I accept all forms of payment
CC/Cash/MO/PP Gift
Buyer Responsible for any Transaction Fees (e CC add 3.8%)
If this Add is still up, I still have it for sale.

I will combine Shipping Items to keep those costs down.

Key Words = 9mm 223 556 45acp wmr 40 12ga Ammo ammunition bulk 22lr 17 brick cci Remington Winchester federal aguila eley primer rimfire 7.62 51 39 54"
58,http://www.armslist.com/posts/2901058,Want To Buy:  Barnes X Bullets 348,"Cheney, Spokane, Washington",$ 1,"Listed On: Wednesday, July 23, 2014",Ammo,no type,no type,no type,no type,"I am reloading for 348 Winchester and would like to find some Barnes X bullets (either 200 or 220 grain) for a reasonable price. If you have any that you would be willing to part with, please let me know and perhaps we can reach a deal.
Please note that the Barnes X bullets in .348 caliber have been discontinued by the manufacturer. These bullets are not like the Originals, Barnes X bullets are made of pure Copper. Because they have been discontinued, they are not easy to find. However, I would like to find some for hunting purposes."
59,http://www.armslist.com/posts/2901059,For Sale:  Mossberg 930,"Jefferson City, Missouri, United States",$ 476,"Listed On: Wednesday, May 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"All firearm prices are firm and subject to local sales tax. (We do run sales though) All firearms are NIB unless otherwise specified as used. To see and/or handle the firearm come by our store @ 5505 Bus. 50 West, Jefferson City, Mo 65109. For any questions please call REDACTED OR visit our website @ www.jeffersonarmory.net 

Store Hours:
Monday – Saturday  9am-6pm
Sunday  11am-5pm"
60,http://www.armslist.com/posts/2901060,"For Sale:  9mm, 38 Supers or 38 Special Box Qty. 100 = $35.00","Los Angeles, Los Angeles, California",$ 35,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"War Time Ammo 

Buy American : there are American people hard at work here. If you want Ammo that burns clean, is reloadable brass, and IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it.  

(Pistol Prices Includes Tax)
9mm Lead Box Qty. 100 = $30.00 Sale
9mm FMJ Box Qty. 100 = $35.00
38 Supers Lead Box Qty. 100 = $30.00 Sale
38 Supers FMJ Box Qty. 100 = $35.00
38 Special Lead Box Qty. 100 = $30.00 Sale
38 Special  FMJ Box Qty. 100 = $35.00
40 Lead Box Qty. 100 = $40.00 Sale
40 FMJ Box Qty. 100 = $42.00
45 ACP Lead Box Qty. 100 = $40.00 Sale
45 ACP FMJ Box Qty. 100 = $42.00
357 Magnum Box Qty. 100 = $40.00  Sale
357 Magnum FMJ Box Qty. 100 = $42.00

(Rifle Prices Includes Tax)
7.62 x 39 FMJ Box Qty. 100 = $40.00
7.62 x 39 FMJ Steel Core Box Qty. 100 = $45.00
5.56 NATO FMJ Box Qty. 100 = $45.00
223 FMJ Box Qty. 100 = $40.00
223 Hollow Points Box Qty. 100 = $30.00 Sale
270 FMJ Box Qty. 100 = $100.00
308 FMJ Steel Core Box Qty. 100 = $70.00
7.62 x 51 FMJ NATO Steel Core Box Qty. 100 = $70.00
7.62 x 54 FMJ Steel Core Box Qty. 100 = $45.00
30-06 FMJ Steel Core Box Qty. 100 = $70.00

War Time Ammo
11978 Raley Dr 
Riverside CA 92505
Create Jobs Buy American 
9am - 7pm (951) 529-4549 (Text Your Order Name, Address & Amount of Rounds)
E-Mail: wartimeammoandreloads@gmail.com
FaceBook: https://www.facebook.com/war.timeammo"
61,http://www.armslist.com/posts/2901061,For Sale:  SKS,"East Brainerd, Chattanooga, Tennessee",$ 475,"Listed On: Friday, April 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS w/extra clips and ammo
