,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/2108034,"For Sale:  AR-15 16"" 5.56 Upper Half AR15 1-9TWIST AR 15","New Albany, Louisville, Kentucky",$ 440,"Listed On: Wednesday, September 10, 2014",Gun,no type,no type,no type,no type,"Brand New AR-15 upper half in the 5.56/223 caliber. This is is complete with charging handle and bolt carrier group. The barrel is 16"" M4 profile with the 1-9 twist. The receiver on the upper half is made from the durable 7075 forging which is mil-spec. The rail system on this upper is a free float 12"" rail system."
35,http://www.armslist.com/posts/2108035,For Sale:  S&W 360j Scandium 38 w/ XS sight and Apex trigger kit,"Russellville, Arkansas, United States",$ 550,"Listed On: Thursday, September 12, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I bought this gun and had a gunsmith modify it, but I found something I wanted more and now I'm selling it. You know how it goes.
The gun is a S&W 360j revolver. It is a Scandium framed gun, so it only weights 13 ounces.
I had a gunsmith install an XS Big dot sight and remove the lock(included if you want to reinstall it), a
So now the gun is basically identical to the M&P 360, except chambered in .38 only, and $250 less.
This is a perfect carry gun and a very, very nice revolver. I just decided I needed a Sig P239 instead.
The gun is unfired and comes with everything it came with new.
I have $525 in the gun, $55 in the XS sight, and $25 for the gunsmith work.
I am asking $550 FIRM, no trades.
Thanks for looking."
36,http://www.armslist.com/posts/2108036,"For Sale:  BUSHMASTER STOCK, HANDGUARDS, AND PISTOL GRIPS","ELKIN, North Carolina, United States",$ 20,"Listed On: Friday, October 4, 2013",Gun,no type,no type,no type,no type,"I have (1) Bushmaster stock, (2) handguards, and (2) pistol grips. These are to fit a carbine, and are commercial spec. Will take $20.00, per each item."
37,http://www.armslist.com/posts/2108037,For Sale:  Remington Woodsmaster Model 81 in 300 Savage,"zipcar200l@aol.com, Flint, Michigan",$ 500,"Listed On: Thursday, September 12, 2013",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Remington Woodsmaster Model 81 300 Savage . barrel lenght 22"" . Serial # 36158 . Williams mount with 2-3/4 redfield scope. Wood & finish in very good condition with minor dings , blueing shows thinning , very good bore and functions well . Comes with soft case & 19 rounds of ammo ."
38,http://www.armslist.com/posts/2108038,For Sale:  Walther P22,"Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Sunday, September 22, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new, walther P22 in original box. Also 2 small boxes of ammo, Blackhawk holster, Allen soft case. Been fired 50 rounds. The finish is black and camo 

no trades, will not ship
Call or text REDACTED"
39,http://www.armslist.com/posts/2108039,For Sale/Trade:  Remington .770 30-06 Great Condition,"Tulsa, Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, September 17, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"My asking price is $350 but I am just as interested in a trade

Very clean and is in Great shape. It pulls back smoothly unlike other .770's. Comes with stock  3-9x40 scope also 4+1 mag.  never shot it I bought it for deer hunting and never went. 
Price is Negotiable 

Text me at REDACTED"
40,http://www.armslist.com/posts/2108040,For Sale:  S&W M&P 9mm compact,"Florence, Huntsville, Alabama",$ 475,"Listed On: Wednesday, October 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I bought new and fired 3 rounds off each mag, cleaned and put in safe.  it functioned perfect , very accurate and a soft shooter..  
It comes with light rail, 3 back straps and two  12 round mags. One mag has finger extension and other has flat base for easier concealment. 
no external safety to get use to or forget to release in an emergency."
41,http://www.armslist.com/posts/2108041,For Trade:  ar-15 mags for mini 14 mags,"scranton area, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Thursday, December 12, 2013",Magazines,no type,no type,no type,no type,strait up trade or if you have mini 14 mags for sale...hit me up...
42,http://www.armslist.com/posts/2108042,For Trade:  Tazer for trade,"Belleville, Detroit, Michigan",Offer,"Listed On: Thursday, September 12, 2013",Miscellaneous,no type,no type,no type,no type,"I have a 12million volt tazer that im looking to trade. Make an offer, I do have my CPL."
43,http://www.armslist.com/posts/2108043,"For Sale:  Mossberg 500 Cruiser Persuader Combo 12 gauge 8 shot Pump Shotgun 20"" Heatshield pistol Grip & Stock","North Phoenix, Phoenix, Arizona",$ 330,"Listed On: Friday, November 29, 2013",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello and thank you for looking!!!

 We are selling BRAND NEW in the box Mossberg Model 500 Cruiser / Persuader combo 12 gauge pump shotgun with a 20"" barrel w/ heatshield, pistol grip & black synthetic stock for the great low price of only $339.99 + tax CASH price (add 3% for credit or debit card)

 Must be 18 years or older with a valid AZ Drivers License, CCW preferred and be able to fill out 4473 form. 

 Give us a call to set up an appointment to view ask for Joe

 DAVIDSON'S LIFETIME WARRANTY

 Home Plate Sports
 12802 N 19th Avenue
 Phoenix, AZ 85029
 REDACTED
 Mon-Sat 10-6
 Sun 12-5 

 Thank You!!!"
44,http://www.armslist.com/posts/2108044,"Want To Buy:  Guns, military gear ak 47 scope to trade for Sig P250","Perry, Tallahassee, Florida",$ 100,"Listed On: Thursday, September 12, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've been looking for a SIG p250 for awhile. I'm looking to do a straight trade. The configuration I'm looking for is the full sized 9mm. I will consider other calibers but compact and full size is the only frames I'll consider. 

 The first Gun is a 9mm 1911 by Llama in excellent condition. The weapon is quite easy to control and is the compact model

 I also have a Kel Tec p32 with 4 mags. Very small and very lightweight.

 I have a Heritage arms rough rider with both 22 long rifle and 22 magnum cylinders and a 6 inch barrel

 I also have a Hooligan tools which used by the military for tactical breaching and retails for around 200

 I have a Russian An 47 optic that's 4 power with an illuminated reticle Its a posp and retails for around 250

 I also have a military issue extreme cold weather parker that is coyote brown and retails for 245

 I have an Alice pack with steal frame as well
 Please dont think I'm offering all of this for one Sig P250, please feel free to mix and match items and send me what you think is fair."
45,http://www.armslist.com/posts/2108045,For Sale:  ****Never fired Bushmaster ORC****,"Marion, Indiana, United States",$ 850,"Listed On: Thursday, September 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new never fired Bushmaster ORC. Have had it about 8 months and it is just sitting in the safe. I have no use for it I just bought it cause I wanted an AR. It has a quad rail with covers and a pressure laser light. It will come with 5 magazines, 30 rd. I have the box and everything that came with it. Just trying to get my money out of it. $850. If you go look this is about what they are in stores but will save you tax and the money I put into quad rail and laser. No trades, need the cash. 765-5o6-359o Can't load pics but can text them if really interested, it looks like any other ORC but with quad rail."
46,http://www.armslist.com/posts/2108046,"For Trade:  WTT RUGER GP100 - w/4"" SS Barrel for S&W 686 w/6"" SS Barrel","NW HOUSTON, Houston, Texas",Offer,"Listed On: Thursday, September 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am interested in trading My Ruger GP100 - 357 Magnum, 4"" Stainless Steel Barrel for a S&W Model 686 with 6"" Stainless Steel Barrel. My GP100 Includes Hogue Grips shown on Pistol and also the Original Rosewood Wood Grips, plus a Bianchi Holster. This Pistol is in excellent condition."
47,http://www.armslist.com/posts/2108047,For Sale:  Federal American Eagle 223 55gr FMJ 30rd Box,"Local Only, Memphis, Tennessee",$ 17,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"Federal American Eagle 223 55gr FMJ

$17 per 30rd box
3 - 10rd stripper clips

Price Firm - Cash Only 
Face to Face ***I will not ship***"
48,http://www.armslist.com/posts/2108048,For Sale:  revolver,"webberville, Michigan, United States",$ 225,"Listed On: Sunday, September 22, 2013",Muzzle,Modern Muzzleloading                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"1873 pietta black powder revolver for sale 5 1/2"" barrel with cylinder loading tool. like new. shoots very well. with no misfires. sells for $425.00 new at Dixie gunworks. I bought gun new. asking $225.00. SOLD"
49,http://www.armslist.com/posts/2108049,For Sale:  Walther P22 mags...SOLD PENDING !!!,"Seymour/Jackson co., Indiana, United States",$ 25,"Listed On: Thursday, September 12, 2013",Magazines,no type,no type,no type,no type,"SOLD PENDING !!!
Got 2 Walther P22 mags ...like new....one flat base and one with the finger rest..$25 ea. buyer picks up here or I will ship USPS priority mail for $6.00 extra....call REDACTED"
50,http://www.armslist.com/posts/2108050,For Sale/Trade:  FS/FT Federal Premium Hydra Shok 9mm Ammo,"Clermont / West Orlando, Orlando, Florida",$ 37,"Listed On: Thursday, October 3, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"FS/FT Federal Premium Hydra Shok 9mm Ammo 50rds per box


 I have 200 rounds.  4x50 ct boxes.




Federal Premium  Law Enforcement Ammunition Tactical 9mm Luger 124 Grain Hydra-Shok JHP




Asking $37 a box or $135 for all 4 boxes.  2 box minimum.  Must be legal and show ID.  I'm a private seller.  FTF in Clermont area. Trade options at bottom of ad.




I also have other ammo available.



I have 100 rd bulk packs of winchester, as well as misc sizes of pmc and remington 9mm target ammo for sale. Email me your number if you want a pic, I'll text it to you.  $42 per 100     If you buy 500 rds , $40 per of 100     1000 rds $38 per 100 



I will also be listing .22 Win Mag ammo and I have some .22lr ammo available too.    Thanx for looking.........          I prefer to sell but if you have something that is a deal, I might consider it. Great condition guns only.  Prefer Gen 3 or Gen 4 Glocks. Maybe a Judge or a Govenor.  Possibly an M&P AR 22 or HK 22.  I have other trades toward a nice inexpensive AR 15 or AR 10."
51,http://www.armslist.com/posts/2108051,"For Trade:  1903 Savage 22 s, lr with octagon barrel pump action","deluxe4me@homesc.com, Charleston, South Carolina",Offer,"Listed On: Thursday, September 12, 2013",Antique,no type,no type,no type,no type,"Here is a highly collectable Savage 22 s, lr with octagon barrel from the early 1900's (I believe that its a 1903), pump action. It is magazine fed but I don't have the magazine for it. Everything functions as it should."
52,http://www.armslist.com/posts/2108052,For Sale:  Glock Model 27 40 S&W Pistol,"Hilham/Cookeville, Tennessee, United States",$ 475,"Listed On: Thursday, September 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a 3rd Generation Glock Model 27 subcompact pistol chambered in 40 S&W. It literally looks like a new gun, with NO wear or dings. Included is the pistol, 2 factory magazines with extensions, a grip sleeve, and the factory box. The Trijicon night sights on it are not included, and I'll be swapping them out for standard sights tomorrow, unless you want to give me another $75. $475 for the gun with standard sights, or $550 with night sights. Please give me a call at REDACTED with any questions, and thanks for looking. Troy."
54,http://www.armslist.com/posts/2108054,For Sale:  9mm Remington UMC 115gr - $20 per 50-round box. Buy in bulk and get free ammo cans.,"Mason / West Chester / Downtown, Cincinnati, Ohio",$ 20,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"Hoarded a bit too much ammo and looking to get rid of it. I'm selling boxes of 9mm Remington UMC 115gr FMJ ammunition. This is all in 50-round boxes, unopened.

If you buy 10 boxes (500 rounds, $200) I'll throw in a free brand-new 50-caliber ammo can ($20 value). Buy 20 boxes (1,000 rounds, $400) and I'll throw in TWO ammo cans.

I live in the West Chester / Mason area, work downtown and am willing to meet you at any place public and time that is mutually agreeable.

This ammunition is fairly priced - you won't find a better price locally, with the exception of your local Wal-Mart - if they have it in stock, which they almost never do. When you include the value of the ammo cans you won't find a better deal period."
55,http://www.armslist.com/posts/2108055,For Sale:  Green Laser & Holster for Walther P22/PK380 NIB,"Vancouver, Southwest Washington, Washington",$ 140,"Listed On: Thursday, September 12, 2013",Tactical,no type,no type,no type,no type,"Paid $180 w/ shipping in Dec. Purchased for wife but never used, now we could use the extra $. Yours at a deal for $140 OBO. Local only please, willing to meet, but not more than about 30 miles from Vancouver. Not interested at this time in trades, but maybe (If wife likes it) her Walther P22 and this laser package together for what you got, but don't hold your breath, she's picky ;-)  e-mail thru here, text or call (leave message as I screen calls)  REDACTED Thank you for your interest.  Brian"
56,http://www.armslist.com/posts/2108056,For Sale:  1000 rounds - (10 boxes) CCI Mini-mags .22 LR              $100.00,"Redmond, Oregon, United States",$ 100,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,10 sealed boxes of CCI 22lr Mini-Mags. 40 grain. Never been opened.  $10.00 a box - individual or the whole lot.
57,http://www.armslist.com/posts/2108057,For Trade:  Savage Axis 308 with accessories,"Columbia Gorge, Southwest Washington, Washington",Offer,"Listed On: Thursday, September 12, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Slightly used Savage Axis 308 with waterproof 3-9x40 bushnell scope, Allen ammo sleeve, Allen rifle sling, Caldwell XLA bipod and about 75 rounds of ammo"
58,http://www.armslist.com/posts/2108058,For Sale:  1125 Rounds of .22lr,"King of Prussia Area/Montco, Southeastern, PA, Pennsylvania",$ 80,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"Selling a total of 1125 rounds (5 boxes of 225) of .22lr Remington Golden Bullet ammo. It was properly stored since purchased, just need to get rid of some.

Asking $80.

Looking to meet in the King of Prussia area."
