,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2162013,For Sale/Trade:  MGM SS TC ENCORE PRO HUNTER 45/70 Government (24 inch Barrel with Brake),"Canal Winchester, Columbus, Ohio",$ 800,"Listed On: Thursday, October 24, 2013",Rifles,Thompson Center                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"MGM TC ENCORE PRO HUNTER 45/70 Government

~ Pro Hunter Frame 
~ 24 inch 45/70 Barrel with Match Grade Machines Brake Installed at MGM
~ Pro Hunter Stock, Pro Hunter forearm, Composite Forearm,
~ Weaver Scope
~ E. Arthur Brown TC Encore Scope Mount KeyLock 3-Ring Black and Base
~ Hammer extension installed
~ 1 box of Ammo
~ Why is this gun so hard to sell in Ohio, 1200$ gun for 800$
* Fired under 50 Times, gun is like new and zeroed at 100 yards"
14,http://www.armslist.com/posts/2162014,For Sale:  Belgium Browning semi automatic light 12,"Ogden, Wilmington, North Carolina",$ 900,"Listed On: Saturday, November 2, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning semi automatic light 12 made in Belgium

Sorry, no trades.

Email for any questions."
15,http://www.armslist.com/posts/2162015,For Sale:  S&W SD9VE,"st. pete, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, September 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,near new and has box and every thing it came with. had about 100 rounds through it with no problems. price is firm so please do not offer less.
16,http://www.armslist.com/posts/2162016,For Sale:  1989 Cobray M11 NINE MM,"Batesville, Arkansas, United States",$ 400,"Listed On: Tuesday, January 14, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a 1989 Cobray M11 9 mm semi auto for sale. Comes with one mag. The gun has normal wear associated with this gun from this time. Shoots great and is blast at the range. May consider trades.
17,http://www.armslist.com/posts/2162017,For Sale:  *****FN FAL 308 battle rifle*****,"wichita, Wichita, Kansas",$ 1,"Listed On: Friday, September 27, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a like new Fn fal with very low round count (less than 100) i purchased it as a hog gun and it worked great! The fal has hardly any wear makes and would make a good tactical/ home defance/ whatever a 7.62x51 nato round can be used on. With this rifle comes 11 20 round mags, it has the DSA qaud rail and top reciver rail mount for optic, and accsoried. Comes witj a adjustable bi pod aswell. 
For pictures and or questions
Txt me at REDACTED
Thanks for looking"
18,http://www.armslist.com/posts/2162018,For Sale:  Winchester 9mm Luger 115 Grain Full Metal Jacket 2 Boxes $15 each,"East End UCF area, Orlando, Florida",$ 15,"Listed On: Friday, September 27, 2013",Ammo,no type,no type,no type,no type,For sale is two boxes of Winchester 9mm Luger 115 Grain Full Metal Jacket asking $20 for each box
19,http://www.armslist.com/posts/2162019,For Sale:  Mosin nagant and 375rds of 7.62x54r,"Kokomo, Indiana, United States",$ 225,"Listed On: Friday, September 27, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a mosin nagant for sale or trade it's a 91/30. Has 375+rds for it. Does not have a scope mount. Comes with 10stripper clips as well. $225 for all or trade for another rifle no 22s or black powder. Text 76543766zero4 if interested Kokomo Indiana
20,http://www.armslist.com/posts/2162020,For Sale:  Small bore shooting gear. Anschutz stuff also,"delaware, Columbus, Ohio",FREE,"Listed On: Friday, September 27, 2013",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I tried to get into small bore a few years back and just never really got 100% into it. I kept all my gear hoping my son would like it but he has no interest either. Sooo Im selling this stuff to make new room for other goodies and pay medical bills
 I have a set of Anschutz front and rear sites in the box. model 6832 front and model 6805 rear. New they are over $300+. Ill sell mine for $275 firm.
 I have 2 Anschutz type front sights that fit ?? Asking $10 each
 I have a size 50 something left handed heavy canvas shooters jacket. Very nice green in color used very little(doesn't smell like BO). $120 firm
 I have a spotting scope stand with scope saddle. Freeland brand. Excellent condition $100 complete.
 I have xl left hand shooting glove $10
 I have kneeling roll. like new .$10
 Have large spotting scope. 80mm, 20-60x (I think) with box. used very little $150.
 If you are interested in any of this. You can price the items new at champions shooting supply in New Albany Oh on their website. Im only asking a fraction of what they charge for these items new. 
 You could buy these items and flip them on e-bay/gunbroker. I just don't have the time right now. 
 I will be glad to text pics of any of these items. 740-815-52 nine, one."
21,http://www.armslist.com/posts/2162021,For Sale/Trade:  LM Glock 31 w/ 4 mags & 200 rounds of ammo,"B.A, Tulsa, Oklahoma",$ 1,"Listed On: Friday, September 27, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Like new Glock 31 in Gen 4. Gun is easily a 9.5 out of 10.
Gun comes with 4 Factory Glock 15 round mags.
Also comes with 200 rounds (4 boxes of 50) Speer LE Gold.Dot Hollow Points.
$550 OBO Not looking for trades and wont ship.
FTF in B.A near bass pro"
22,http://www.armslist.com/posts/2162022,"For Sale:  Spanish .410 double barrel hammer shotgun, El Faisan","Orange County, Los Angeles, California",$ 295,"Listed On: Monday, September 30, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"44)	El Faisan Spanish double barreled “hammer” 410 shotgun w/27.5” barrels (unknown chokes). Right side barrel release lever and a button on the left side, by the hinge pin. This releases the barrel and forend…so that the shotgun can be folded, almost in 1/2. Nickel receiver and small parts. There is some light engraving on the receiver….with pics of birds. The blued barrel has an xlnt bore…but the blue has some rust externally (see pics). Very good black painted hardwood stock & orig. buttplate. Mechanically fine and tight barrel to receiver fit. s/n 43133
All modern firearms have to be shipped to an FFL. I also have a dealer in Long Beach that can do the transfer for $35. If it is a C&R 50+ year old firearm....I can ship to that licensee."
23,http://www.armslist.com/posts/2162023,For Sale:  Bricks of .22LR ammo.,"South St. Louis, St. Louis, Missouri",$ 35,"Listed On: Friday, September 27, 2013",Ammo,no type,no type,no type,no type,"I've got two bricks of Federal Bulk pack

Asking $35 each"
24,http://www.armslist.com/posts/2162024,For Sale:  8 boxes 300 wsm ammunition Barnes & Federal Premium ammo,"Houston/Tomball, Houston, Texas",$ 200,"Listed On: Tuesday, October 22, 2013",Ammo,no type,no type,no type,no type,"300 wsm ammunition
6 boxes Barnes vor-tx 165 gr tipped tsx bt
1 box Federal premium 150 gr Nosler ballistic tip, missing 1 shell in this box
1 boxes Federal premium 180 gr Trophy bonded tip, missing 6 shells in this box
REDACTED
REDACTED"
25,http://www.armslist.com/posts/2162025,For Sale:  Rifle~Shotgun~Pistol~Ammo,"sunriver, Bend, Oregon","$ 1,300","Listed On: Monday, September 30, 2013",Rifles,no type,no type,no type,Rifle,All or part call REDACTED
29,http://www.armslist.com/posts/2162029,For Sale:  Thinning down the collection to make room,"Mtero East/Edwardsville, St. Louis, Illinois",FREE,"Listed On: Saturday, November 9, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very few made..This is a super rare show piece,from the National Wild Turkey Federation,& looks 10 times nicer than my photos show it.limited edition,with a super high gloss mirror blue finished slide,& the rest is matt blue,for a super rich contrast,& has beautiful gold scroll engraving on one side,with a turkey head,turkey foot,feathers & National Wild Turkey Federation,on one side & one the other side are 9 turkeys,feathers,scroll work,etc.,& comes with gorgeous laser engraved rosewood grips with thumb rest,gold plated trigger,adjustable rear sight,in 22LR caliber,semi auto,& is the Browning Buckmark Pro Target model with bull barrel,comes in a Browning box .asking 775.00



Ruger 10/22 cattle drive edition with 10 round mag .Only test fired 20 rounds to make sure gun functioned properly.Have box and all paper work. Asking 475.00



Remington R1 1911 Blued with wood grips.Roughly 200 rounds through it.Have box and all paperwork.. 600.00 firm



Remington 770 in 270 for sale.almost like like new.Gun has been fired 10 times..Have box,Paperwork and a half box of shells . 300.00 firm



If interested in pics i can send you some through e-mail."
30,http://www.armslist.com/posts/2162030,"For Sale:  LWRC REPR Rifle, 308 Win, Troy & LaRue, 16""","UTAH, Utah, United States","$ 2,500","Listed On: Friday, October 11, 2013",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a like new LWRC R.E.P.R. Semi-auto rifle in 7.62x51mm (.308) and with 16” barrel.
33,http://www.armslist.com/posts/2162033,For Sale:  $30,"Hudsonville, Grand Rapids, Michigan",$ 30,"Listed On: Friday, September 27, 2013",Archery,no type,no type,no type,no type,"I have a very nice clean old Oregon bow not really sure how old it is probably ten to fifteen years I would guess the draw weight is 60-75 bow length is 44"" string length is 34""and the draw length is 31"" email me with any questions thx"
34,http://www.armslist.com/posts/2162034,For Sale:  100 round Surefire AR-15 magazine,"Lebanon, Cincinnati, Ohio",$ 150,"Listed On: Friday, September 27, 2013",Magazines,no type,no type,no type,no type,"recently got it in trade, don't need it $150 OBO"
35,http://www.armslist.com/posts/2162035,For Sale:  Remington 1911 R1,"Odenton, Baltimore, Maryland",$ 500,"Listed On: Friday, September 27, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Remington 1911 only fired about 12 times since purchase.
36,http://www.armslist.com/posts/2162036,"For Sale:  Magpul PMAGS: MOE Gen 2 in black, FDE, and OD green--all on sale!","Arlington, Washington, United States",$ 12,"Listed On: Monday, October 28, 2013",Magazines,no type,no type,no type,no type,"Visa, MasterCard, AMEX, and Discover accepted. Nationwide shipping.

We have more PMAGs available and in more colors: black, FDE, and OD green:
http://www.loyalsguns.com/collections/magazines/products/magpul-pmag-moe-gen-2-30-round-ar-15-magazine

Don't stop there: get dust covers, MagLink PMAG couplers, ammo, and other accessories:

Ammo:
http://www.loyalsguns.com/collections/ammunition/223-5-56

MagLinks:
http://www.loyalsguns.com/collections/magazines/products/magpul-maglink-magazine-coupler-pmag-30-gen-m2-moe-gen-m3

Accessories:
http://www.loyalsguns.com/collections/misc-accessories

Loyal's Guns"
37,http://www.armslist.com/posts/2162037,For Sale:  BROWNING CYNERGY SPORTING,"Nebraska, Nebraska, United States","$ 1,450","Listed On: Friday, September 27, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BROWNING CYNERGY SPORTING ... 12 gauge ... 32"" ported barrel with 3 Diana grade Invector Plus chokes (IC/M/F) ... top tang safety ... auto ejectors ... weight 8 lbs 1 oz ... LOP 14 1/4"" ... drop @ comb 1 9/16"" ... drop @ heel 2 3/8"" ... , new in the box. Georgeous AAA fancy satin oil finish walnut ... 
Payment method: United States Postal Service Money Order Only."
38,http://www.armslist.com/posts/2162038,For Trade:  Unfired g17 USA made,"Springfield, Dayton, Ohio",Offer,"Listed On: Friday, September 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a g17 gen3 unfired that would trade for a m&p or a gen4 g17. It is unfired and the factory test fire is 6/13 everything that came with the gun is there. Just think I would rather have a m&p or a gen4 . No 40s please
39,http://www.armslist.com/posts/2162039,For Sale:  Browning Silver Sporting,"Bradenton/Sarasota, South West Florida, Florida",$ 900,"Listed On: Friday, October 4, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I purchased this shot gun from Buds last month ($1,069). It has been to the range 3 times for about 300 rounds total. No jams and shoots smooth and true. I am getting into sporting clays more than I thought so I got an O/U. This is the new silver sporting model (not the hunter) with a 30"" ported barrel, fiber optic site,and 4 chokes. It is a gas piston driven shotgun which really reduces the recoil. Awesome wood grain and you can feel the Browning quality with every shot. Comes with all factory items in the box. I also have the briley helix skeet choke for it ($85). $900 cash or partial trades possible but keep it real please."
40,http://www.armslist.com/posts/2162040,For Sale:  250.00,"seabeck, Washington, United States",$ 250,"Listed On: Friday, September 27, 2013",Muzzle,Traditions Inc                                                                                ,36 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions .32 cal squirrel rifle, in brand new condition.  Only fired one time."
42,http://www.armslist.com/posts/2162042,For Sale:  40,"east side, Albuquerque, New Mexico",$ 18,"Listed On: Friday, September 27, 2013",Ammo,no type,no type,no type,no type,"40 S&W ammo
Black Hills FMJ  -$17.50 per box
Federal, Winchester FMJ - $20 box ($17.50 w/ purchase of other ammo)
Remington 100 rd box 180gr JHP - $50"
43,http://www.armslist.com/posts/2162043,For Sale:  RUGER 10/22 WITH SIMMONS SCOPE(OLDER MODEL)WITH OPTIONAL ACCESSORIES,"PLEASANT PLAIN, Cincinnati, Ohio",$ 225,"Listed On: Friday, September 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A OLDER MODEL 10/22 WITH WALNUT STOCK AND METAL TRIGGER HOUSING AND BARREL BAND IN VERY GOOD CONDITION.MAY BE PURCHASED WTHOUT SCOPE AND RINGS FOR 200.00.NOTE THE 3 HI CAP MAGS ARE NOT INCLUDED AT THIS PRICE.

OPTIONAL ACCSSORIES INCLUDE:
PICATINNY RECEIVER MOUNTS
25 ROUND MAGS FROM VARIOUS MANUFACTURERS
O.D. WOOD STOCK"
44,http://www.armslist.com/posts/2162044,For Sale/Trade:  SAIGA AK47!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"volusia, Orlando, Florida",$ 0,"Listed On: Friday, September 27, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking trade an mint condition Saiga  ak47 for a complete AR or very good upper 
I can add a lot of 762 rounds and/or other various types of ammo
Saiga has an upgraded stock and aluminum handguard comes with case and other items that I will include also"
45,http://www.armslist.com/posts/2162045,For Sale:  RUGER SINGLE SIX,"FAR SOUTH, Madison, Wisconsin",$ 575,"Listed On: Friday, October 4, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Stainless new model single six with both cylinders one for 22 and one for 22 magnum.

Also over 140 rounds of 22 mag ammo. Gun has had less than 50 rounds shot.

Gun will take 22s , 22l 22lr & 22mag"
47,http://www.armslist.com/posts/2162047,For Sale:  Noveske Pistol,"Kent Wa, Seattle, Washington","$ 1,999","Listed On: Friday, September 27, 2013",Handguns,no type,no type,no type,Pistol,"We have a like new Noveske 5.56 pistol with a Sig pistol stabilizing brace on it, and a Vortex SPARC Red Dot. This is a consignment gun so sorry no trades, but we do not charge extra for using a card. We also have a layaway 25% down 25% per month after tax. Please give us an email or call if there is any questions. REDACTED Thanks for looking."
48,http://www.armslist.com/posts/2162048,For Sale/Trade:  taurus 38 special,"mesquite, Dallas, Texas",$ 0,"Listed On: Friday, September 27, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Taurus 38 special revolver call for more info REDACTED
49,http://www.armslist.com/posts/2162049,"For Sale:  !! 5.56 / 223 & 9MM & .380 & 45ACP AMMO THOUSANDS OF ROUNDS JUST ARRIVED HURRY WHILE I HAVE IT NO STANDING IN LINE FOR YOUR 2-3 BOX MAXIMUM BUY !!!! BRANDS: FEDERAL, WINCHESTER, REMINGTON, NO STEEL CASING JUNK, NO ARMY SURPLUS, NO TRACERS !!!","FRANKLIN, Cincinnati, Ohio",$ 12,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"!!! JUST RECIEVED IN THOUSANDS OF ROUNDS OF 5.56/223, 9MM, 45ACP ALL QUALITY AMMO ALL BRASS CASING BRANDS INCLUDES; WINCHESTER, FEDERAL, REMINGTON, NO ARMY SURPLUS, NO TRACERS, NO RELOADS, NO STEEL CASING JUNK. NO TIME TO MESS WITH SMALL QUANTITIES ONLY SELLING IN 500 & 1,000 ROUND LOTS !!!! CALLS ONLY REDACTED, NO TEXTS, NO E-MAILS, MAY TRADE FOR RIGHT HANDGUN OR RIFLE, NO SHOTGUNS OR 22 CAL."
50,http://www.armslist.com/posts/2162050,For Sale:  1911 KIMBER,"southside okc, moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, September 27, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,PRO CARRY II..new condition.. zero rounds fired. fresh night sights.
51,http://www.armslist.com/posts/2162051,For Sale/Trade:  FNH FNX .40 S&W Trade for Walther PPQ,"Midtown, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, September 27, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FNH FNX .40 S&W (perfect condition about 100 rounds fired without any issues, with box and all the goodies that came with it, and a holster) and I'm interested in trading for a Walther PPQ in 9mm or .40.  Will sell for $550 firm.  Buyer will sign a bill of sale and provide valid ID/CCW."
52,http://www.armslist.com/posts/2162052,For Sale:  CUSTOM AR-15 NOVESKE / BLACK RAIN / TRIJICON,"Panama City, Panama City, Florida","$ 2,600","Listed On: Friday, September 27, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Noveske Light Carbine Lo Pro, 14.5"" Barrel, 1:7 Twist, AAC Blackout Pinned Muzzle Device, NSR 11"" Handguard, Midlength Chamber, 5.56/223 Caliber, Black Rain Ordnance Milled Lower, Magpul UBR Stock, (5) Magpul Gen 3 (30) Round PMags, Magpul Moe Plus Grip, Trijicon TA31H BAC ACOG, 4x32, Dual Illuminated, Horseshoe Reticle, 223 calibrated, TA51 Mount."
53,http://www.armslist.com/posts/2162053,For Sale:  WWII 1944 Springfield M1 Garand - SA/GAW,"Central Phoenix, Phoenix, Arizona","$ 1,200","Listed On: Saturday, October 12, 2013",Antique,no type,no type,no type,no type,"For Sale: 1944 Springfield M1 Garand. Very collectable rifle in excellent shape with original wood and SA/GAW cartouches. Rifle is all correct WWII parts with exception to 3 parts... bolt, oprod and rear sight. Looks as though its been through the post WWII re-arsenal and had those parts replaced. Rifle still retains is original 1944 barrel. Barrel has a small discreet import mark as pictured. Also comes with 10 enbloc clips, 1 box of 30.06 ammo and a bayonet with scabbard (all not pictured). Will do my best to answer any questions. $1200 OBO. 
Open to trade offers LOCALLY: WWII battle rifles- Japanese, U.S., German / High end red dots and mil/mil FFP scopes / AK's & AR's.... any other trade ideas welcome."
54,http://www.armslist.com/posts/2162054,For Sale:  S&W M329PD 44M 4 TI HVZ MT,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 985,"Listed On: Friday, December 27, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON INC           Personal Defense    

S&W 163414 329 Personal Defense 44 Mag 4"" 6rd Hiviz Sight Wood Grip Titanium

Smith & Wesson combined a scandium alloy frame with a titanium cylinder to
build the strongest and lightest weight .44 Magnum revolver made. The
result...maximum power in a small, lightweight, easy to carry package.
Scandium alloy is used for small, medium and large frame revolvers. Smith &
Wessons lightest and strongest revolvers deliver dependable power every
time.


SPECIFICATIONS:
Mfg Item Num:       163414      
Category:           REVOLVERS                     
Type                :Revolver
Action              :Single/Double
Caliber             :44 Remington Magnum
Barrel Length       :4""
Capacity            :6
Hammer Style        :Spurred
Grips               :Wood
Sights              :HiViz Orange Dot Front, Adjustable Notch Rear
Weight              :25.1 oz
Frame Finish        :Black

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
57,http://www.armslist.com/posts/2162057,For Sale/Trade:  cannon 24 gun safe,"Wichita, Wichita, Kansas",$ 0,"Listed On: Friday, September 27, 2013",Gun,no type,no type,no type,no type,I got a almost brand new safe looking to sell or trade for pistol or pistols with cash on your end email me with all offers and I'll get back to you asap thanks
58,http://www.armslist.com/posts/2162058,For Sale:  WALTHER PK 380 STAINLESS,"Sardinia,Ohio, Cincinnati, Ohio",$ 375,"Listed On: Friday, September 27, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Walther PK 380 that is new in box and has only been fired at the factory. I bought it brand new a few months back and never got around to using it. I am looking to sell and not really interested in trades. I only have what you see in the pictures. I can be reached anytime at 513-748-485one Thanks
59,http://www.armslist.com/posts/2162059,For Sale:  Selling 22 lr... 3 boxes,"west side, Indianapolis, Indiana",FREE,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,"Selling three boxes of 22 lr , winchester 555 36gr hp. $50 ea."
60,http://www.armslist.com/posts/2162060,For Sale:  Marlin 1897 22 cal lever action octagon barrel,"denver, Denver, Colorado",$ 500,"Listed On: Friday, September 27, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Must see, Judge for yourself great shooter nice looking please call REDACTED for more
info. THANKS>"
61,http://www.armslist.com/posts/2162061,For Sale/Trade:  Ruger LC9,"Pataskala, Columbus, Ohio",$ 300,"Listed On: Friday, September 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 w/ 2 magazines. Gun is in great shape, only put about 100 rounds through it. Great conceal carry pistol, never had a single issue, jam, etc. with it. Just looking for something bigger. Looking specifically for Ruger SR9C. Any questions 740-398-nine two eight zero"
